
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.180319,,Surface,1,5023,
0.271685,,Surface,1,5024,
0.291532,,Surface,1,5026,
0.539156,,Surface,1,5027,
0.317802,,Surface,1,5028,
0.411134,,Surface,1,5029,
0.409125,,Surface,1,5030,
0.328228,,Surface,1,5031,
0.401103,,Surface,1,5032,
0.425268,,Surface,1,5033,
0.277929,,Surface,1,5034,
0.370315,,Surface,1,5035,
0.391997,,Surface,1,5036,
0.452715,,Surface,1,5037,
0.524617,,Surface,1,5039,
0.227758,,Surface,1,5040,
0.272341,,Surface,1,5041,
0.421113,,Surface,1,5042,
0.282896,,Surface,1,5043,
0.262402,,Surface,1,5044,
0.65897,,Surface,1,5045,
0.408632,,Surface,1,5046,
0.357065,,Surface,1,5047,
0.229398,,Surface,1,5048,
0.281801,,Surface,1,5050,
0.169798,,Surface,1,5051,
0.476954,,Surface,1,5052,
0.489213,,Surface,1,5053,
0.426755,,Surface,1,5054,
0.382316,,Surface,1,5055,
0.507999,,Surface,1,5056,
0.573249,,Surface,1,5057,
0.378218,,Surface,1,5058,
0.309201,,Surface,1,5059,
0.593307,,Surface,1,5060,
0.314154,,Surface,1,5061,
0.270273,,Surface,1,5063,
0.535683,,Surface,1,5064,
0.210683,,Surface,1,5065,
0.352164,,Surface,1,5066,
0.267662,,Surface,1,5067,
0.506355,,Surface,1,5068,
0.229898,,Surface,1,5069,
0.294872,,Surface,1,5070,
0.339004,,Surface,1,5071,
0.295007,,Surface,1,5072,
0.297794,,Surface,1,5073,
0.354627,,Surface,1,5075,
0.275831,,Surface,1,5076,
0.285179,,Surface,1,5077,
0.498436,,Surface,1,5078,
0.485755,,Surface,1,5079,
0.423782,,Surface,1,5080,
0.405106,,Surface,1,5081,
0.396739,,Surface,1,5082,
0.208576,,Surface,1,5083,
0.161171,,Surface,1,5084,
0.204573,,Surface,1,5086,
0.399416,,Surface,1,5087,
0.365471,,Surface,1,5088,
0.373729,,Surface,1,5090,
0.289601,,Surface,1,5091,
0.336351,,Surface,1,5092,
0.485551,,Surface,1,5093,
0.263032,,Surface,1,5094,
0.333617,,Surface,1,5095,
0.406201,,Surface,1,5096,
0.170232,,Surface,1,5097,
0.332187,,Surface,1,5098,
0.342473,,Surface,1,5099,
0.282479,,Surface,1,5101,
0.284416,,Surface,1,5102,
0.277149,,Surface,1,5103,
0.343827,,Surface,1,5105,
0.282914,,Surface,1,5106,
0.245831,,Surface,1,5107,
0.190229,,Surface,1,5108,
0.311998,,Surface,1,5109,
0.299211,,Surface,1,5110,
0.290744,,Surface,1,5111,
0.193942,,Surface,1,5112,
0.472779,,Surface,1,5113,
0.426219,,Surface,1,5114,
0.465593,,Surface,1,5116,
0.194641,,Surface,1,5117,
0.252391,,Surface,1,5119,
0.452904,,Surface,1,5120,
0.295141,,Surface,1,5121,
0.363859,,Surface,1,5122,
0.524865,,Surface,1,5123,
0.264841,,Surface,1,5124,
0.224819,,Surface,1,5125,
0.482082,,Surface,1,5126,
0.285897,,Surface,1,5127,
0.370839,,Surface,1,5128,
0.254363,,Surface,1,5129,
0.502632,,Surface,1,5130,
0.371548,,Surface,1,5131,
0.285032,,Surface,1,5132,
0.301348,,Surface,1,5133,
0.509034,,Surface,1,5134,
0.326679,,Surface,1,5135,
0.340559,,Surface,1,5136,
0.263648,,Surface,1,5137,
0.193366,,Surface,1,5138,
0.387336,,Surface,1,5139,
0.215338,,Surface,1,5141,
0.308551,,Surface,1,5142,
0.565577,,Surface,1,5143,
0.506883,,Surface,1,5145,
0.329023,,Surface,1,5146,
0.567641,,Surface,1,5147,
0.340019,,Surface,1,5148,
0.436903,,Surface,1,5149,
0.282214,,Surface,1,5150,
0.464285,,Surface,1,5151,
0.139688,,Surface,1,5152,
0.192613,,Surface,1,5154,
0.495208,,Surface,1,5156,
0.465207,,Surface,1,5157,
0.358765,,Surface,1,5158,
0.444508,,Surface,1,5159,
0.342651,,Surface,1,5160,
0.286436,,Surface,1,5161,
0.419389,,Surface,1,5162,
0.455517,,Surface,1,5163,
0.502859,,Surface,1,5164,
0.27192,,Surface,1,5165,
0.259159,,Surface,1,5166,
0.42149,,Surface,1,5167,
0.294935,,Surface,1,5169,
0.250235,,Surface,1,5170,
0.335709,,Surface,1,5171,
0.665728,,Surface,1,5172,
0.506813,,Surface,1,5173,
0.531595,,Surface,1,5174,
0.15584,,Surface,1,5175,
0.49618,,Surface,1,5176,
0.290753,,Surface,1,5177,
0.312553,,Surface,1,5178,
0.31184,,Surface,1,5179,
0.36838,,Surface,1,5181,
0.329511,,Surface,1,5182,
0.265215,,Surface,1,5184,
0.288209,,Surface,1,5186,
0.385603,,Surface,1,5187,
0.372052,,Surface,1,5188,
0.385256,,Surface,1,5189,
0.088926,,Surface,1,5190,
0.343542,,Surface,1,5192,
0.191011,,Surface,1,5193,
0.250985,,Surface,1,5196,
0.16653,,Surface,1,5197,
0.439948,,Surface,1,5198,
0.375804,,Surface,1,5199,
0.371368,,Surface,1,5200,
0.606235,,Surface,1,5201,
0.262741,,Surface,1,5202,
0.423039,,Surface,1,5203,
0.418275,,Surface,1,5204,
0.27057,,Surface,1,5205,
0.385508,,Surface,1,5206,
0.175962,,Surface,1,5207,
0.226769,,Surface,1,5208,
0.315186,,Surface,1,5209,
0.388458,,Surface,1,5210,
0.429098,,Surface,1,5211,
0.186909,,Surface,1,5212,
0.426633,,Surface,1,5213,
0.540307,,Surface,1,5214,
0.296883,,Surface,1,5215,
0.315469,,Surface,1,5216,
0.23612,,Surface,1,5217,
0.170381,,Surface,1,5218,
0.323698,,Surface,1,5220,
0.24449,,Surface,1,5221,
0.265479,,Surface,1,5222,
0.33702,,Surface,1,5223,
0.276713,,Surface,1,5224,
0.448822,,Surface,1,5225,
0.515651,,Surface,1,5226,
0.461799,,Surface,1,5228,
0.163082,,Surface,1,5229,
0.370378,,Surface,1,5230,
0.240501,,Surface,1,5231,
0.55062,,Surface,1,5232,
0.23504,,Surface,1,5233,
0.336334,,Surface,1,5234,
0.302747,,Surface,1,5235,
0.21764,,Surface,1,5236,
0.398957,,Surface,1,5237,
0.314274,,Surface,1,5239,
0.187391,,Surface,1,5240,
0.465192,,Surface,1,5241,
0.245195,,Surface,1,5243,
0.459799,,Surface,1,5244,
0.313175,,Surface,1,5245,
0.432334,,Surface,1,5246,
0.321064,,Surface,1,5247,
0.194643,,Surface,1,5248,
0.368863,,Surface,1,5250,
0.471035,,Surface,1,5251,
0.305905,,Surface,1,5252,
0.327599,,Surface,1,5253,
0.484977,,Surface,1,5254,
0.354071,,Surface,1,5255,
0.275797,,Surface,1,5257,
0.533857,,Surface,1,5258,
0.3941,,Surface,1,5259,
0.380418,,Surface,1,5260,
0.258734,,Surface,1,5261,
0.351509,,Surface,1,5262,
0.384578,,Surface,1,5263,
0.296982,,Surface,1,5264,
0.289158,,Surface,1,5265,
0.260108,,Surface,1,5266,
0.35357,,Surface,1,5267,
0.23314,,Surface,1,5268,
0.694887,,Surface,1,5269,
0.287517,,Surface,1,5270,
0.165672,,Surface,1,5271,
0.392513,,Surface,1,5272,
0.47776,,Surface,1,5273,
0.394193,,Surface,1,5274,
0.361483,,Surface,1,5276,
0.360488,,Surface,1,5277,
0.183578,,Surface,1,5278,
0.353138,,Surface,1,5279,
0.337407,,Surface,1,5280,
0.432267,,Surface,1,5281,
0.434759,,Surface,1,5282,
0.253011,,Surface,1,5283,
0.333819,,Surface,1,5285,
0.437137,,Surface,1,5286,
0.355064,,Surface,1,5287,
0.268457,,Surface,1,5288,
0.264593,,Surface,1,5289,
0.161713,,Surface,1,5290,
0.342199,,Surface,1,5291,
0.386148,,Surface,1,5292,
0.198336,,Surface,1,5293,
0.263669,,Surface,1,5294,
0.726253,,Surface,1,5295,
0.423976,,Surface,1,5296,
0.300819,,Surface,1,5298,
0.318835,,Surface,1,5299,
0.243551,,Surface,1,5300,
0.248903,,Surface,1,5302,
0.390465,,Surface,1,5303,
0.394358,,Surface,1,5304,
0.222997,,Surface,1,5305,
0.3984,,Surface,1,5306,
0.259429,,Surface,1,5307,
0.43448,,Surface,1,5308,
0.305449,,Surface,1,5309,
0.368211,,Surface,1,5310,
0.232099,,Surface,1,5311,
0.339756,,Surface,1,5312,
0.43365,,Surface,1,5313,
0.335889,,Surface,1,5314,
0.39842,,Surface,1,5315,
0.597279,,Surface,1,5316,
0.295804,,Surface,1,5317,
0.353703,,Surface,1,5318,
0.208822,,Surface,1,5320,
0.269369,,Surface,1,5322,
0.462997,,Surface,1,5323,
0.457006,,Surface,1,5324,
0.407987,,Surface,1,5325,
0.322147,,Surface,1,5326,
0.399019,,Surface,1,5327,
0.253733,,Surface,1,5328,
0.140193,,Surface,1,5329,
0.604517,,Surface,1,5330,
0.481216,,Surface,1,5331,
0.342912,,Surface,1,5332,
0.386389,,Surface,1,5333,
0.300201,,Surface,1,5334,
0.249108,,Surface,1,5335,
0.188068,,Surface,1,5337,
0.381637,,Surface,1,5338,
0.236861,,Surface,1,5339,
0.355697,,Surface,1,5340,
0.310001,,Surface,1,5341,
0.395439,,Surface,1,5342,
0.351621,,Surface,1,5343,
0.294329,,Surface,1,5346,
0.44303,,Surface,1,5347,
0.206337,,Surface,1,5348,
0.324608,,Surface,1,5349,
0.408705,,Surface,1,5350,
0.598027,,Surface,1,5351,
0.300159,,Surface,1,5352,
0.314856,,Surface,1,5353,
0.240183,,Surface,1,5354,
0.304595,,Surface,1,5355,
0.157041,,Surface,1,5356,
0.279978,,Surface,1,5357,
0.357813,,Surface,1,5358,
0.68926,,Surface,1,5360,
0.301416,,Surface,1,5361,
0.281201,,Surface,1,5362,
0.247098,,Surface,1,5363,
0.212546,,Surface,1,5364,
0.400139,,Surface,1,5365,
0.532217,,Surface,1,5366,
0.313601,,Surface,1,5367,
0.345146,,Surface,1,5369,
0.367532,,Surface,1,5371,
0.338355,,Surface,1,5372,
0.617282,,Surface,1,5373,
0.270553,,Surface,1,5374,
0.29673,,Surface,1,5376,
0.494369,,Surface,1,5377,
0.223137,,Surface,1,5378,
0.646372,,Surface,1,5379,
0.461443,,Surface,1,5380,
0.225354,,Surface,1,5382,
0.491399,,Surface,1,5383,
0.244322,,Surface,1,5384,
0.302486,,Surface,1,5385,
0.416579,,Surface,1,5386,
0.513992,,Surface,1,5387,
0.379157,,Surface,1,5388,
0.370017,,Surface,1,5389,
0.381825,,Surface,1,5390,
0.401577,,Surface,1,5391,
0.17203,,Surface,1,5392,
0.333203,,Surface,1,5393,
0.423074,,Surface,1,5394,
0.229884,,Surface,1,5395,
0.294373,,Surface,1,5397,
0.390022,,Surface,1,5398,
0.344433,,Surface,1,5399,
0.523101,,Surface,1,5400,
0.454872,,Surface,1,5401,
0.45817,,Surface,1,5402,
0.381227,,Surface,1,5403,
0.229333,,Surface,1,5404,
0.217859,,Surface,1,5405,
0.466376,,Surface,1,5406,
0.329859,,Surface,1,5407,
0.366866,,Surface,1,5408,
0.282209,,Surface,1,5409,
0.7038,,Surface,1,5410,
0.446518,,Surface,1,5411,
0.411061,,Surface,1,5412,
0.372649,,Surface,1,5413,
0.212103,,Surface,1,5414,
0.499176,,Surface,1,5415,
0.341933,,Surface,1,5416,
0.336737,,Surface,1,5417,
0.530359,,Surface,1,5418,
0.31333,,Surface,1,5419,
0.407482,,Surface,1,5420,
0.383034,,Surface,1,5421,
0.434887,,Surface,1,5422,
0.258082,,Surface,1,5423,
0.403697,,Surface,1,5424,
0.240202,,Surface,1,5425,
0.284257,,Surface,1,5426,
0.283776,,Surface,1,5427,
0.24656,,Surface,1,5428,
0.325022,,Surface,1,5429,
0.2277,,Surface,1,5430,
0.338135,,Surface,1,5431,
0.622595,,Surface,1,5432,
0.211165,,Surface,1,5433,
0.4092,,Surface,1,5434,
0.402799,,Surface,1,5436,
0.19465,,Surface,1,5438,
0.359127,,Surface,1,5439,
0.274073,,Surface,1,5440,
0.400479,,Surface,1,5441,
0.215182,,Surface,1,5442,
0.363488,,Surface,1,5443,
0.361233,,Surface,1,5444,
0.369323,,Surface,1,5445,
0.421328,,Surface,1,5446,
0.509371,,Surface,1,5448,
0.28318,,Surface,1,5449,
0.276054,,Surface,1,5450,
0.342487,,Surface,1,5451,
0.40799,,Surface,1,5452,
0.35199,,Surface,1,5454,
0.515054,,Surface,1,5455,
0.356212,,Surface,1,5456,
0.462696,,Surface,1,5457,
0.328226,,Surface,1,5459,
0.358761,,Surface,1,5460,
0.420072,,Surface,1,5461,
0.201584,,Surface,1,5462,
0.220013,,Surface,1,5463,
0.347444,,Surface,1,5465,
0.430293,,Surface,1,5468,
0.176143,,Surface,1,5469,
0.451914,,Surface,1,5470,
0.245881,,Surface,1,5471,
0.318356,,Surface,1,5472,
0.27022,,Surface,1,5473,
0.202876,,Surface,1,5474,
0.269081,,Surface,1,5475,
0.50745,,Surface,1,5476,
0.251954,,Surface,1,5477,
0.367272,,Surface,1,5478,
0.246919,,Surface,1,5479,
0.311767,,Surface,1,5480,
0.297214,,Surface,1,5481,
0.408477,,Surface,1,5482,
0.226295,,Surface,1,5483,
0.179388,,Surface,1,5484,
0.115265,,Surface,1,5486,
0.497608,,Surface,1,5488,
0.252493,,Surface,1,5489,
0.18497,,Surface,1,5490,
0.411883,,Surface,1,5491,
0.246327,,Surface,1,5492,
0.21442,,Surface,1,5493,
0.3471,,Surface,1,5494,
0.303694,,Surface,1,5495,
0.55086,,Surface,1,5496,
0.458948,,Surface,1,5497,
0.293355,,Surface,1,5498,
0.234261,,Surface,1,5500,
0.395323,,Surface,1,5501,
0.404169,,Surface,1,5502,
0.444512,,Surface,1,5503,
0.334376,,Surface,1,5504,
0.230994,,Surface,1,5505,
0.21624,,Surface,1,5506,
0.387841,,Surface,1,5507,
0.398539,,Surface,1,5508,
0.417927,,Surface,1,5509,
0.310617,,Surface,1,5510,
0.342649,,Surface,1,5511,
0.309987,,Surface,1,5512,
0.173352,,Surface,1,5513,
0.490836,,Surface,1,5514,
0.416087,,Surface,1,5515,
0.411384,,Surface,1,5516,
0.312387,,Surface,1,5518,
0.513411,,Surface,1,5519,
0.453544,,Surface,1,5520,
0.211353,,Surface,1,5521,
0.398681,,Surface,1,5524,
0.306395,,Surface,1,5525,
0.398315,,Surface,1,5526,
0.405771,,Surface,1,5528,
0.441537,,Surface,1,5529,
0.431716,,Surface,1,5530,
0.256931,,Surface,1,5531,
0.409849,,Surface,1,5532,
0.32325,,Surface,1,5533,
0.316082,,Surface,1,5534,
0.346192,,Surface,1,5535,
0.340483,,Surface,1,5536,
0.264344,,Surface,1,5537,
0.251175,,Surface,1,5538,
0.407516,,Surface,1,5540,
0.402516,,Surface,1,5541,
0.21468,,Surface,1,5542,
0.315554,,Surface,1,5543,
0.462316,,Surface,1,5544,
0.247682,,Surface,1,5546,
0.635539,,Surface,1,5547,
0.315837,,Surface,1,5549,
0.293356,,Surface,1,5550,
0.290741,,Surface,1,5551,
0.468866,,Surface,1,5553,
0.333576,,Surface,1,5554,
0.422121,,Surface,1,5555,
0.502217,,Surface,1,5556,
0.188434,,Surface,1,5557,
0.308156,,Surface,1,5558,
0.235631,,Surface,1,5559,
0.198029,,Surface,1,5560,
0.164182,,Surface,1,5562,
0.223233,,Surface,1,5563,
0.274899,,Surface,1,5564,
0.283001,,Surface,1,5565,
0.435851,,Surface,1,5566,
0.420981,,Surface,1,5569,
0.385941,,Surface,1,5570,
0.326809,,Surface,1,5571,
0.224776,,Surface,1,5574,
0.37275,,Surface,1,5575,
0.291234,,Surface,1,5576,
0.280218,,Surface,1,5577,
0.328791,,Surface,1,5578,
0.342398,,Surface,1,5579,
0.391651,,Surface,1,5580,
0.397568,,Surface,1,5581,
0.37827,,Surface,1,5583,
0.302045,,Surface,1,5584,
0.38043,,Surface,1,5585,
0.296208,,Surface,1,5586,
0.17486,,Surface,1,5587,
0.20247,,Surface,1,5588,
0.320086,,Surface,1,5590,
0.353719,,Surface,1,5591,
0.362996,,Surface,1,5592,
0.347649,,Surface,1,5593,
0.307358,,Surface,1,5594,
0.251394,,Surface,1,5595,
0.476487,,Surface,1,5596,
0.339117,,Surface,1,5597,
0.385992,,Surface,1,5598,
0.322083,,Surface,1,5600,
0.405789,,Surface,1,5601,
0.203167,,Surface,1,5603,
0.62932,,Surface,1,5604,
0.379642,,Surface,1,5605,
0.261603,,Surface,1,5606,
0.378952,,Surface,1,5607,
0.354519,,Surface,1,5608,
0.344927,,Surface,1,5609,
0.310972,,Surface,1,5610,
0.30113,,Surface,1,5611,
0.338334,,Surface,1,5612,
0.66648,,Surface,1,5613,
0.270704,,Surface,1,5615,
0.525303,,Surface,1,5616,
0.434123,,Surface,1,5618,
0.285635,,Surface,1,5619,
0.195364,,Surface,1,5620,
0.211884,,Surface,1,5621,
0.149747,,Surface,1,5623,
0.45835,,Surface,1,5624,
0.346723,,Surface,1,5625,
0.298058,,Surface,1,5626,
0.538604,,Surface,1,5627,
0.191646,,Surface,1,5628,
0.290141,,Surface,1,5629,
0.349007,,Surface,1,5630,
0.535014,,Surface,1,5631,
0.518086,,Surface,1,5632,
0.262492,,Surface,1,5633,
0.377047,,Surface,1,5634,
0.486548,,Surface,1,5635,
0.595528,,Surface,1,5638,
0.300725,,Surface,1,5639,
0.27309,,Surface,1,5640,
0.407565,,Surface,1,5641,
0.34668,,Surface,1,5642,
0.345974,,Surface,1,5643,
0.297033,,Surface,1,5644,
0.316556,,Surface,1,5645,
0.261968,,Surface,1,5646,
0.373047,,Surface,1,5647,
0.262887,,Surface,1,5648,
0.257204,,Surface,1,5650,
0.343179,,Surface,1,5651,
0.224707,,Surface,1,5652,
0.51559,,Surface,1,5653,
0.329226,,Surface,1,5654,
0.283711,,Surface,1,5655,
0.35172,,Surface,1,5656,
0.591259,,Surface,1,5657,
0.306366,,Surface,1,5658,
0.574022,,Surface,1,5659,
0.276205,,Surface,1,5660,
0.339103,,Surface,1,5661,
0.259966,,Surface,1,5662,
0.281048,,Surface,1,5663,
0.218438,,Surface,1,5664,
0.458377,,Surface,1,5665,
0.312372,,Surface,1,5667,
0.272716,,Surface,1,5668,
0.259316,,Surface,1,5669,
0.405528,,Surface,1,5670,
0.261997,,Surface,1,5672,
0.416272,,Surface,1,5673,
0.472146,,Surface,1,5674,
0.466345,,Surface,1,5675,
0.578239,,Surface,1,5676,
0.316227,,Surface,1,5677,
0.39837,,Surface,1,5678,
0.31217,,Surface,1,5681,
0.384855,,Surface,1,5683,
0.275245,,Surface,1,5684,
0.378796,,Surface,1,5685,
0.395082,,Surface,1,5686,
0.667986,,Surface,1,5687,
0.305909,,Surface,1,5688,
0.503455,,Surface,1,5689,
0.37713,,Surface,1,5690,
0.321603,,Surface,1,5691,
0.454201,,Surface,1,5692,
0.297479,,Surface,1,5694,
0.263396,,Surface,1,5695,
0.543381,,Surface,1,5696,
0.384668,,Surface,1,5698,
0.38486,,Surface,1,5699,
0.669013,,Surface,1,5700,
0.460503,,Surface,1,5701,
0.262739,,Surface,1,5702,
0.328496,,Surface,1,5703,
0.288057,,Surface,1,5704,
0.400144,,Surface,1,5705,
0.411491,,Surface,1,5706,
0.25885,,Surface,1,5707,
0.218712,,Surface,1,5708,
0.469773,,Surface,1,5710,
0.509927,,Surface,1,5711,
0.406361,,Surface,1,5712,
0.325518,,Surface,1,5713,
0.449163,,Surface,1,5715,
0.272617,,Surface,1,5716,
0.216647,,Surface,1,5717,
0.415524,,Surface,1,5718,
0.269257,,Surface,1,5719,
0.195251,,Surface,1,5720,
0.463514,,Surface,1,5721,
0.348177,,Surface,1,5722,
0.234346,,Surface,1,5723,
0.357554,,Surface,1,5724,
0.328645,,Surface,1,5725,
0.322584,,Surface,1,5726,
0.431189,,Surface,1,5727,
0.22471,,Surface,1,5728,
0.269185,,Surface,1,5729,
0.2538,,Surface,1,5731,
0.355855,,Surface,1,5732,
0.477835,,Surface,1,5734,
0.396155,,Surface,1,5735,
0.397452,,Surface,1,5736,
0.415702,,Surface,1,5737,
0.441015,,Surface,1,5739,
0.274694,,Surface,1,5740,
0.366052,,Surface,1,5741,
0.410174,,Surface,1,5742,
0.3336,,Surface,1,5743,
0.753037,,Surface,1,5744,
0.380842,,Surface,1,5745,
0.343277,,Surface,1,5746,
0.453496,,Surface,1,5747,
0.281344,,Surface,1,5748,
0.194647,,Surface,1,5749,
0.267364,,Surface,1,5751,
0.419203,,Surface,1,5752,
0.261579,,Surface,1,5753,
0.464631,,Surface,1,5754,
0.566744,,Surface,1,5756,
0.210995,,Surface,1,5757,
0.336527,,Surface,1,5758,
0.430692,,Surface,1,5759,
0.319362,,Surface,1,5760,
0.281721,,Surface,1,5761,
0.451115,,Surface,1,5762,
0.26651,,Surface,1,5763,
0.273712,,Surface,1,5764,
0.220467,,Surface,1,5765,
0.404358,,Surface,1,5766,
0.401596,,Surface,1,5767,
0.650656,,Surface,1,5768,
0.28472,,Surface,1,5769,
0.462595,,Surface,1,5771,
0.252701,,Surface,1,5772,
0.492648,,Surface,1,5773,
0.283635,,Surface,1,5774,
0.568895,,Surface,1,5775,
0.194897,,Surface,1,5776,
0.330744,,Surface,1,5777,
0.273492,,Surface,1,5778,
0.404066,,Surface,1,5779,
0.407233,,Surface,1,5780,
0.479205,,Surface,1,5781,
0.280654,,Surface,1,5783,
0.256258,,Surface,1,5784,
0.280712,,Surface,1,5786,
0.204266,,Surface,1,5787,
0.199043,,Surface,1,5790,
0.434492,,Surface,1,5791,
0.237806,,Surface,1,5792,
0.456162,,Surface,1,5793,
0.241852,,Surface,1,5794,
0.392085,,Surface,1,5795,
0.432419,,Surface,1,5796,
0.255627,,Surface,1,5797,
0.449622,,Surface,1,5798,
0.335627,,Surface,1,5799,
0.241834,,Surface,1,5800,
0.277783,,Surface,1,5802,
0.385449,,Surface,1,5804,
0.597201,,Surface,1,5805,
0.449865,,Surface,1,5806,
0.405634,,Surface,1,5807,
0.396378,,Surface,1,5809,
0.340499,,Surface,1,5810,
0.383285,,Surface,1,5811,
0.253396,,Surface,1,5812,
0.346961,,Surface,1,5813,
0.245513,,Surface,1,5814,
0.264226,,Surface,1,5816,
0.512807,,Surface,1,5817,
0.391605,,Surface,1,5818,
0.377385,,Surface,1,5819,
0.203265,,Surface,1,5820,
0.273486,,Surface,1,5821,
0.29304,,Surface,1,5822,
0.315343,,Surface,1,5823,
0.279568,,Surface,1,5824,
0.284203,,Surface,1,5825,
0.267988,,Surface,1,5826,
0.359754,,Surface,1,5827,
0.355288,,Surface,1,5828,
0.220915,,Surface,1,5829,
0.289067,,Surface,1,5831,
0.335758,,Surface,1,5832,
0.284101,,Surface,1,5833,
0.283519,,Surface,1,5834,
0.467929,,Surface,1,5835,
0.374109,,Surface,1,5836,
0.427133,,Surface,1,5837,
0.388602,,Surface,1,5838,
0.394375,,Surface,1,5840,
0.45561,,Surface,1,5841,
0.414112,,Surface,1,5842,
0.332231,,Surface,1,5844,
0.384473,,Surface,1,5845,
0.334246,,Surface,1,5846,
0.453171,,Surface,1,5847,
0.186209,,Surface,1,5848,
0.332584,,Surface,1,5850,
0.395435,,Surface,1,5851,
0.307855,,Surface,1,5852,
0.414213,,Surface,1,5853,
0.363697,,Surface,1,5855,
0.430759,,Surface,1,5856,
0.506008,,Surface,1,5857,
0.367616,,Surface,1,5858,
0.307477,,Surface,1,5859,
0.362078,,Surface,1,5860,
0.382493,,Surface,1,5861,
0.359302,,Surface,1,5862,
0.34738,,Surface,1,5863,
0.294643,,Surface,1,5864,
0.304728,,Surface,1,5865,
0.320767,,Surface,1,5866,
0.34673,,Surface,1,5867,
0.539004,,Surface,1,5868,
0.378342,,Surface,1,5869,
0.289474,,Surface,1,5871,
0.489152,,Surface,1,5872,
0.500154,,Surface,1,5873,
0.447093,,Surface,1,5875,
0.321699,,Surface,1,5876,
0.228003,,Surface,1,5877,
0.335047,,Surface,1,5879,
0.568438,,Surface,1,5880,
0.378297,,Surface,1,5881,
0.383874,,Surface,1,5882,
0.408,,Surface,1,5883,
0.455246,,Surface,1,5884,
0.415178,,Surface,1,5885,
0.61988,,Surface,1,5886,
0.355172,,Surface,1,5887,
0.509898,,Surface,1,5888,
0.392702,,Surface,1,5889,
0.613729,,Surface,1,5890,
0.536681,,Surface,1,5891,
0.250205,,Surface,1,5892,
0.418949,,Surface,1,5893,
0.314727,,Surface,1,5894,
0.363025,,Surface,1,5895,
0.370385,,Surface,1,5896,
0.480955,,Surface,1,5897,
0.327392,,Surface,1,5899,
0.413877,,Surface,1,5900,
0.590083,,Surface,1,5901,
0.351334,,Surface,1,5902,
0.294679,,Surface,1,5903,
0.559356,,Surface,1,5904,
0.249968,,Surface,1,5905,
0.347762,,Surface,1,5906,
0.311167,,Surface,1,5907,
0.405859,,Surface,1,5908,
0.363057,,Surface,1,5909,
0.229145,,Surface,1,5910,
0.492998,,Surface,1,5911,
0.207608,,Surface,1,5912,
0.517487,,Surface,1,5913,
0.341478,,Surface,1,5914,
0.372349,,Surface,1,5915,
0.536301,,Surface,1,5916,
0.50803,,Surface,1,5917,
0.423373,,Surface,1,5918,
0.40972,,Surface,1,5919,
0.42462,,Surface,1,5920,
0.456337,,Surface,1,5921,
0.289466,,Surface,1,5922,
0.544104,,Surface,1,5923,
0.422183,,Surface,1,5924,
0.32899,,Surface,1,5925,
0.520525,,Surface,1,5926,
0.48494,,Surface,1,5927,
0.392643,,Surface,1,5928,
0.38562,,Surface,1,5930,
0.332043,,Surface,1,5931,
0.30934,,Surface,1,5932,
0.354258,,Surface,1,5933,
0.362709,,Surface,1,5934,
0.311064,,Surface,1,5935,
0.454066,,Surface,1,5936,
0.194781,,Surface,1,5937,
0.230102,,Surface,1,5938,
0.356456,,Surface,1,5939,
0.401652,,Surface,1,5941,
0.289733,,Surface,1,5944,
0.37257,,Surface,1,5945,
0.63291,,Surface,1,5946,
0.273226,,Surface,1,5947,
0.415687,,Surface,1,5948,
0.329889,,Surface,1,5949,
0.508101,,Surface,1,5950,
0.275082,,Surface,1,5951,
0.226446,,Surface,1,5952,
0.449153,,Surface,1,5953,
0.494074,,Surface,1,5955,
0.375032,,Surface,1,5956,
0.684185,,Surface,1,5957,
0.234119,,Surface,1,5958,
0.580963,,Surface,1,5959,
0.576203,,Surface,1,5961,
0.324332,,Surface,1,5962,
0.386702,,Surface,1,5963,
0.246029,,Surface,1,5964,
0.332807,,Surface,1,5965,
0.265985,,Surface,1,5966,
0.626837,,Surface,1,5967,
0.553039,,Surface,1,5968,
0.259969,,Surface,1,5969,
0.425517,,Surface,1,5970,
0.417126,,Surface,1,5971,
0.238458,,Surface,1,5972,
0.343073,,Surface,1,5973,
0.518307,,Surface,1,5974,
0.291525,,Surface,1,5975,
0.588266,,Surface,1,5976,
0.394618,,Surface,1,5977,
0.220624,,Surface,1,5978,
0.599873,,Surface,1,5979,
0.353734,,Surface,1,5980,
0.357049,,Surface,1,5981,
0.430084,,Surface,1,5982,
0.410084,,Surface,1,5983,
0.325246,,Surface,1,5984,
0.553121,,Surface,1,5985,
0.358656,,Surface,1,5986,
0.361006,,Surface,1,5987,
0.572325,,Surface,1,5988,
0.308115,,Surface,1,5989,
0.42449,,Surface,1,5990,
0.319066,,Surface,1,5991,
0.23977,,Surface,1,5992,
0.471251,,Surface,1,5993,
0.269252,,Surface,1,5994,
0.304526,,Surface,1,5995,
0.343912,,Surface,1,5996,
0.285268,,Surface,1,5997,
0.421842,,Surface,1,5998,
0.312305,,Surface,1,5999,
0.357518,,Surface,1,6000,
0.558634,,Surface,1,6001,
0.364626,,Surface,1,6002,
0.301551,,Surface,1,6003,
0.324993,,Surface,1,6004,
0.422614,,Surface,1,6005,
0.299992,,Surface,1,6006,
0.660461,,Surface,1,6007,
0.371835,,Surface,1,6008,
0.553295,,Surface,1,6009,
