
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
13.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
13.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
15.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
13.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
13.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
14.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
14.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
15.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
15.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
14.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
12.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
16.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
15.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
13.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
12.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
16.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
17.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
28.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
13.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
13.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
13.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
13.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
19.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
17.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
13.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
16.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
15.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
14.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
14.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
16.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
14.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
13.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
13.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
15.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
15.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
13.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
15.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
15.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
26.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
16.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
15.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
15.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
16.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
18.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
18.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
14.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
15.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
14.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
15.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
18.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
15.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
19.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
22.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
16.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
18.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
15.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
20.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
18.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
16.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
16.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
14.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
18.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
18.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
16.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
16.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
15.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
15.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
19.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
21.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
16.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
15.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
21.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
15.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
17.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
15.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
17.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
16.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
16.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
18.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
16.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
16.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
16.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
18.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
25.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
17.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
16.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
16.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
18.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
17.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
18.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
21.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
16.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
15.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
15.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
16.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
16.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
23.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
18.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
17.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
17.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
17.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
17.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
16.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
16.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
17.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
16.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
17.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
18.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
17.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
18.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
17.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
18.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
19.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
18.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
21.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
17.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
17.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
18.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
28.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
29.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
26.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
18.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
27.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
18.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
17.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
18.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
19.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
20.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
18.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
18.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
19.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
18.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
19.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
18.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
24.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
18.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
18.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
19.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
20.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
20.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
19.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
19.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
20.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
19.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
19.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
19.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
19.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
21.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
21.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
21.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
20.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
22.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
21.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
21.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
24.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
23.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
23.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
23.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
23.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
23.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
22.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
23.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
28.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
28.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
29.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
27.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
27.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
27.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
25.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
25.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
25.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
25.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
25.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
