
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.53283,-8.76006,-1.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.48248,-19.2337,-0.606154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.661524,-11.8088,-1.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.09816,-14.6078,-1.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.75158,-14.6869,-1.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.41215,-7.67732,-0.852345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.12174,-8.18489,-2.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.64003,-8.35241,-2.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.53434,-8.10995,-2.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.86851,-8.89124,-1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.65656,-15.8833,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.91272,-7.31483,-1.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.81485,-18.3974,-0.671494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.94227,-10.8596,-1.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.94515,-18.1984,-0.359921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.00127,-14.4161,-0.504087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.17815,-11.7684,-3.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.89833,-17.8133,-0.145509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.75353,-15.0128,-0.929291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.82867,-10.973,-0.274656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.02519,-11.0006,-3.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.569561,-12.8027,-1.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.15599,-16.4276,-1.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.443558,-12.9909,-1.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.06087,-15.4528,-1.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.33038,-14.4628,-1.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.22292,-7.79602,-1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.33502,-15.4234,-0.721697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.19846,-9.34949,-1.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.21853,-11.3672,-3.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.57232,-19.4111,-0.447819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.2076,-14.8746,-0.764088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.25878,-8.60619,-1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.13344,-17.5795,-0.0829277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.21815,-7.99146,-0.691279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.86498,-9.93659,-2.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.0893917,-13.6155,-1.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.31451,-10.5597,-1.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.71567,-15.9825,-0.753776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.90451,-8.17804,-0.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.10331,-19.1178,-0.508424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.9063,-14.934,-0.153539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.688236,-14.7782,-1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.425053,-13.7014,-1.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.04576,-9.89323,-0.779716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.68818,-10.8523,-2.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.63536,-15.83,-0.323124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.13707,-11.951,-1.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.42186,-7.97864,-1.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.361881,-14.1924,-0.616209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.754711,-13.7555,-2.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.42649,-15.5122,-0.909962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.10669,-11.8761,-2.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.9471,-18.165,-0.992292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.58255,-15.3221,-1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.26082,-13.6347,-0.182606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.87933,-9.34043,-1.59841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.04703,-10.8775,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.524473,-14.3281,-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.19305,-13.0252,-1.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.3459,-19.2404,-0.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.11442,-8.39023,-1.96376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.18292,-19.5404,-0.746169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.09783,-10.5295,-2.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.79623,-22.6721,-0.350294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.292946,-14.8169,-0.943574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.0728092,-14.2729,-1.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.69443,-10.385,-0.208027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.56686,-8.69408,-0.749248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.66948,-9.16693,-2.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.05981,-16.0585,-0.282837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.71038,-19.5462,-0.987164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.499722,-13.917,-1.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0965233,-14.5301,-1.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.11376,-20.1642,-0.266995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.88947,-18.0244,-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.78018,-11.7414,-1.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.18942,-9.03366,-0.651737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.21476,-12.8592,-0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.83815,-8.54926,-1.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.58419,-9.56721,-2.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.2501,-19.1879,-0.642153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.51467,-18.2067,-0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.95997,-17.0882,-1.14028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.402866,-14.2356,-0.829114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.529882,-13.9793,-1.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.21117,-19.9546,-0.357162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.57938,-16.8734,-0.809858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.27929,-13.8129,-0.820444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.31876,-17.2969,-1.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.04482,-8.95427,-0.502672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.41703,-14.5404,-1.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.63837,-13.881,-0.246309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.54364,-16.4148,-0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.03696,-12.3882,-1.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.770473,-15.5008,-0.615681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.8399,-19.1878,-1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.54777,-8.94839,-1.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.65106,-9.15062,-0.370496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.37597,-18.3651,-1.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.93974,-8.30921,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.69693,-9.80604,-2.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.40681,-9.77706,-0.715563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.77135,-8.79395,-2.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.80577,-11.8559,-0.251806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.689156,-16.5938,-0.967791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.65807,-16.1955,-0.950528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.04334,-9.1689,-1.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.81702,-11.418,-2.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.38381,-8.73781,-1.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.14897,-17.1325,-0.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.65902,-13.7171,-1.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.98299,-13.2342,-1.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.82809,-13.428,-1.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.5965,-19.0285,-0.884808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.98287,-10.4867,-1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.642305,-16.0967,-0.287716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.30907,-9.75142,-2.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.94638,-13.8039,-0.690697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.40937,-10.8374,-2.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.950829,-14.5455,-1.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.84906,-17.78,-0.113446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.33224,-8.40447,-1.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.93524,-11.2733,-1.35476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.22321,-10.0169,-2.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.284159,-15.753,-0.790481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.17204,-14.5918,-1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.33491,-8.41982,-1.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.64699,-10.2889,-1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.20552,-14.0833,-1.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.0954,-13.1451,-1.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.1624,-11.1774,-1.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.15385,-18.7715,-0.137772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.532362,-14.9745,-1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.34539,-8.75927,-1.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.47819,-14.1771,-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.202499,-15.2606,-0.724377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.67706,-9.52531,-1.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.01998,-18.919,-1.01647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.2928,-14.0378,-0.383774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.65555,-10.2941,-3.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.44321,-17.8235,-0.661364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.685867,-15.3914,-0.130219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.98465,-10.7054,-2.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.1499,-10.4879,-1.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.46102,-13.2949,-1.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.586662,-15.7155,-0.507398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.2732,-9.07853,-1.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.59359,-13.7586,-1.31694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.64749,-10.3999,-0.521172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.48413,-11.8988,-3.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-6.1129,-10.3543,-1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.49057,-9.60113,-2.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.13179,-9.59168,-1.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.82694,-13.2446,-2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.50377,-9.20018,-1.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.61281,-12.644,-1.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.82618,-9.18601,-1.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.51465,-9.57589,-0.395199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.68847,-11.2928,-2.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.12475,-9.52874,-0.706571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.60002,-10.1798,-2.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.45327,-10.8204,-1.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.126,-18.1992,-0.994702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.56787,-13.7409,-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.77566,-9.56901,-2.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.74502,-11.0245,-1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.31449,-12.6611,-1.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.446888,-16.135,-0.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.21379,-14.0797,-1.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.41218,-14.7349,-0.457455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.14304,-10.2194,-2.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.607849,-17.9655,-0.208905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.23081,-10.8136,-0.479643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.85888,-10.4673,-2.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.0294838,-16.6569,-0.416865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.45886,-19.7203,-0.654283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.92061,-12.3413,-1.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.27498,-17.97,-0.522045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.149778,-17.1916,-0.832641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.162788,-17.1857,-0.178968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-5.09035,-10.6699,-3.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.87363,-8.72302,-2.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.80935,-13.9511,-0.514964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.1189,-19.8826,-0.434143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-4.58071,-11.8626,-1.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.28288,-13.9706,-2.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.94414,-11.2263,-3.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-5.78885,-12.1556,-0.211707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.11778,-22.8511,-0.171379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.25503,-12.5655,-0.264088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.66311,-9.33189,-1.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.64345,-18.987,-0.303095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
10.0132,-25.941,-6.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.13736,-12.1007,-2.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.57987,-20.1258,-0.282754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.94209,-10.3446,-3.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.69553,-10.5843,-2.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.11772,-15.4538,-0.232615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.56647,-11.1248,-0.308324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.413242,-17.4281,-0.356041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.32196,-11.0228,-1.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.424011,-17.7477,-0.708003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.4078,-9.7048,-0.793466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.57154,-11.4923,-3.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.5654,-14.196,-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.76572,-14.5067,-1.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.90105,-13.98,-0.141865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.605415,-16.8354,-0.638917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.25829,-15.3944,-0.711335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.75386,-14.7646,-1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.57499,-11.1813,-2.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.43436,-19.1247,-0.974302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.99027,-9.36136,-1.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.38307,-10.982,-2.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.21912,-10.7067,-2.95598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.32082,-16.7582,-0.123645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.76766,-11.9204,-1.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.28385,-11.0741,-0.175369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.498533,-18.763,-0.456944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.899672,-19.0712,-0.274127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.7109,-13.8978,-1.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.19773,-16.1908,-0.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.04889,-14.8276,-0.105501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.75229,-16.662,-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.61928,-12.7352,-3.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.50232,-12.6271,-2.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.68472,-13.1428,-2.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.524849,-17.7462,-0.872651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.22234,-15.7237,-1.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-5.97831,-12.0408,-1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.94318,-10.9253,-2.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-7.92738,-9.14753,-1.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.30239,-10.2277,-0.181154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.95144,-11.6511,-2.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.86868,-11.3773,-0.893841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.22095,-16.8369,-0.744186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.73398,-14.7548,-0.215754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.41043,-12.0243,-3.41279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.47062,-12.746,-1.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.60709,-16.1843,-0.275766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.0867214,-18.916,-0.373936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.335432,-19.1176,-0.00722504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.20032,-13.4477,-2.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.39052,-14.9397,-1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.07034,-12.914,-2.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.96912,-11.4574,-1.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.260078,-18.6726,-0.520307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.34298,-11.9042,-3.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-10.0964,-8.85291,-0.879403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.29451,-14.076,-1.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.95523,-15.0956,-0.476051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.3667,-11.5007,-3.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.51913,-11.1409,-3.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.16127,-12.4409,-0.148401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.04531,-13.7813,-2.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.69149,-14.5016,-0.528641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.41043,-13.9937,-0.615369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.21342,-15.2608,-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.08362,-14.4052,-0.525319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.11624,-10.5101,-1.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.40012,-16.5371,-0.522267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.2915,-11.1728,-1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.76231,-15.4756,-0.763244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.72594,-12.0165,-0.279284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.15525,-10.3801,-0.770911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-8.45542,-9.79734,-0.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.04064,-15.8515,-0.935452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.97129,-17.1243,-0.824021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.51917,-27.7488,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.45053,-12.5613,-2.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.91472,-11.0609,-2.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.21465,-12.0164,-2.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.71471,-11.5617,-0.314831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.344584,-19.8583,-0.493254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.33192,-17.0289,-0.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.62972,-14.3521,-1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.37945,-14.9218,-0.254838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.24335,-11.2946,-2.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.27476,-16.0857,-0.381291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-5.50406,-14.9009,-0.153142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-9.80389,-10.4319,-0.505381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-8.1839,-11.3599,-0.658284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.8037,-15.757,-0.641454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.1925,-12.4999,-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.07316,-11.7415,-2.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
