
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.376329,,Surface,1,3882,
0.698395,,Surface,1,3885,
0.32504,,Surface,1,3886,
0.391884,,Surface,1,3887,
0.50319,,Surface,1,3888,
0.283981,,Surface,1,3891,
0.766149,,Surface,1,3892,
0.650681,,Surface,1,3894,
0.690077,,Surface,1,3895,
0.542275,,Surface,1,3896,
0.497711,,Surface,1,3897,
0.586374,,Surface,1,3898,
0.306822,,Surface,1,3899,
0.658707,,Surface,1,3900,
0.48352,,Surface,1,3901,
0.34427,,Surface,1,3902,
0.734743,,Surface,1,3903,
0.798361,,Surface,1,3904,
0.409383,,Surface,1,3905,
0.27676,,Surface,1,3906,
0.440062,,Surface,1,3907,
0.525209,,Surface,1,3909,
0.547546,,Surface,1,3911,
0.474332,,Surface,1,3912,
0.663081,,Surface,1,3913,
0.453132,,Surface,1,3914,
0.358832,,Surface,1,3915,
0.625826,,Surface,1,3916,
0.35645,,Surface,1,3918,
0.5128,,Surface,1,3919,
0.515161,,Surface,1,3920,
0.342535,,Surface,1,3921,
0.287774,,Surface,1,3922,
0.46655,,Surface,1,3923,
0.45448,,Surface,1,3924,
0.520394,,Surface,1,3925,
0.340879,,Surface,1,3929,
0.335283,,Surface,1,3930,
0.10796,,Surface,1,3931,
0.288297,,Surface,1,3932,
0.436916,,Surface,1,3933,
0.561371,,Surface,1,3934,
0.334569,,Surface,1,3935,
0.538791,,Surface,1,3936,
0.403431,,Surface,1,3938,
0.560179,,Surface,1,3939,
0.46175,,Surface,1,3941,
0.455738,,Surface,1,3942,
0.440531,,Surface,1,3943,
0.335569,,Surface,1,3944,
0.481181,,Surface,1,3945,
0.524045,,Surface,1,3946,
0.568307,,Surface,1,3948,
0.698327,,Surface,1,3950,
0.485042,,Surface,1,3952,
0.256311,,Surface,1,3954,
0.193364,,Surface,1,3955,
0.55181,,Surface,1,3956,
0.302776,,Surface,1,3957,
0.313037,,Surface,1,3958,
0.546889,,Surface,1,3959,
0.219319,,Surface,1,3960,
0.165625,,Surface,1,3962,
0.206294,,Surface,1,3963,
0.302142,,Surface,1,3964,
0.548743,,Surface,1,3965,
0.213076,,Surface,1,3966,
0.291933,,Surface,1,3967,
0.507146,,Surface,1,3968,
0.292414,,Surface,1,3970,
0.302417,,Surface,1,3971,
0.599886,,Surface,1,3972,
0.672768,,Surface,1,3973,
0.411164,,Surface,1,3974,
0.599556,,Surface,1,3975,
0.227807,,Surface,1,3977,
0.507528,,Surface,1,3978,
0.723721,,Surface,1,3979,
0.286029,,Surface,1,3981,
0.442297,,Surface,1,3982,
0.561474,,Surface,1,3983,
0.31762,,Surface,1,3984,
0.299404,,Surface,1,3985,
0.356526,,Surface,1,3986,
0.534548,,Surface,1,3987,
0.527296,,Surface,1,3990,
0.237334,,Surface,1,3991,
0.58965,,Surface,1,3992,
0.303955,,Surface,1,3993,
0.565448,,Surface,1,3994,
0.826783,,Surface,1,3995,
0.393135,,Surface,1,3997,
0.41706,,Surface,1,3998,
0.369418,,Surface,1,3999,
0.398684,,Surface,1,4000,
0.352046,,Surface,1,4001,
0.349999,,Surface,1,4003,
0.275959,,Surface,1,4006,
0.443569,,Surface,1,4007,
0.408977,,Surface,1,4008,
0.679034,,Surface,1,4009,
0.769919,,Surface,1,4010,
0.371652,,Surface,1,4011,
0.317129,,Surface,1,4012,
0.515446,,Surface,1,4013,
0.495412,,Surface,1,4014,
0.613998,,Surface,1,4015,
0.187756,,Surface,1,4016,
0.407246,,Surface,1,4017,
0.566586,,Surface,1,4019,
0.602032,,Surface,1,4020,
0.631485,,Surface,1,4021,
0.491429,,Surface,1,4023,
0.454462,,Surface,1,4024,
0.398901,,Surface,1,4025,
0.372984,,Surface,1,4026,
0.274752,,Surface,1,4029,
0.432358,,Surface,1,4030,
0.785056,,Surface,1,4031,
0.633353,,Surface,1,4032,
0.254305,,Surface,1,4033,
0.481437,,Surface,1,4034,
0.688942,,Surface,1,4035,
0.42791,,Surface,1,4036,
0.329897,,Surface,1,4038,
0.510718,,Surface,1,4040,
0.2383,,Surface,1,4041,
0.609917,,Surface,1,4042,
0.448337,,Surface,1,4043,
0.441942,,Surface,1,4044,
0.471532,,Surface,1,4045,
0.709314,,Surface,1,4046,
0.749952,,Surface,1,4047,
0.573497,,Surface,1,4048,
0.455419,,Surface,1,4049,
0.688829,,Surface,1,4050,
0.501767,,Surface,1,4051,
0.510732,,Surface,1,4052,
0.395657,,Surface,1,4053,
0.492456,,Surface,1,4054,
0.748181,,Surface,1,4055,
0.434841,,Surface,1,4056,
0.265637,,Surface,1,4057,
0.288474,,Surface,1,4059,
0.422435,,Surface,1,4061,
0.462031,,Surface,1,4062,
0.489831,,Surface,1,4065,
0.639535,,Surface,1,4066,
0.510386,,Surface,1,4067,
0.699924,,Surface,1,4068,
0.465035,,Surface,1,4069,
0.798016,,Surface,1,4071,
0.263769,,Surface,1,4072,
0.503416,,Surface,1,4074,
0.36958,,Surface,1,4075,
0.431955,,Surface,1,4076,
0.388241,,Surface,1,4077,
0.520969,,Surface,1,4078,
0.559326,,Surface,1,4079,
0.5468,,Surface,1,4080,
0.547388,,Surface,1,4081,
0.378424,,Surface,1,4083,
0.406504,,Surface,1,4084,
0.49626,,Surface,1,4085,
0.322054,,Surface,1,4086,
0.712107,,Surface,1,4087,
0.564525,,Surface,1,4088,
0.631646,,Surface,1,4089,
0.421357,,Surface,1,4091,
0.356865,,Surface,1,4092,
0.440879,,Surface,1,4094,
0.606954,,Surface,1,4095,
0.696987,,Surface,1,4096,
0.694174,,Surface,1,4097,
0.385067,,Surface,1,4098,
0.474005,,Surface,1,4099,
0.577411,,Surface,1,4100,
0.335602,,Surface,1,4101,
0.595848,,Surface,1,4102,
0.495536,,Surface,1,4103,
0.491483,,Surface,1,4104,
0.485352,,Surface,1,4105,
0.607264,,Surface,1,4106,
0.39583,,Surface,1,4109,
0.578009,,Surface,1,4110,
0.649622,,Surface,1,4111,
0.459588,,Surface,1,4113,
0.559599,,Surface,1,4115,
0.398546,,Surface,1,4116,
0.507488,,Surface,1,4117,
0.563434,,Surface,1,4118,
0.498713,,Surface,1,4120,
0.449842,,Surface,1,4121,
0.655852,,Surface,1,4123,
0.416087,,Surface,1,4125,
0.551919,,Surface,1,4126,
0.436255,,Surface,1,4127,
0.223118,,Surface,1,4128,
0.31993,,Surface,1,4131,
0.481094,,Surface,1,4133,
0.598635,,Surface,1,4134,
0.49855,,Surface,1,4135,
0.514233,,Surface,1,4136,
0.375096,,Surface,1,4137,
0.742443,,Surface,1,4138,
0.477528,,Surface,1,4140,
0.84678,,Surface,1,4143,
0.567685,,Surface,1,4144,
0.319698,,Surface,1,4145,
0.310752,,Surface,1,4147,
0.454729,,Surface,1,4148,
0.707445,,Surface,1,4149,
0.484436,,Surface,1,4151,
0.473623,,Surface,1,4152,
0.812498,,Surface,1,4157,
0.378575,,Surface,1,4158,
0.34432,,Surface,1,4159,
0.461997,,Surface,1,4160,
0.566187,,Surface,1,4161,
0.78783,,Surface,1,4162,
0.705684,,Surface,1,4164,
0.723913,,Surface,1,4166,
0.444079,,Surface,1,4167,
0.143965,,Surface,1,4168,
0.348773,,Surface,1,4169,
0.521969,,Surface,1,4171,
0.239733,,Surface,1,4172,
0.27446,,Surface,1,4173,
0.519813,,Surface,1,4175,
0.697814,,Surface,1,4176,
0.404159,,Surface,1,4178,
0.563548,,Surface,1,4180,
0.566826,,Surface,1,4182,
0.606762,,Surface,1,4183,
0.375037,,Surface,1,4184,
0.51676,,Surface,1,4185,
0.553013,,Surface,1,4186,
0.25409,,Surface,1,4188,
0.781529,,Surface,1,4189,
0.344999,,Surface,1,4190,
0.327955,,Surface,1,4191,
0.637333,,Surface,1,4193,
0.500855,,Surface,1,4194,
0.64878,,Surface,1,4196,
0.668428,,Surface,1,4197,
0.465344,,Surface,1,4198,
0.464958,,Surface,1,4200,
0.771098,,Surface,1,4201,
0.447398,,Surface,1,4202,
0.532191,,Surface,1,4203,
0.515321,,Surface,1,4205,
0.485085,,Surface,1,4206,
0.458698,,Surface,1,4207,
0.503593,,Surface,1,4208,
0.352828,,Surface,1,4209,
0.582153,,Surface,1,4210,
0.372657,,Surface,1,4211,
0.502026,,Surface,1,4212,
0.69226,,Surface,1,4213,
0.476362,,Surface,1,4214,
0.490109,,Surface,1,4215,
0.553941,,Surface,1,4216,
0.558947,,Surface,1,4218,
0.719687,,Surface,1,4219,
0.355648,,Surface,1,4220,
0.546941,,Surface,1,4221,
0.488077,,Surface,1,4222,
0.673146,,Surface,1,4223,
0.173053,,Surface,1,4224,
0.466695,,Surface,1,4225,
0.615551,,Surface,1,4226,
0.640226,,Surface,1,4227,
0.669554,,Surface,1,4228,
0.767277,,Surface,1,4229,
0.536609,,Surface,1,4230,
0.604969,,Surface,1,4231,
0.555154,,Surface,1,4232,
0.218258,,Surface,1,4234,
0.568665,,Surface,1,4235,
0.591513,,Surface,1,4236,
0.455293,,Surface,1,4237,
0.433715,,Surface,1,4238,
0.707632,,Surface,1,4239,
0.311963,,Surface,1,4240,
0.479795,,Surface,1,4241,
0.525323,,Surface,1,4242,
0.501673,,Surface,1,4243,
0.656734,,Surface,1,4244,
0.659516,,Surface,1,4245,
0.373798,,Surface,1,4246,
0.334552,,Surface,1,4247,
0.452016,,Surface,1,4248,
0.37858,,Surface,1,4249,
0.456649,,Surface,1,4250,
0.437054,,Surface,1,4251,
0.447191,,Surface,1,4252,
0.552835,,Surface,1,4253,
0.462278,,Surface,1,4254,
0.619522,,Surface,1,4255,
0.399581,,Surface,1,4257,
0.294682,,Surface,1,4259,
0.265709,,Surface,1,4260,
0.579481,,Surface,1,4261,
0.501047,,Surface,1,4262,
0.248355,,Surface,1,4263,
0.416081,,Surface,1,4264,
0.5984,,Surface,1,4266,
0.472965,,Surface,1,4267,
0.482745,,Surface,1,4269,
0.566705,,Surface,1,4270,
0.623354,,Surface,1,4271,
0.567193,,Surface,1,4272,
0.586807,,Surface,1,4273,
0.238055,,Surface,1,4278,
0.604274,,Surface,1,4281,
0.305695,,Surface,1,4283,
0.418752,,Surface,1,4286,
0.626841,,Surface,1,4287,
0.5864,,Surface,1,4288,
0.532572,,Surface,1,4290,
0.69191,,Surface,1,4291,
0.376615,,Surface,1,4293,
0.550579,,Surface,1,4294,
0.313679,,Surface,1,4295,
0.583465,,Surface,1,4296,
0.463454,,Surface,1,4297,
0.690891,,Surface,1,4298,
0.567568,,Surface,1,4300,
0.287233,,Surface,1,4302,
0.561707,,Surface,1,4303,
0.444472,,Surface,1,4304,
0.393455,,Surface,1,4305,
0.610614,,Surface,1,4306,
0.617255,,Surface,1,4308,
0.707245,,Surface,1,4310,
0.525756,,Surface,1,4311,
0.363484,,Surface,1,4312,
0.302437,,Surface,1,4313,
0.449517,,Surface,1,4315,
0.395014,,Surface,1,4317,
0.604943,,Surface,1,4320,
0.48636,,Surface,1,4322,
0.47056,,Surface,1,4323,
0.334634,,Surface,1,4324,
0.598599,,Surface,1,4328,
0.426548,,Surface,1,4330,
0.47521,,Surface,1,4331,
0.574485,,Surface,1,4332,
0.262862,,Surface,1,4334,
0.267184,,Surface,1,4335,
0.546389,,Surface,1,4336,
0.374375,,Surface,1,4337,
0.667275,,Surface,1,4338,
0.470638,,Surface,1,4340,
0.529977,,Surface,1,4341,
0.744392,,Surface,1,4343,
0.309867,,Surface,1,4345,
0.425257,,Surface,1,4346,
0.56179,,Surface,1,4349,
0.363191,,Surface,1,4350,
0.455317,,Surface,1,4351,
0.382627,,Surface,1,4352,
0.646856,,Surface,1,4353,
0.479255,,Surface,1,4354,
0.264577,,Surface,1,4356,
0.739244,,Surface,1,4357,
0.556398,,Surface,1,4358,
0.445009,,Surface,1,4359,
0.301766,,Surface,1,4360,
0.397443,,Surface,1,4361,
0.284162,,Surface,1,4362,
0.454745,,Surface,1,4363,
0.60282,,Surface,1,4365,
0.240635,,Surface,1,4366,
0.514023,,Surface,1,4367,
0.614211,,Surface,1,4369,
0.351303,,Surface,1,4370,
0.432716,,Surface,1,4371,
0.405164,,Surface,1,4372,
0.497128,,Surface,1,4373,
0.367945,,Surface,1,4374,
0.598624,,Surface,1,4375,
0.573998,,Surface,1,4376,
0.541537,,Surface,1,4378,
0.300141,,Surface,1,4379,
0.530367,,Surface,1,4380,
0.452995,,Surface,1,4381,
0.462449,,Surface,1,4383,
0.351831,,Surface,1,4385,
0.579708,,Surface,1,4386,
0.374007,,Surface,1,4387,
0.452156,,Surface,1,4388,
0.537657,,Surface,1,4389,
0.68456,,Surface,1,4390,
0.31414,,Surface,1,4391,
0.450525,,Surface,1,4392,
0.334329,,Surface,1,4393,
0.33852,,Surface,1,4394,
0.277452,,Surface,1,4395,
0.466374,,Surface,1,4396,
0.481599,,Surface,1,4398,
0.5111,,Surface,1,4399,
0.423617,,Surface,1,4400,
0.488059,,Surface,1,4401,
0.742586,,Surface,1,4402,
0.719487,,Surface,1,4403,
0.673268,,Surface,1,4404,
0.56385,,Surface,1,4405,
0.382089,,Surface,1,4407,
0.37443,,Surface,1,4408,
0.236619,,Surface,1,4409,
0.245947,,Surface,1,4410,
0.466557,,Surface,1,4411,
0.386285,,Surface,1,4412,
0.445148,,Surface,1,4413,
0.625615,,Surface,1,4414,
0.614844,,Surface,1,4415,
0.386412,,Surface,1,4416,
0.700659,,Surface,1,4417,
0.536761,,Surface,1,4418,
0.469628,,Surface,1,4419,
0.412678,,Surface,1,4422,
0.464616,,Surface,1,4423,
0.535588,,Surface,1,4425,
0.476,,Surface,1,4426,
0.84157,,Surface,1,4427,
0.373676,,Surface,1,4428,
0.354884,,Surface,1,4429,
0.467124,,Surface,1,4431,
0.485731,,Surface,1,4432,
0.643979,,Surface,1,4435,
0.559056,,Surface,1,4437,
0.329282,,Surface,1,4438,
0.520335,,Surface,1,4439,
0.395196,,Surface,1,4440,
0.450919,,Surface,1,4441,
0.336206,,Surface,1,4442,
0.652036,,Surface,1,4443,
0.478366,,Surface,1,4445,
0.758652,,Surface,1,4448,
0.659641,,Surface,1,4450,
0.698669,,Surface,1,4452,
0.618911,,Surface,1,4453,
0.383432,,Surface,1,4455,
0.357449,,Surface,1,4456,
0.42083,,Surface,1,4457,
0.171051,,Surface,1,4458,
0.537951,,Surface,1,4460,
0.715086,,Surface,1,4462,
0.416549,,Surface,1,4463,
0.652916,,Surface,1,4465,
0.411562,,Surface,1,4466,
0.334933,,Surface,1,4467,
0.796162,,Surface,1,4468,
0.349629,,Surface,1,4469,
0.383615,,Surface,1,4470,
0.704342,,Surface,1,4471,
0.488138,,Surface,1,4472,
0.396536,,Surface,1,4473,
0.379117,,Surface,1,4474,
0.482128,,Surface,1,4475,
0.286348,,Surface,1,4476,
0.341447,,Surface,1,4478,
0.54736,,Surface,1,4479,
0.594747,,Surface,1,4481,
0.38124,,Surface,1,4482,
0.248826,,Surface,1,4483,
0.31599,,Surface,1,4484,
0.70194,,Surface,1,4485,
0.371321,,Surface,1,4486,
0.373276,,Surface,1,4487,
0.399977,,Surface,1,4488,
0.530353,,Surface,1,4490,
0.459601,,Surface,1,4493,
0.515041,,Surface,1,4494,
0.446538,,Surface,1,4495,
0.378604,,Surface,1,4496,
0.484391,,Surface,1,4497,
0.632511,,Surface,1,4498,
0.413796,,Surface,1,4499,
0.4122,,Surface,1,4500,
0.509865,,Surface,1,4501,
0.376503,,Surface,1,4502,
0.683342,,Surface,1,4503,
0.568724,,Surface,1,4504,
0.489169,,Surface,1,4505,
0.585908,,Surface,1,4506,
0.576328,,Surface,1,4507,
0.237929,,Surface,1,4508,
0.34335,,Surface,1,4509,
0.389209,,Surface,1,4510,
0.203638,,Surface,1,4511,
0.318395,,Surface,1,4512,
0.444982,,Surface,1,4513,
0.497413,,Surface,1,4515,
0.727117,,Surface,1,4517,
0.525305,,Surface,1,4521,
0.678369,,Surface,1,4523,
0.495754,,Surface,1,4524,
0.33602,,Surface,1,4525,
0.384232,,Surface,1,4527,
0.561833,,Surface,1,4528,
0.674379,,Surface,1,4529,
0.560692,,Surface,1,4530,
0.544888,,Surface,1,4531,
0.401537,,Surface,1,4532,
0.374327,,Surface,1,4533,
0.316797,,Surface,1,4534,
0.37123,,Surface,1,4535,
0.660812,,Surface,1,4536,
0.47068,,Surface,1,4537,
0.269343,,Surface,1,4538,
0.553217,,Surface,1,4540,
0.709285,,Surface,1,4541,
0.326165,,Surface,1,4542,
0.404832,,Surface,1,4543,
0.346309,,Surface,1,4544,
0.518655,,Surface,1,4545,
0.469063,,Surface,1,4546,
0.415143,,Surface,1,4547,
0.184411,,Surface,1,4549,
0.475433,,Surface,1,4551,
0.477426,,Surface,1,4552,
0.647111,,Surface,1,4553,
0.643309,,Surface,1,4554,
0.520964,,Surface,1,4555,
0.507275,,Surface,1,4556,
0.366838,,Surface,1,4558,
0.587147,,Surface,1,4559,
0.153921,,Surface,1,4562,
0.693008,,Surface,1,4563,
0.648387,,Surface,1,4564,
0.3142,,Surface,1,4565,
0.367308,,Surface,1,4566,
0.304421,,Surface,1,4567,
0.415531,,Surface,1,4568,
0.361891,,Surface,1,4569,
0.639924,,Surface,1,4570,
0.357089,,Surface,1,4571,
0.261353,,Surface,1,4572,
0.538674,,Surface,1,4573,
0.363018,,Surface,1,4575,
0.551862,,Surface,1,4577,
0.280209,,Surface,1,4578,
0.527405,,Surface,1,4579,
0.522211,,Surface,1,4580,
0.583183,,Surface,1,4581,
0.895887,,Surface,1,4582,
0.65405,,Surface,1,4583,
0.563027,,Surface,1,4584,
0.22126,,Surface,1,4586,
0.468691,,Surface,1,4588,
0.513601,,Surface,1,4589,
0.566935,,Surface,1,4590,
0.718297,,Surface,1,4591,
0.759278,,Surface,1,4592,
0.325446,,Surface,1,4593,
0.348132,,Surface,1,4594,
0.252063,,Surface,1,4595,
0.341726,,Surface,1,4596,
0.385174,,Surface,1,4597,
0.555385,,Surface,1,4598,
0.364624,,Surface,1,4599,
0.576007,,Surface,1,4600,
0.734573,,Surface,1,4601,
0.356786,,Surface,1,4603,
0.482818,,Surface,1,4604,
0.593688,,Surface,1,4606,
0.509651,,Surface,1,4608,
0.538293,,Surface,1,4609,
0.452479,,Surface,1,4611,
0.451133,,Surface,1,4612,
0.415307,,Surface,1,4615,
0.499468,,Surface,1,4617,
0.598614,,Surface,1,4618,
0.600839,,Surface,1,4620,
0.514642,,Surface,1,4621,
0.485905,,Surface,1,4622,
0.357822,,Surface,1,4623,
0.722117,,Surface,1,4625,
0.554188,,Surface,1,4627,
0.476792,,Surface,1,4628,
0.593918,,Surface,1,4629,
0.697375,,Surface,1,4630,
0.518051,,Surface,1,4631,
0.441386,,Surface,1,4632,
0.628089,,Surface,1,4633,
0.473292,,Surface,1,4634,
0.703556,,Surface,1,4635,
0.722599,,Surface,1,4636,
0.74373,,Surface,1,4637,
0.605766,,Surface,1,4639,
0.447477,,Surface,1,4640,
0.247593,,Surface,1,4642,
0.479423,,Surface,1,4644,
0.646004,,Surface,1,4645,
0.784701,,Surface,1,4647,
0.440236,,Surface,1,4648,
0.423797,,Surface,1,4650,
0.698964,,Surface,1,4652,
0.251431,,Surface,1,4653,
0.430522,,Surface,1,4654,
0.387992,,Surface,1,4655,
0.577808,,Surface,1,4656,
0.617638,,Surface,1,4657,
0.736163,,Surface,1,4658,
0.34308,,Surface,1,4659,
0.274872,,Surface,1,4660,
0.5181,,Surface,1,4661,
0.583076,,Surface,1,4662,
0.451601,,Surface,1,4663,
0.497917,,Surface,1,4664,
0.577459,,Surface,1,4665,
0.551359,,Surface,1,4666,
0.657413,,Surface,1,4667,
0.494054,,Surface,1,4670,
0.422058,,Surface,1,4672,
0.850215,,Surface,1,4673,
0.282549,,Surface,1,4674,
0.637508,,Surface,1,4675,
0.287269,,Surface,1,4676,
0.46575,,Surface,1,4678,
0.61347,,Surface,1,4679,
0.633058,,Surface,1,4680,
0.280219,,Surface,1,4682,
0.329839,,Surface,1,4683,
0.625797,,Surface,1,4684,
0.603722,,Surface,1,4685,
0.484629,,Surface,1,4686,
0.208153,,Surface,1,4687,
0.395635,,Surface,1,4688,
0.647445,,Surface,1,4689,
0.536345,,Surface,1,4691,
0.442315,,Surface,1,4692,
0.249929,,Surface,1,4693,
0.680911,,Surface,1,4694,
0.506815,,Surface,1,4695,
0.483177,,Surface,1,4696,
0.572669,,Surface,1,4698,
0.502717,,Surface,1,4701,
0.286022,,Surface,1,4702,
0.526478,,Surface,1,4703,
0.317047,,Surface,1,4704,
0.378071,,Surface,1,4705,
0.628882,,Surface,1,4706,
0.634543,,Surface,1,4707,
0.431886,,Surface,1,4708,
0.459373,,Surface,1,4709,
0.54763,,Surface,1,4710,
0.255233,,Surface,1,4711,
0.438193,,Surface,1,4712,
0.490106,,Surface,1,4713,
0.282648,,Surface,1,4714,
0.345106,,Surface,1,4715,
0.535859,,Surface,1,4716,
0.519323,,Surface,1,4717,
0.652324,,Surface,1,4718,
0.216187,,Surface,1,4720,
0.160903,,Surface,1,4721,
0.477185,,Surface,1,4722,
0.591777,,Surface,1,4725,
0.185763,,Surface,1,4726,
0.541888,,Surface,1,4728,
0.647335,,Surface,1,4729,
0.582693,,Surface,1,4730,
0.552032,,Surface,1,4731,
0.420207,,Surface,1,4733,
0.313032,,Surface,1,4734,
0.305623,,Surface,1,4736,
0.544851,,Surface,1,4739,
0.67826,,Surface,1,4740,
0.534277,,Surface,1,4742,
0.425674,,Surface,1,4743,
0.266573,,Surface,1,4744,
0.238268,,Surface,1,4745,
0.589388,,Surface,1,4747,
0.290372,,Surface,1,4748,
0.468168,,Surface,1,4749,
0.317954,,Surface,1,4750,
0.257347,,Surface,1,4751,
0.267954,,Surface,1,4752,
0.57537,,Surface,1,4753,
0.341372,,Surface,1,4755,
0.464802,,Surface,1,4757,
0.424849,,Surface,1,4758,
0.250591,,Surface,1,4759,
0.600837,,Surface,1,4760,
0.5128,,Surface,1,4761,
0.499125,,Surface,1,4762,
0.371738,,Surface,1,4763,
0.854534,,Surface,1,4764,
0.646129,,Surface,1,4765,
0.610601,,Surface,1,4766,
0.612653,,Surface,1,4767,
0.47628,,Surface,1,4768,
0.650351,,Surface,1,4769,
0.512045,,Surface,1,4770,
0.549735,,Surface,1,4771,
0.525334,,Surface,1,4775,
0.545472,,Surface,1,4777,
0.370524,,Surface,1,4778,
0.457872,,Surface,1,4779,
0.351632,,Surface,1,4782,
0.325215,,Surface,1,4783,
0.156258,,Surface,1,4784,
0.415295,,Surface,1,4785,
0.383263,,Surface,1,4786,
0.568056,,Surface,1,4787,
0.230256,,Surface,1,4788,
0.762635,,Surface,1,4789,
0.488533,,Surface,1,4790,
0.400381,,Surface,1,4791,
0.652109,,Surface,1,4793,
0.689754,,Surface,1,4794,
0.654783,,Surface,1,4795,
0.486718,,Surface,1,4796,
0.457707,,Surface,1,4797,
0.634612,,Surface,1,4798,
0.530582,,Surface,1,4801,
0.378526,,Surface,1,4802,
0.224486,,Surface,1,4804,
0.671538,,Surface,1,4805,
0.465456,,Surface,1,4806,
0.573414,,Surface,1,4807,
0.511117,,Surface,1,4808,
0.493589,,Surface,1,4809,
0.6872,,Surface,1,4810,
0.395018,,Surface,1,4811,
0.418757,,Surface,1,4812,
0.723168,,Surface,1,4813,
0.407708,,Surface,1,4814,
0.650694,,Surface,1,4815,
0.552871,,Surface,1,4816,
0.421662,,Surface,1,4817,
0.509724,,Surface,1,4818,
0.659584,,Surface,1,4819,
0.511155,,Surface,1,4820,
0.276347,,Surface,1,4821,
0.644391,,Surface,1,4822,
0.697458,,Surface,1,4823,
0.570555,,Surface,1,4824,
0.796595,,Surface,1,4825,
0.548565,,Surface,1,4826,
0.629557,,Surface,1,4827,
0.593537,,Surface,1,4829,
0.685999,,Surface,1,4830,
0.394359,,Surface,1,4832,
0.289628,,Surface,1,4833,
0.583146,,Surface,1,4835,
0.59773,,Surface,1,4836,
0.243464,,Surface,1,4837,
0.453406,,Surface,1,4839,
0.360146,,Surface,1,4840,
0.38106,,Surface,1,4841,
0.300663,,Surface,1,4842,
0.596137,,Surface,1,4843,
0.404134,,Surface,1,4844,
0.343387,,Surface,1,4845,
0.215994,,Surface,1,4846,
0.444031,,Surface,1,4847,
0.225027,,Surface,1,4848,
0.421996,,Surface,1,4849,
0.352997,,Surface,1,4850,
0.589108,,Surface,1,4851,
0.399145,,Surface,1,4852,
0.495128,,Surface,1,4853,
0.560697,,Surface,1,4854,
0.305108,,Surface,1,4855,
0.590969,,Surface,1,4856,
0.466874,,Surface,1,4857,
0.661897,,Surface,1,4858,
0.710832,,Surface,1,4859,
0.702727,,Surface,1,4860,
0.659184,,Surface,1,4861,
0.633099,,Surface,1,4862,
0.393522,,Surface,1,4863,
0.50965,,Surface,1,4864,
0.476986,,Surface,1,4865,
0.383774,,Surface,1,4866,
0.409851,,Surface,1,4867,
0.582872,,Surface,1,4868,
0.431973,,Surface,1,4871,
0.232922,,Surface,1,4872,
0.596023,,Surface,1,4873,
0.614164,,Surface,1,4875,
0.491425,,Surface,1,4876,
0.321804,,Surface,1,4877,
0.426169,,Surface,1,4879,
0.350357,,Surface,1,4881,
0.48379,,Surface,1,4882,
0.423533,,Surface,1,4883,
0.29915,,Surface,1,4884,
0.530637,,Surface,1,4885,
0.387188,,Surface,1,4887,
0.801651,,Surface,1,4888,
0.461605,,Surface,1,4889,
0.320017,,Surface,1,4891,
0.36633,,Surface,1,4892,
0.480775,,Surface,1,4894,
0.424027,,Surface,1,4896,
0.632179,,Surface,1,4897,
0.231189,,Surface,1,4898,
