
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
16.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.87739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
16.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-9.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
14.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.499546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
9.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.284019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
12.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
13.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
13.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
14.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
17.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
14.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
14.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
15.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.29655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.383732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
12.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
13.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
9.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-7.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
13.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.835541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
13.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
14.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
14.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.81682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
11.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.50479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
8.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
8.67025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-15.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
13.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
20.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
13.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
9.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
16.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.240406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
12.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
7.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.872467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.18285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
15.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.75771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
9.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
13.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
13.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
20.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0576859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-4.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.431767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-3.38347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
13.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.84701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
22.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
12.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
12.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-7.74518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
16.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.949642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
11.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
12.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
14.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
14.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.25062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.08728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
17.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.32268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
11.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
12.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-11.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
12.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
7.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
14.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.61523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
12.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.17057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
5.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
13.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.839588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
13.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
3.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
6.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-5.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
15.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
12.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
13.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
11.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
12.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
14.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
13.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.99699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
13.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
6.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
14.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
15.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.626057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-10.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.33703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-4.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
11.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
11.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.417297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
10.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
6.91541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
12.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-11.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
23.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
17.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-3.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.186581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.95072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
14.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-8.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
11.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.110241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
