
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-11.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
2.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-10.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.799389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-8.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-4.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-13.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
17.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.100948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-9.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-4.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-11.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.96261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
11.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-13.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-11.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-7.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
14.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
7.90102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
11.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
9.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.45301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-7.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-14.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-10.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-10.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-19.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-17.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-9.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.610683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
6.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
18.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
17.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-9.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-6.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
5.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-10.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
6.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
10.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
8.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
16.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-7.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
3.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-21.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.14814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-11.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-9.89433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
8.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.63647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.432098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-13.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
9.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
9.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-15.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.560127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-13.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-19.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
16.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.84947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-6.56721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-8.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-7.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-9.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.66285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
4.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-14.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
13.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
9.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
3.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
5.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
8.73526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.799168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
5.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-11.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-8.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-9.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.82742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-5.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-20.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
19.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-9.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
4.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
4.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
7.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
9.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-7.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-15.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.83049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.88442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
18.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-5.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.691799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
8.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-13.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
8.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.97357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
8.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-14.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
15.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-11.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
2.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.170433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-11.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-10.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
15.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-6.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
8.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.0200615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
9.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
5.68946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-15.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-8.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.350746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
4.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-10.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-8.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-5.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
14.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.94144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
10.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
3.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-13.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
13.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
3.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-9.95027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-15.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-6.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
5.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-13.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-9.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
6.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
9.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
5.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
10.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
9.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-13.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-15.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
7.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
12.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-20.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
6.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-13.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-10.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-12.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.43745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-13.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-15.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
5.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
10.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
