
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.7234,µm,Surface,Image 1,1,3131,
16.8798,µm,Surface,Image 1,1,3133,
14.7359,µm,Surface,Image 1,1,3134,
11.7832,µm,Surface,Image 1,1,3135,
25.1169,µm,Surface,Image 1,1,3137,
26.9984,µm,Surface,Image 1,1,3139,
27.8572,µm,Surface,Image 1,1,3141,
17.1978,µm,Surface,Image 1,1,3142,
22.5593,µm,Surface,Image 1,1,3143,
26.9621,µm,Surface,Image 1,1,3144,
15.5895,µm,Surface,Image 1,1,3145,
23.3696,µm,Surface,Image 1,1,3146,
18.6437,µm,Surface,Image 1,1,3147,
21.2296,µm,Surface,Image 1,1,3148,
17.9583,µm,Surface,Image 1,1,3149,
14.6152,µm,Surface,Image 1,1,3150,
16.1427,µm,Surface,Image 1,1,3151,
27.4443,µm,Surface,Image 1,1,3153,
21.6451,µm,Surface,Image 1,1,3154,
17.7089,µm,Surface,Image 1,1,3155,
20.3017,µm,Surface,Image 1,1,3156,
14.6089,µm,Surface,Image 1,1,3157,
24.2137,µm,Surface,Image 1,1,3158,
20.8492,µm,Surface,Image 1,1,3159,
16.84,µm,Surface,Image 1,1,3160,
19.2681,µm,Surface,Image 1,1,3162,
22.6807,µm,Surface,Image 1,1,3163,
19.29,µm,Surface,Image 1,1,3164,
19.0206,µm,Surface,Image 1,1,3165,
19.869,µm,Surface,Image 1,1,3168,
25.3657,µm,Surface,Image 1,1,3169,
13.8606,µm,Surface,Image 1,1,3170,
22.4196,µm,Surface,Image 1,1,3171,
18.0947,µm,Surface,Image 1,1,3173,
17.2786,µm,Surface,Image 1,1,3175,
10.6576,µm,Surface,Image 1,1,3176,
25.6939,µm,Surface,Image 1,1,3177,
12.3609,µm,Surface,Image 1,1,3178,
18.0476,µm,Surface,Image 1,1,3179,
28.2713,µm,Surface,Image 1,1,3180,
22.1962,µm,Surface,Image 1,1,3181,
18.7893,µm,Surface,Image 1,1,3183,
27.1745,µm,Surface,Image 1,1,3184,
10.3524,µm,Surface,Image 1,1,3185,
10.9249,µm,Surface,Image 1,1,3186,
18.9612,µm,Surface,Image 1,1,3187,
18.851,µm,Surface,Image 1,1,3188,
22.0471,µm,Surface,Image 1,1,3189,
23.3334,µm,Surface,Image 1,1,3191,
17.1888,µm,Surface,Image 1,1,3192,
23.1729,µm,Surface,Image 1,1,3193,
21.9247,µm,Surface,Image 1,1,3194,
22.08,µm,Surface,Image 1,1,3201,
18.8332,µm,Surface,Image 1,1,3202,
18.3271,µm,Surface,Image 1,1,3203,
20.1089,µm,Surface,Image 1,1,3204,
12.8854,µm,Surface,Image 1,1,3207,
19.7407,µm,Surface,Image 1,1,3208,
25.4296,µm,Surface,Image 1,1,3209,
7.8326,µm,Surface,Image 1,1,3210,
23.5362,µm,Surface,Image 1,1,3211,
17.1275,µm,Surface,Image 1,1,3212,
25.5695,µm,Surface,Image 1,1,3213,
24.9205,µm,Surface,Image 1,1,3214,
17.3772,µm,Surface,Image 1,1,3217,
20.4443,µm,Surface,Image 1,1,3219,
20.6571,µm,Surface,Image 1,1,3222,
25.3756,µm,Surface,Image 1,1,3224,
28.46,µm,Surface,Image 1,1,3227,
26.6242,µm,Surface,Image 1,1,3228,
23.1285,µm,Surface,Image 1,1,3229,
15.069,µm,Surface,Image 1,1,3230,
19.4983,µm,Surface,Image 1,1,3231,
22.7807,µm,Surface,Image 1,1,3232,
19.7333,µm,Surface,Image 1,1,3233,
13.9246,µm,Surface,Image 1,1,3235,
28.6357,µm,Surface,Image 1,1,3236,
27.2246,µm,Surface,Image 1,1,3237,
22.7967,µm,Surface,Image 1,1,3238,
15.2772,µm,Surface,Image 1,1,3240,
10.2009,µm,Surface,Image 1,1,3241,
12.241,µm,Surface,Image 1,1,3243,
19.7426,µm,Surface,Image 1,1,3244,
25.2634,µm,Surface,Image 1,1,3245,
22.0111,µm,Surface,Image 1,1,3246,
26.2713,µm,Surface,Image 1,1,3247,
22.3383,µm,Surface,Image 1,1,3248,
19.2668,µm,Surface,Image 1,1,3249,
23.6356,µm,Surface,Image 1,1,3250,
16.1865,µm,Surface,Image 1,1,3251,
20.4226,µm,Surface,Image 1,1,3252,
26.5499,µm,Surface,Image 1,1,3254,
25.8295,µm,Surface,Image 1,1,3255,
17.5528,µm,Surface,Image 1,1,3256,
24.3556,µm,Surface,Image 1,1,3257,
24.351,µm,Surface,Image 1,1,3259,
23.2677,µm,Surface,Image 1,1,3260,
24.3182,µm,Surface,Image 1,1,3262,
26.1175,µm,Surface,Image 1,1,3263,
13.8707,µm,Surface,Image 1,1,3264,
15.8662,µm,Surface,Image 1,1,3265,
17.2834,µm,Surface,Image 1,1,3267,
17.5321,µm,Surface,Image 1,1,3268,
22.5214,µm,Surface,Image 1,1,3269,
18.8206,µm,Surface,Image 1,1,3270,
25.8731,µm,Surface,Image 1,1,3271,
22.8233,µm,Surface,Image 1,1,3273,
20.3115,µm,Surface,Image 1,1,3275,
28.0828,µm,Surface,Image 1,1,3278,
23.9772,µm,Surface,Image 1,1,3282,
15.9474,µm,Surface,Image 1,1,3283,
18.793,µm,Surface,Image 1,1,3284,
18.5513,µm,Surface,Image 1,1,3285,
18.5878,µm,Surface,Image 1,1,3286,
26.1534,µm,Surface,Image 1,1,3287,
22.8394,µm,Surface,Image 1,1,3288,
23.7826,µm,Surface,Image 1,1,3289,
9.07045,µm,Surface,Image 1,1,3290,
25.4618,µm,Surface,Image 1,1,3293,
9.5947,µm,Surface,Image 1,1,3294,
18.5334,µm,Surface,Image 1,1,3295,
24.108,µm,Surface,Image 1,1,3296,
23.428,µm,Surface,Image 1,1,3297,
23.6475,µm,Surface,Image 1,1,3298,
21.0063,µm,Surface,Image 1,1,3299,
26.7751,µm,Surface,Image 1,1,3300,
19.9149,µm,Surface,Image 1,1,3301,
19.4315,µm,Surface,Image 1,1,3302,
24.8382,µm,Surface,Image 1,1,3303,
23.1939,µm,Surface,Image 1,1,3304,
18.1246,µm,Surface,Image 1,1,3306,
20.826,µm,Surface,Image 1,1,3307,
16.0591,µm,Surface,Image 1,1,3309,
14.0438,µm,Surface,Image 1,1,3310,
26.8285,µm,Surface,Image 1,1,3311,
28.5586,µm,Surface,Image 1,1,3312,
20.9317,µm,Surface,Image 1,1,3313,
11.169,µm,Surface,Image 1,1,3315,
24.9416,µm,Surface,Image 1,1,3316,
23.6932,µm,Surface,Image 1,1,3317,
28.2232,µm,Surface,Image 1,1,3318,
20.1414,µm,Surface,Image 1,1,3322,
14.9167,µm,Surface,Image 1,1,3324,
22.5335,µm,Surface,Image 1,1,3325,
23.8932,µm,Surface,Image 1,1,3326,
20.5954,µm,Surface,Image 1,1,3327,
24.0073,µm,Surface,Image 1,1,3331,
20.5689,µm,Surface,Image 1,1,3332,
14.2817,µm,Surface,Image 1,1,3333,
13.846,µm,Surface,Image 1,1,3334,
16.507,µm,Surface,Image 1,1,3336,
26.3936,µm,Surface,Image 1,1,3338,
28.3029,µm,Surface,Image 1,1,3340,
16.7978,µm,Surface,Image 1,1,3341,
17.2313,µm,Surface,Image 1,1,3342,
23.3729,µm,Surface,Image 1,1,3343,
21.5125,µm,Surface,Image 1,1,3346,
17.7423,µm,Surface,Image 1,1,3347,
13.4226,µm,Surface,Image 1,1,3350,
24.9362,µm,Surface,Image 1,1,3351,
21.2536,µm,Surface,Image 1,1,3352,
20.5929,µm,Surface,Image 1,1,3353,
19.4943,µm,Surface,Image 1,1,3354,
25.0172,µm,Surface,Image 1,1,3355,
28.5325,µm,Surface,Image 1,1,3357,
19.3685,µm,Surface,Image 1,1,3358,
23.1596,µm,Surface,Image 1,1,3359,
13.9613,µm,Surface,Image 1,1,3360,
19.66,µm,Surface,Image 1,1,3361,
29.5293,µm,Surface,Image 1,1,3362,
24.4207,µm,Surface,Image 1,1,3363,
24.8683,µm,Surface,Image 1,1,3364,
24.3724,µm,Surface,Image 1,1,3366,
18.6094,µm,Surface,Image 1,1,3367,
20.4794,µm,Surface,Image 1,1,3368,
24.5785,µm,Surface,Image 1,1,3371,
14.8562,µm,Surface,Image 1,1,3372,
20.7871,µm,Surface,Image 1,1,3374,
23.2264,µm,Surface,Image 1,1,3375,
18.4577,µm,Surface,Image 1,1,3376,
15.8863,µm,Surface,Image 1,1,3377,
16.5738,µm,Surface,Image 1,1,3378,
25.4462,µm,Surface,Image 1,1,3379,
24.694,µm,Surface,Image 1,1,3383,
25.9474,µm,Surface,Image 1,1,3385,
15.5398,µm,Surface,Image 1,1,3387,
15.1338,µm,Surface,Image 1,1,3388,
25.7233,µm,Surface,Image 1,1,3390,
19.4445,µm,Surface,Image 1,1,3391,
27.1942,µm,Surface,Image 1,1,3392,
23.8073,µm,Surface,Image 1,1,3395,
13.6739,µm,Surface,Image 1,1,3396,
22.5199,µm,Surface,Image 1,1,3397,
25.3394,µm,Surface,Image 1,1,3398,
20.5539,µm,Surface,Image 1,1,3399,
22.6384,µm,Surface,Image 1,1,3400,
16.4563,µm,Surface,Image 1,1,3401,
25.9307,µm,Surface,Image 1,1,3402,
18.3174,µm,Surface,Image 1,1,3404,
27.7826,µm,Surface,Image 1,1,3406,
22.009,µm,Surface,Image 1,1,3407,
19.1987,µm,Surface,Image 1,1,3408,
25.2145,µm,Surface,Image 1,1,3409,
23.0665,µm,Surface,Image 1,1,3410,
18.9771,µm,Surface,Image 1,1,3412,
20.2303,µm,Surface,Image 1,1,3413,
19.4695,µm,Surface,Image 1,1,3414,
25.5632,µm,Surface,Image 1,1,3415,
15.5099,µm,Surface,Image 1,1,3417,
26.219,µm,Surface,Image 1,1,3419,
14.3777,µm,Surface,Image 1,1,3421,
21.4959,µm,Surface,Image 1,1,3422,
15.9947,µm,Surface,Image 1,1,3423,
10.6419,µm,Surface,Image 1,1,3424,
22.5683,µm,Surface,Image 1,1,3426,
24.9752,µm,Surface,Image 1,1,3427,
16.2908,µm,Surface,Image 1,1,3428,
19.1549,µm,Surface,Image 1,1,3429,
18.8071,µm,Surface,Image 1,1,3430,
16.1729,µm,Surface,Image 1,1,3431,
24.3787,µm,Surface,Image 1,1,3432,
16.8918,µm,Surface,Image 1,1,3433,
17.3453,µm,Surface,Image 1,1,3434,
24.085,µm,Surface,Image 1,1,3435,
16.5064,µm,Surface,Image 1,1,3436,
27.1228,µm,Surface,Image 1,1,3437,
26.3077,µm,Surface,Image 1,1,3439,
14.5329,µm,Surface,Image 1,1,3440,
23.1364,µm,Surface,Image 1,1,3443,
17.9718,µm,Surface,Image 1,1,3444,
18.1764,µm,Surface,Image 1,1,3445,
18.4284,µm,Surface,Image 1,1,3447,
24.9682,µm,Surface,Image 1,1,3448,
15.0786,µm,Surface,Image 1,1,3449,
13.5358,µm,Surface,Image 1,1,3451,
16.031,µm,Surface,Image 1,1,3453,
25.754,µm,Surface,Image 1,1,3454,
11.3272,µm,Surface,Image 1,1,3456,
28.1304,µm,Surface,Image 1,1,3457,
20.0787,µm,Surface,Image 1,1,3458,
21.1544,µm,Surface,Image 1,1,3459,
24.8779,µm,Surface,Image 1,1,3460,
29.049,µm,Surface,Image 1,1,3462,
17.572,µm,Surface,Image 1,1,3463,
18.7922,µm,Surface,Image 1,1,3464,
14.4117,µm,Surface,Image 1,1,3465,
26.7041,µm,Surface,Image 1,1,3466,
29.1069,µm,Surface,Image 1,1,3467,
19.8332,µm,Surface,Image 1,1,3468,
21.9585,µm,Surface,Image 1,1,3469,
22.3867,µm,Surface,Image 1,1,3470,
13.0939,µm,Surface,Image 1,1,3471,
23.9994,µm,Surface,Image 1,1,3472,
17.5735,µm,Surface,Image 1,1,3474,
15.5467,µm,Surface,Image 1,1,3475,
16.4492,µm,Surface,Image 1,1,3476,
16.8665,µm,Surface,Image 1,1,3478,
29.0926,µm,Surface,Image 1,1,3479,
21.4576,µm,Surface,Image 1,1,3480,
27.9391,µm,Surface,Image 1,1,3482,
28.3354,µm,Surface,Image 1,1,3483,
18.8003,µm,Surface,Image 1,1,3484,
16.4795,µm,Surface,Image 1,1,3486,
29.3138,µm,Surface,Image 1,1,3488,
20.3918,µm,Surface,Image 1,1,3489,
14.9323,µm,Surface,Image 1,1,3490,
17.6795,µm,Surface,Image 1,1,3491,
13.6945,µm,Surface,Image 1,1,3493,
17.272,µm,Surface,Image 1,1,3494,
29.7763,µm,Surface,Image 1,1,3498,
22.3675,µm,Surface,Image 1,1,3499,
25.2773,µm,Surface,Image 1,1,3501,
25.0875,µm,Surface,Image 1,1,3502,
27.8257,µm,Surface,Image 1,1,3503,
23.5179,µm,Surface,Image 1,1,3504,
17.9083,µm,Surface,Image 1,1,3506,
11.4928,µm,Surface,Image 1,1,3507,
14.9181,µm,Surface,Image 1,1,3509,
14.2725,µm,Surface,Image 1,1,3510,
24.5811,µm,Surface,Image 1,1,3512,
25.5683,µm,Surface,Image 1,1,3517,
17.7151,µm,Surface,Image 1,1,3518,
14.4924,µm,Surface,Image 1,1,3519,
15.4358,µm,Surface,Image 1,1,3520,
18.3973,µm,Surface,Image 1,1,3521,
22.8287,µm,Surface,Image 1,1,3522,
25.8796,µm,Surface,Image 1,1,3523,
13.9408,µm,Surface,Image 1,1,3524,
28.406,µm,Surface,Image 1,1,3525,
16.9301,µm,Surface,Image 1,1,3526,
20.79,µm,Surface,Image 1,1,3527,
27.0637,µm,Surface,Image 1,1,3528,
22.5144,µm,Surface,Image 1,1,3529,
22.2371,µm,Surface,Image 1,1,3531,
28.1479,µm,Surface,Image 1,1,3532,
27.3919,µm,Surface,Image 1,1,3533,
11.5827,µm,Surface,Image 1,1,3534,
21.5718,µm,Surface,Image 1,1,3535,
14.903,µm,Surface,Image 1,1,3536,
22.9329,µm,Surface,Image 1,1,3537,
21.0747,µm,Surface,Image 1,1,3538,
16.1605,µm,Surface,Image 1,1,3539,
19.987,µm,Surface,Image 1,1,3541,
24.5146,µm,Surface,Image 1,1,3543,
22.7864,µm,Surface,Image 1,1,3544,
29.3118,µm,Surface,Image 1,1,3545,
22.9483,µm,Surface,Image 1,1,3546,
24.8211,µm,Surface,Image 1,1,3548,
23.5114,µm,Surface,Image 1,1,3549,
25.0932,µm,Surface,Image 1,1,3550,
17.7781,µm,Surface,Image 1,1,3551,
23.7736,µm,Surface,Image 1,1,3552,
26.6373,µm,Surface,Image 1,1,3553,
19.3216,µm,Surface,Image 1,1,3554,
20.4029,µm,Surface,Image 1,1,3555,
14.7911,µm,Surface,Image 1,1,3556,
20.9293,µm,Surface,Image 1,1,3557,
19.2799,µm,Surface,Image 1,1,3558,
23.898,µm,Surface,Image 1,1,3559,
17.4917,µm,Surface,Image 1,1,3560,
26.9643,µm,Surface,Image 1,1,3561,
25.2155,µm,Surface,Image 1,1,3562,
19.2225,µm,Surface,Image 1,1,3564,
19.0574,µm,Surface,Image 1,1,3565,
20.8894,µm,Surface,Image 1,1,3566,
23.991,µm,Surface,Image 1,1,3567,
19.8762,µm,Surface,Image 1,1,3569,
29.6313,µm,Surface,Image 1,1,3572,
24.017,µm,Surface,Image 1,1,3574,
16.666,µm,Surface,Image 1,1,3575,
21.2392,µm,Surface,Image 1,1,3576,
24.5047,µm,Surface,Image 1,1,3577,
17.1429,µm,Surface,Image 1,1,3578,
25.5674,µm,Surface,Image 1,1,3579,
25.7829,µm,Surface,Image 1,1,3580,
28.5635,µm,Surface,Image 1,1,3581,
24.1447,µm,Surface,Image 1,1,3582,
17.7742,µm,Surface,Image 1,1,3584,
17.1392,µm,Surface,Image 1,1,3585,
26.4809,µm,Surface,Image 1,1,3586,
27.5673,µm,Surface,Image 1,1,3589,
24.1151,µm,Surface,Image 1,1,3592,
26.0213,µm,Surface,Image 1,1,3593,
14.2422,µm,Surface,Image 1,1,3595,
25.5714,µm,Surface,Image 1,1,3596,
9.30204,µm,Surface,Image 1,1,3597,
20.1537,µm,Surface,Image 1,1,3599,
24.0674,µm,Surface,Image 1,1,3600,
26.6088,µm,Surface,Image 1,1,3603,
20.184,µm,Surface,Image 1,1,3605,
23.794,µm,Surface,Image 1,1,3606,
16.4808,µm,Surface,Image 1,1,3607,
18.7927,µm,Surface,Image 1,1,3608,
17.5479,µm,Surface,Image 1,1,3609,
19.6862,µm,Surface,Image 1,1,3610,
30.0074,µm,Surface,Image 1,1,3611,
15.7654,µm,Surface,Image 1,1,3613,
15.6485,µm,Surface,Image 1,1,3615,
13.9825,µm,Surface,Image 1,1,3616,
26.7487,µm,Surface,Image 1,1,3617,
29.2076,µm,Surface,Image 1,1,3618,
23.5032,µm,Surface,Image 1,1,3619,
26.3547,µm,Surface,Image 1,1,3620,
23.0762,µm,Surface,Image 1,1,3621,
17.9374,µm,Surface,Image 1,1,3622,
15.7927,µm,Surface,Image 1,1,3626,
18.6098,µm,Surface,Image 1,1,3627,
14.9918,µm,Surface,Image 1,1,3628,
28.8705,µm,Surface,Image 1,1,3629,
26.3394,µm,Surface,Image 1,1,3630,
20.261,µm,Surface,Image 1,1,3631,
19.5777,µm,Surface,Image 1,1,3633,
21.1137,µm,Surface,Image 1,1,3634,
27.5139,µm,Surface,Image 1,1,3635,
20.1569,µm,Surface,Image 1,1,3636,
20.3863,µm,Surface,Image 1,1,3637,
28.1097,µm,Surface,Image 1,1,3639,
23.515,µm,Surface,Image 1,1,3643,
14.8053,µm,Surface,Image 1,1,3644,
14.8952,µm,Surface,Image 1,1,3645,
22.5759,µm,Surface,Image 1,1,3646,
22.2306,µm,Surface,Image 1,1,3647,
29.0684,µm,Surface,Image 1,1,3648,
23.3661,µm,Surface,Image 1,1,3649,
28.1329,µm,Surface,Image 1,1,3651,
22.5328,µm,Surface,Image 1,1,3652,
27.6303,µm,Surface,Image 1,1,3654,
16.6025,µm,Surface,Image 1,1,3656,
16.2589,µm,Surface,Image 1,1,3657,
16.6652,µm,Surface,Image 1,1,3659,
24.2368,µm,Surface,Image 1,1,3663,
27.3693,µm,Surface,Image 1,1,3665,
14.0367,µm,Surface,Image 1,1,3666,
19.8564,µm,Surface,Image 1,1,3667,
14.1398,µm,Surface,Image 1,1,3668,
24.0285,µm,Surface,Image 1,1,3669,
28.8672,µm,Surface,Image 1,1,3671,
17.8357,µm,Surface,Image 1,1,3672,
20.7801,µm,Surface,Image 1,1,3673,
17.65,µm,Surface,Image 1,1,3674,
22.1544,µm,Surface,Image 1,1,3677,
25.1469,µm,Surface,Image 1,1,3678,
17.5279,µm,Surface,Image 1,1,3679,
24.7929,µm,Surface,Image 1,1,3680,
23.2575,µm,Surface,Image 1,1,3681,
18.3103,µm,Surface,Image 1,1,3682,
26.1417,µm,Surface,Image 1,1,3683,
17.7034,µm,Surface,Image 1,1,3685,
28.6968,µm,Surface,Image 1,1,3686,
25.4292,µm,Surface,Image 1,1,3687,
21.7292,µm,Surface,Image 1,1,3690,
23.0304,µm,Surface,Image 1,1,3691,
15.0868,µm,Surface,Image 1,1,3692,
13.986,µm,Surface,Image 1,1,3695,
27.7128,µm,Surface,Image 1,1,3698,
23.1413,µm,Surface,Image 1,1,3700,
19.0706,µm,Surface,Image 1,1,3701,
14.7159,µm,Surface,Image 1,1,3702,
23.7305,µm,Surface,Image 1,1,3704,
29.1449,µm,Surface,Image 1,1,3705,
21.4571,µm,Surface,Image 1,1,3707,
24.2413,µm,Surface,Image 1,1,3709,
29.1818,µm,Surface,Image 1,1,3710,
21.9431,µm,Surface,Image 1,1,3711,
26.8773,µm,Surface,Image 1,1,3712,
20.6324,µm,Surface,Image 1,1,3713,
21.759,µm,Surface,Image 1,1,3714,
16.3686,µm,Surface,Image 1,1,3715,
16.8158,µm,Surface,Image 1,1,3716,
26.1247,µm,Surface,Image 1,1,3717,
15.3447,µm,Surface,Image 1,1,3718,
27.1739,µm,Surface,Image 1,1,3719,
24.5588,µm,Surface,Image 1,1,3720,
22.7486,µm,Surface,Image 1,1,3722,
15.9772,µm,Surface,Image 1,1,3723,
28.2896,µm,Surface,Image 1,1,3724,
13.6716,µm,Surface,Image 1,1,3726,
16.2033,µm,Surface,Image 1,1,3727,
23.4211,µm,Surface,Image 1,1,3728,
28.2152,µm,Surface,Image 1,1,3730,
15.0783,µm,Surface,Image 1,1,3732,
27.4403,µm,Surface,Image 1,1,3733,
16.6381,µm,Surface,Image 1,1,3735,
29.6679,µm,Surface,Image 1,1,3736,
23.0074,µm,Surface,Image 1,1,3738,
24.5744,µm,Surface,Image 1,1,3739,
12.5832,µm,Surface,Image 1,1,3740,
15.1948,µm,Surface,Image 1,1,3741,
15.4317,µm,Surface,Image 1,1,3742,
14.6766,µm,Surface,Image 1,1,3744,
17.5425,µm,Surface,Image 1,1,3745,
23.7511,µm,Surface,Image 1,1,3746,
22.2188,µm,Surface,Image 1,1,3747,
18.4047,µm,Surface,Image 1,1,3748,
16.3177,µm,Surface,Image 1,1,3749,
17.0331,µm,Surface,Image 1,1,3750,
23.5943,µm,Surface,Image 1,1,3751,
30.1001,µm,Surface,Image 1,1,3753,
27.0605,µm,Surface,Image 1,1,3754,
16.2491,µm,Surface,Image 1,1,3755,
14.1364,µm,Surface,Image 1,1,3757,
12.938,µm,Surface,Image 1,1,3758,
29.3094,µm,Surface,Image 1,1,3759,
16.6811,µm,Surface,Image 1,1,3760,
22.1915,µm,Surface,Image 1,1,3761,
24.7018,µm,Surface,Image 1,1,3762,
21.8965,µm,Surface,Image 1,1,3763,
18.2396,µm,Surface,Image 1,1,3765,
21.0533,µm,Surface,Image 1,1,3766,
19.1757,µm,Surface,Image 1,1,3767,
24.3535,µm,Surface,Image 1,1,3768,
23.2574,µm,Surface,Image 1,1,3769,
24.7308,µm,Surface,Image 1,1,3770,
26.9919,µm,Surface,Image 1,1,3772,
13.8597,µm,Surface,Image 1,1,3773,
28.4736,µm,Surface,Image 1,1,3774,
17.5373,µm,Surface,Image 1,1,3775,
17.7992,µm,Surface,Image 1,1,3776,
23.308,µm,Surface,Image 1,1,3777,
12.1355,µm,Surface,Image 1,1,3778,
17.3054,µm,Surface,Image 1,1,3779,
12.7423,µm,Surface,Image 1,1,3781,
25.6217,µm,Surface,Image 1,1,3782,
21.1173,µm,Surface,Image 1,1,3785,
22.0831,µm,Surface,Image 1,1,3788,
22.5213,µm,Surface,Image 1,1,3789,
18.9122,µm,Surface,Image 1,1,3790,
23.2685,µm,Surface,Image 1,1,3791,
24.8686,µm,Surface,Image 1,1,3793,
21.0886,µm,Surface,Image 1,1,3794,
24.3094,µm,Surface,Image 1,1,3796,
21.2014,µm,Surface,Image 1,1,3797,
20.1219,µm,Surface,Image 1,1,3798,
24.4611,µm,Surface,Image 1,1,3799,
21.9805,µm,Surface,Image 1,1,3800,
19.9598,µm,Surface,Image 1,1,3801,
20.2455,µm,Surface,Image 1,1,3803,
23.969,µm,Surface,Image 1,1,3805,
16.5473,µm,Surface,Image 1,1,3807,
21.913,µm,Surface,Image 1,1,3809,
15.7537,µm,Surface,Image 1,1,3810,
22.1237,µm,Surface,Image 1,1,3811,
20.4126,µm,Surface,Image 1,1,3812,
19.3052,µm,Surface,Image 1,1,3813,
21.3763,µm,Surface,Image 1,1,3814,
16.4089,µm,Surface,Image 1,1,3816,
15.5824,µm,Surface,Image 1,1,3817,
17.3775,µm,Surface,Image 1,1,3820,
24.3324,µm,Surface,Image 1,1,3821,
18.3699,µm,Surface,Image 1,1,3822,
21.9698,µm,Surface,Image 1,1,3823,
8.21543,µm,Surface,Image 1,1,3828,
19.9624,µm,Surface,Image 1,1,3829,
19.5892,µm,Surface,Image 1,1,3830,
14.298,µm,Surface,Image 1,1,3831,
23.8641,µm,Surface,Image 1,1,3833,
16.3374,µm,Surface,Image 1,1,3834,
16.8678,µm,Surface,Image 1,1,3835,
23.5378,µm,Surface,Image 1,1,3836,
25.1449,µm,Surface,Image 1,1,3837,
24.5017,µm,Surface,Image 1,1,3838,
19.254,µm,Surface,Image 1,1,3839,
23.2706,µm,Surface,Image 1,1,3844,
22.1137,µm,Surface,Image 1,1,3845,
26.4558,µm,Surface,Image 1,1,3846,
27.3654,µm,Surface,Image 1,1,3848,
19.7426,µm,Surface,Image 1,1,3849,
25.8844,µm,Surface,Image 1,1,3850,
17.9268,µm,Surface,Image 1,1,3851,
23.6616,µm,Surface,Image 1,1,3853,
20.2002,µm,Surface,Image 1,1,3855,
18.2348,µm,Surface,Image 1,1,3857,
29.203,µm,Surface,Image 1,1,3858,
16.8375,µm,Surface,Image 1,1,3861,
25.0736,µm,Surface,Image 1,1,3863,
24.7921,µm,Surface,Image 1,1,3864,
22.3025,µm,Surface,Image 1,1,3865,
17.9641,µm,Surface,Image 1,1,3866,
23.3802,µm,Surface,Image 1,1,3867,
19.7062,µm,Surface,Image 1,1,3868,
27.3852,µm,Surface,Image 1,1,3869,
29.5672,µm,Surface,Image 1,1,3870,
23.9769,µm,Surface,Image 1,1,3871,
29.1156,µm,Surface,Image 1,1,3872,
25.6302,µm,Surface,Image 1,1,3873,
25.3612,µm,Surface,Image 1,1,3874,
23.0281,µm,Surface,Image 1,1,3875,
24.6224,µm,Surface,Image 1,1,3877,
28.7104,µm,Surface,Image 1,1,3878,
26.0073,µm,Surface,Image 1,1,3879,
17.7851,µm,Surface,Image 1,1,3880,
28.3365,µm,Surface,Image 1,1,3881,
25.2781,µm,Surface,Image 1,1,3882,
16.7723,µm,Surface,Image 1,1,3885,
18.9088,µm,Surface,Image 1,1,3886,
20.1828,µm,Surface,Image 1,1,3887,
23.802,µm,Surface,Image 1,1,3888,
24.9951,µm,Surface,Image 1,1,3891,
20.6992,µm,Surface,Image 1,1,3892,
19.3553,µm,Surface,Image 1,1,3894,
23.4433,µm,Surface,Image 1,1,3895,
19.2899,µm,Surface,Image 1,1,3896,
26.4175,µm,Surface,Image 1,1,3897,
12.4917,µm,Surface,Image 1,1,3898,
24.4804,µm,Surface,Image 1,1,3899,
25.3356,µm,Surface,Image 1,1,3900,
28.369,µm,Surface,Image 1,1,3901,
14.577,µm,Surface,Image 1,1,3902,
15.9995,µm,Surface,Image 1,1,3903,
24.4278,µm,Surface,Image 1,1,3904,
16.7241,µm,Surface,Image 1,1,3905,
13.6106,µm,Surface,Image 1,1,3906,
25.7194,µm,Surface,Image 1,1,3907,
18.3632,µm,Surface,Image 1,1,3909,
20.1957,µm,Surface,Image 1,1,3911,
22.8614,µm,Surface,Image 1,1,3912,
25.6593,µm,Surface,Image 1,1,3913,
24.0744,µm,Surface,Image 1,1,3914,
24.6041,µm,Surface,Image 1,1,3915,
25.3003,µm,Surface,Image 1,1,3916,
27.3198,µm,Surface,Image 1,1,3918,
30.0752,µm,Surface,Image 1,1,3919,
13.9126,µm,Surface,Image 1,1,3920,
25.4139,µm,Surface,Image 1,1,3921,
16.3254,µm,Surface,Image 1,1,3922,
21.8636,µm,Surface,Image 1,1,3923,
30.1489,µm,Surface,Image 1,1,3924,
24.1503,µm,Surface,Image 1,1,3925,
11.8418,µm,Surface,Image 1,1,3929,
21.5129,µm,Surface,Image 1,1,3930,
14.0684,µm,Surface,Image 1,1,3931,
26.7391,µm,Surface,Image 1,1,3932,
15.7471,µm,Surface,Image 1,1,3933,
20.6939,µm,Surface,Image 1,1,3934,
17.8808,µm,Surface,Image 1,1,3935,
17.9804,µm,Surface,Image 1,1,3936,
26.6439,µm,Surface,Image 1,1,3938,
17.0047,µm,Surface,Image 1,1,3939,
15.35,µm,Surface,Image 1,1,3941,
26.4972,µm,Surface,Image 1,1,3942,
28.8972,µm,Surface,Image 1,1,3943,
29.1834,µm,Surface,Image 1,1,3944,
20.0368,µm,Surface,Image 1,1,3945,
22.3174,µm,Surface,Image 1,1,3946,
18.7027,µm,Surface,Image 1,1,3948,
28.3888,µm,Surface,Image 1,1,3950,
22.4986,µm,Surface,Image 1,1,3952,
26.9071,µm,Surface,Image 1,1,3954,
