
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281531,,Surface,1,3990,
0.293045,,Surface,1,3991,
0.266221,,Surface,1,3992,
0.547085,,Surface,1,3993,
0.315384,,Surface,1,3994,
0.188512,,Surface,1,3995,
0.378683,,Surface,1,3997,
0.38367,,Surface,1,3998,
0.482887,,Surface,1,3999,
0.46448,,Surface,1,4000,
0.465208,,Surface,1,4001,
0.502679,,Surface,1,4003,
0.544417,,Surface,1,4006,
0.414582,,Surface,1,4007,
0.411171,,Surface,1,4008,
0.233316,,Surface,1,4009,
0.116088,,Surface,1,4010,
0.462555,,Surface,1,4011,
0.497054,,Surface,1,4012,
0.258869,,Surface,1,4013,
0.276606,,Surface,1,4014,
0.277847,,Surface,1,4015,
0.693364,,Surface,1,4016,
0.452321,,Surface,1,4017,
0.311294,,Surface,1,4019,
0.302617,,Surface,1,4020,
0.293571,,Surface,1,4021,
0.367961,,Surface,1,4023,
0.415281,,Surface,1,4024,
0.435379,,Surface,1,4025,
0.483196,,Surface,1,4026,
0.495372,,Surface,1,4029,
0.434646,,Surface,1,4030,
0.215899,,Surface,1,4031,
0.233908,,Surface,1,4032,
0.448184,,Surface,1,4033,
0.362202,,Surface,1,4034,
0.272415,,Surface,1,4035,
0.436433,,Surface,1,4036,
0.506598,,Surface,1,4038,
0.334576,,Surface,1,4040,
0.637875,,Surface,1,4041,
0.309209,,Surface,1,4042,
0.423135,,Surface,1,4043,
0.411194,,Surface,1,4044,
0.404486,,Surface,1,4045,
0.20653,,Surface,1,4046,
0.153278,,Surface,1,4047,
0.322441,,Surface,1,4048,
0.346323,,Surface,1,4049,
0.219561,,Surface,1,4050,
0.33185,,Surface,1,4051,
0.376081,,Surface,1,4052,
0.461656,,Surface,1,4053,
0.321438,,Surface,1,4054,
0.214913,,Surface,1,4055,
0.42728,,Surface,1,4056,
0.598369,,Surface,1,4057,
0.526337,,Surface,1,4059,
0.389481,,Surface,1,4061,
0.310995,,Surface,1,4062,
0.328124,,Surface,1,4065,
0.296609,,Surface,1,4066,
0.351918,,Surface,1,4067,
0.266397,,Surface,1,4068,
0.379599,,Surface,1,4069,
0.208453,,Surface,1,4071,
0.551951,,Surface,1,4072,
0.371306,,Surface,1,4074,
0.489537,,Surface,1,4075,
0.309661,,Surface,1,4076,
0.444392,,Surface,1,4077,
0.325479,,Surface,1,4078,
0.328725,,Surface,1,4079,
0.352307,,Surface,1,4080,
0.306382,,Surface,1,4081,
0.423943,,Surface,1,4083,
0.420124,,Surface,1,4084,
0.284409,,Surface,1,4085,
0.459617,,Surface,1,4086,
0.260725,,Surface,1,4087,
0.255923,,Surface,1,4088,
0.241063,,Surface,1,4089,
0.430563,,Surface,1,4091,
0.497486,,Surface,1,4092,
0.429115,,Surface,1,4094,
0.226795,,Surface,1,4095,
0.239706,,Surface,1,4096,
0.25365,,Surface,1,4097,
0.43117,,Surface,1,4098,
0.330347,,Surface,1,4099,
0.33294,,Surface,1,4100,
0.484267,,Surface,1,4101,
0.306036,,Surface,1,4102,
0.322901,,Surface,1,4103,
0.390352,,Surface,1,4104,
0.372228,,Surface,1,4105,
0.311583,,Surface,1,4106,
0.41994,,Surface,1,4109,
0.327325,,Surface,1,4110,
0.289094,,Surface,1,4111,
0.389037,,Surface,1,4113,
0.284584,,Surface,1,4115,
0.441394,,Surface,1,4116,
0.366252,,Surface,1,4117,
0.33939,,Surface,1,4118,
0.310422,,Surface,1,4120,
0.288457,,Surface,1,4121,
0.287029,,Surface,1,4123,
0.442463,,Surface,1,4125,
0.344502,,Surface,1,4126,
0.432646,,Surface,1,4127,
0.657879,,Surface,1,4128,
0.531076,,Surface,1,4131,
0.379367,,Surface,1,4133,
0.31707,,Surface,1,4134,
0.384085,,Surface,1,4135,
0.374525,,Surface,1,4136,
0.431069,,Surface,1,4137,
0.245217,,Surface,1,4138,
0.177874,,Surface,1,4140,
0.131049,,Surface,1,4143,
0.295041,,Surface,1,4144,
0.231381,,Surface,1,4145,
0.495784,,Surface,1,4147,
0.407979,,Surface,1,4148,
0.114849,,Surface,1,4149,
0.350565,,Surface,1,4151,
0.403651,,Surface,1,4152,
0.162153,,Surface,1,4157,
0.480776,,Surface,1,4158,
0.257147,,Surface,1,4159,
0.382786,,Surface,1,4160,
0.340517,,Surface,1,4161,
0.202287,,Surface,1,4162,
0.160292,,Surface,1,4164,
0.253723,,Surface,1,4166,
0.358341,,Surface,1,4167,
0.73636,,Surface,1,4168,
0.506922,,Surface,1,4169,
0.364215,,Surface,1,4171,
0.414771,,Surface,1,4172,
0.532781,,Surface,1,4173,
0.35645,,Surface,1,4175,
0.26782,,Surface,1,4176,
0.439902,,Surface,1,4178,
0.282263,,Surface,1,4180,
0.339407,,Surface,1,4182,
0.310221,,Surface,1,4183,
0.48124,,Surface,1,4184,
0.332252,,Surface,1,4185,
0.339503,,Surface,1,4186,
0.523671,,Surface,1,4188,
0.175816,,Surface,1,4189,
0.51499,,Surface,1,4190,
0.419828,,Surface,1,4191,
0.299266,,Surface,1,4193,
0.375786,,Surface,1,4194,
0.282441,,Surface,1,4196,
0.281543,,Surface,1,4197,
0.397464,,Surface,1,4198,
0.39768,,Surface,1,4200,
0.19949,,Surface,1,4201,
0.195491,,Surface,1,4202,
0.362432,,Surface,1,4203,
0.281125,,Surface,1,4205,
0.392207,,Surface,1,4206,
0.409604,,Surface,1,4207,
0.333202,,Surface,1,4208,
0.427876,,Surface,1,4209,
0.318039,,Surface,1,4210,
0.408712,,Surface,1,4211,
0.371818,,Surface,1,4212,
0.233334,,Surface,1,4213,
0.34316,,Surface,1,4214,
0.390703,,Surface,1,4215,
0.346097,,Surface,1,4216,
0.334366,,Surface,1,4218,
0.257704,,Surface,1,4219,
0.392558,,Surface,1,4220,
0.28113,,Surface,1,4221,
0.37248,,Surface,1,4222,
0.275579,,Surface,1,4223,
0.682907,,Surface,1,4224,
0.374168,,Surface,1,4225,
0.291316,,Surface,1,4226,
0.264727,,Surface,1,4227,
0.25832,,Surface,1,4228,
0.151396,,Surface,1,4229,
0.27501,,Surface,1,4230,
0.313908,,Surface,1,4231,
0.247233,,Surface,1,4232,
0.664683,,Surface,1,4234,
0.273249,,Surface,1,4235,
0.323085,,Surface,1,4236,
0.417718,,Surface,1,4237,
0.386585,,Surface,1,4238,
0.254776,,Surface,1,4239,
0.546302,,Surface,1,4240,
0.389114,,Surface,1,4241,
0.364383,,Surface,1,4242,
0.356627,,Surface,1,4243,
0.202987,,Surface,1,4244,
0.158579,,Surface,1,4245,
0.472009,,Surface,1,4246,
0.469938,,Surface,1,4247,
0.360469,,Surface,1,4248,
0.408691,,Surface,1,4249,
0.412629,,Surface,1,4250,
0.415614,,Surface,1,4251,
0.418803,,Surface,1,4252,
0.295448,,Surface,1,4253,
0.356453,,Surface,1,4254,
0.294682,,Surface,1,4255,
0.445996,,Surface,1,4257,
0.428519,,Surface,1,4259,
0.54309,,Surface,1,4260,
0.325136,,Surface,1,4261,
0.38324,,Surface,1,4262,
0.279382,,Surface,1,4263,
0.446212,,Surface,1,4264,
0.311583,,Surface,1,4266,
0.384331,,Surface,1,4267,
0.362135,,Surface,1,4269,
0.267077,,Surface,1,4270,
0.30534,,Surface,1,4271,
0.199877,,Surface,1,4272,
0.299843,,Surface,1,4273,
0.635217,,Surface,1,4278,
0.151555,,Surface,1,4281,
0.550726,,Surface,1,4283,
0.428569,,Surface,1,4286,
0.247357,,Surface,1,4287,
0.325343,,Surface,1,4288,
0.345076,,Surface,1,4290,
0.271046,,Surface,1,4291,
0.480077,,Surface,1,4293,
0.337196,,Surface,1,4294,
0.243596,,Surface,1,4295,
0.275392,,Surface,1,4296,
0.377042,,Surface,1,4297,
0.255377,,Surface,1,4298,
0.260465,,Surface,1,4300,
0.569227,,Surface,1,4302,
0.342935,,Surface,1,4303,
0.351205,,Surface,1,4304,
0.443921,,Surface,1,4305,
0.314105,,Surface,1,4306,
0.309932,,Surface,1,4308,
0.131531,,Surface,1,4310,
0.336691,,Surface,1,4311,
0.496044,,Surface,1,4312,
0.488964,,Surface,1,4313,
0.376475,,Surface,1,4315,
0.461767,,Surface,1,4317,
0.30668,,Surface,1,4320,
0.386278,,Surface,1,4322,
0.343385,,Surface,1,4323,
0.443184,,Surface,1,4324,
0.308306,,Surface,1,4328,
0.247273,,Surface,1,4330,
0.402552,,Surface,1,4331,
0.334986,,Surface,1,4332,
0.580166,,Surface,1,4334,
0.551267,,Surface,1,4335,
0.320886,,Surface,1,4336,
0.459943,,Surface,1,4337,
0.278493,,Surface,1,4338,
0.340077,,Surface,1,4340,
0.360632,,Surface,1,4341,
0.245931,,Surface,1,4343,
0.504463,,Surface,1,4345,
0.3622,,Surface,1,4346,
0.338805,,Surface,1,4349,
0.49627,,Surface,1,4350,
0.330157,,Surface,1,4351,
0.478965,,Surface,1,4352,
0.186725,,Surface,1,4353,
0.395206,,Surface,1,4354,
0.595404,,Surface,1,4356,
0.245556,,Surface,1,4357,
0.224211,,Surface,1,4358,
0.40846,,Surface,1,4359,
0.393796,,Surface,1,4360,
0.261233,,Surface,1,4361,
0.5668,,Surface,1,4362,
0.367877,,Surface,1,4363,
0.305105,,Surface,1,4365,
0.596963,,Surface,1,4366,
0.356587,,Surface,1,4367,
0.312113,,Surface,1,4369,
0.259712,,Surface,1,4370,
0.421364,,Surface,1,4371,
0.452812,,Surface,1,4372,
0.365671,,Surface,1,4373,
0.374662,,Surface,1,4374,
0.318847,,Surface,1,4375,
0.294403,,Surface,1,4376,
0.303066,,Surface,1,4378,
0.510559,,Surface,1,4379,
0.362158,,Surface,1,4380,
0.411579,,Surface,1,4381,
0.399284,,Surface,1,4383,
0.481609,,Surface,1,4385,
0.220843,,Surface,1,4386,
0.393707,,Surface,1,4387,
0.203643,,Surface,1,4388,
0.351222,,Surface,1,4389,
0.222343,,Surface,1,4390,
0.546741,,Surface,1,4391,
0.414333,,Surface,1,4392,
0.520866,,Surface,1,4393,
0.500103,,Surface,1,4394,
0.461171,,Surface,1,4395,
0.318444,,Surface,1,4396,
0.347947,,Surface,1,4398,
0.367516,,Surface,1,4399,
0.434482,,Surface,1,4400,
0.388231,,Surface,1,4401,
0.242672,,Surface,1,4402,
0.245843,,Surface,1,4403,
0.271224,,Surface,1,4404,
0.266572,,Surface,1,4405,
0.479487,,Surface,1,4407,
0.485999,,Surface,1,4408,
0.437343,,Surface,1,4409,
0.606714,,Surface,1,4410,
0.408888,,Surface,1,4411,
0.426331,,Surface,1,4412,
0.42144,,Surface,1,4413,
0.238939,,Surface,1,4414,
0.282888,,Surface,1,4415,
0.474364,,Surface,1,4416,
0.256928,,Surface,1,4417,
0.209274,,Surface,1,4418,
0.39559,,Surface,1,4419,
0.395425,,Surface,1,4422,
0.410491,,Surface,1,4423,
0.36013,,Surface,1,4425,
0.319354,,Surface,1,4426,
0.169353,,Surface,1,4427,
0.481604,,Surface,1,4428,
0.504588,,Surface,1,4429,
0.401241,,Surface,1,4431,
0.390319,,Surface,1,4432,
0.279042,,Surface,1,4435,
0.232501,,Surface,1,4437,
0.429989,,Surface,1,4438,
0.367379,,Surface,1,4439,
0.466966,,Surface,1,4440,
0.25486,,Surface,1,4441,
0.450176,,Surface,1,4442,
0.220522,,Surface,1,4443,
0.387277,,Surface,1,4445,
0.160107,,Surface,1,4448,
0.284745,,Surface,1,4450,
0.191967,,Surface,1,4452,
0.288413,,Surface,1,4453,
0.467112,,Surface,1,4455,
0.501616,,Surface,1,4456,
0.434048,,Surface,1,4457,
0.736388,,Surface,1,4458,
0.358632,,Surface,1,4460,
0.157545,,Surface,1,4462,
0.38951,,Surface,1,4463,
0.218561,,Surface,1,4465,
0.386333,,Surface,1,4466,
0.522353,,Surface,1,4467,
0.159104,,Surface,1,4468,
0.51039,,Surface,1,4469,
0.41355,,Surface,1,4470,
0.249393,,Surface,1,4471,
0.38515,,Surface,1,4472,
0.438077,,Surface,1,4473,
0.442845,,Surface,1,4474,
0.388019,,Surface,1,4475,
0.335464,,Surface,1,4476,
0.518251,,Surface,1,4478,
0.348657,,Surface,1,4479,
0.309625,,Surface,1,4481,
0.462974,,Surface,1,4482,
0.615374,,Surface,1,4483,
0.536002,,Surface,1,4484,
0.227702,,Surface,1,4485,
0.451802,,Surface,1,4486,
0.266029,,Surface,1,4487,
0.460711,,Surface,1,4488,
0.191183,,Surface,1,4490,
0.304453,,Surface,1,4493,
0.37398,,Surface,1,4494,
0.38581,,Surface,1,4495,
0.432133,,Surface,1,4496,
0.299512,,Surface,1,4497,
0.27781,,Surface,1,4498,
0.446339,,Surface,1,4499,
0.44882,,Surface,1,4500,
0.375577,,Surface,1,4501,
0.483643,,Surface,1,4502,
0.246254,,Surface,1,4503,
0.313355,,Surface,1,4504,
0.287686,,Surface,1,4505,
0.308783,,Surface,1,4506,
0.334086,,Surface,1,4507,
0.480024,,Surface,1,4508,
0.434985,,Surface,1,4509,
0.457164,,Surface,1,4510,
0.556044,,Surface,1,4511,
0.494682,,Surface,1,4512,
0.424242,,Surface,1,4513,
0.34735,,Surface,1,4515,
0.246861,,Surface,1,4517,
0.341409,,Surface,1,4521,
0.277008,,Surface,1,4523,
0.380448,,Surface,1,4524,
0.502323,,Surface,1,4525,
0.353102,,Surface,1,4527,
0.235821,,Surface,1,4528,
0.268907,,Surface,1,4529,
0.314586,,Surface,1,4530,
0.346645,,Surface,1,4531,
0.450424,,Surface,1,4532,
0.397988,,Surface,1,4533,
0.484362,,Surface,1,4534,
0.465197,,Surface,1,4535,
0.271603,,Surface,1,4536,
0.401861,,Surface,1,4537,
0.541097,,Surface,1,4538,
0.315138,,Surface,1,4540,
0.229208,,Surface,1,4541,
0.401124,,Surface,1,4542,
0.449071,,Surface,1,4543,
0.437261,,Surface,1,4544,
0.23867,,Surface,1,4545,
0.291166,,Surface,1,4546,
0.444464,,Surface,1,4547,
0.715352,,Surface,1,4549,
0.276996,,Surface,1,4551,
0.377061,,Surface,1,4552,
0.287371,,Surface,1,4553,
0.295587,,Surface,1,4554,
0.369929,,Surface,1,4555,
0.367832,,Surface,1,4556,
0.475568,,Surface,1,4558,
0.208512,,Surface,1,4559,
0.762584,,Surface,1,4562,
0.241592,,Surface,1,4563,
0.2904,,Surface,1,4564,
0.175147,,Surface,1,4565,
0.484916,,Surface,1,4566,
0.34825,,Surface,1,4567,
0.444514,,Surface,1,4568,
0.261762,,Surface,1,4569,
0.204093,,Surface,1,4570,
0.443718,,Surface,1,4571,
0.449377,,Surface,1,4572,
0.345677,,Surface,1,4573,
0.242865,,Surface,1,4575,
0.349615,,Surface,1,4577,
0.486327,,Surface,1,4578,
0.303935,,Surface,1,4579,
0.330847,,Surface,1,4580,
0.32931,,Surface,1,4581,
0.125318,,Surface,1,4582,
0.212371,,Surface,1,4583,
0.246694,,Surface,1,4584,
0.645746,,Surface,1,4586,
0.332067,,Surface,1,4588,
0.374684,,Surface,1,4589,
0.311861,,Surface,1,4590,
0.221548,,Surface,1,4591,
0.190057,,Surface,1,4592,
0.51896,,Surface,1,4593,
0.444935,,Surface,1,4594,
0.362197,,Surface,1,4595,
0.515808,,Surface,1,4596,
0.422768,,Surface,1,4597,
0.340832,,Surface,1,4598,
0.43934,,Surface,1,4599,
0.277527,,Surface,1,4600,
0.233761,,Surface,1,4601,
0.294341,,Surface,1,4603,
0.254854,,Surface,1,4604,
0.298649,,Surface,1,4606,
0.291585,,Surface,1,4608,
0.358249,,Surface,1,4609,
0.285318,,Surface,1,4611,
0.404418,,Surface,1,4612,
0.293696,,Surface,1,4615,
0.37051,,Surface,1,4617,
0.228692,,Surface,1,4618,
0.266777,,Surface,1,4620,
0.374288,,Surface,1,4621,
0.390334,,Surface,1,4622,
0.498529,,Surface,1,4623,
0.255108,,Surface,1,4625,
0.344115,,Surface,1,4627,
0.365477,,Surface,1,4628,
0.281383,,Surface,1,4629,
0.238904,,Surface,1,4630,
0.271737,,Surface,1,4631,
0.354216,,Surface,1,4632,
0.298606,,Surface,1,4633,
0.40232,,Surface,1,4634,
0.250592,,Surface,1,4635,
0.244895,,Surface,1,4636,
0.245424,,Surface,1,4637,
0.316243,,Surface,1,4639,
0.297506,,Surface,1,4640,
0.62479,,Surface,1,4642,
0.392395,,Surface,1,4644,
0.29135,,Surface,1,4645,
0.172852,,Surface,1,4647,
0.429208,,Surface,1,4648,
0.392802,,Surface,1,4650,
0.25816,,Surface,1,4652,
0.431073,,Surface,1,4653,
0.338507,,Surface,1,4654,
0.453622,,Surface,1,4655,
0.276681,,Surface,1,4656,
0.226872,,Surface,1,4657,
0.17905,,Surface,1,4658,
0.509109,,Surface,1,4659,
0.542504,,Surface,1,4660,
0.361938,,Surface,1,4661,
0.206952,,Surface,1,4662,
0.284433,,Surface,1,4663,
0.378283,,Surface,1,4664,
0.323612,,Surface,1,4665,
0.34465,,Surface,1,4666,
0.284125,,Surface,1,4667,
0.342944,,Surface,1,4670,
0.435075,,Surface,1,4672,
0.167925,,Surface,1,4673,
0.366028,,Surface,1,4674,
0.262276,,Surface,1,4675,
0.536633,,Surface,1,4676,
0.348157,,Surface,1,4678,
0.298611,,Surface,1,4679,
0.197171,,Surface,1,4680,
0.581853,,Surface,1,4682,
0.44127,,Surface,1,4683,
0.126692,,Surface,1,4684,
0.316643,,Surface,1,4685,
0.369458,,Surface,1,4686,
0.437771,,Surface,1,4687,
0.388376,,Surface,1,4688,
0.238789,,Surface,1,4689,
0.265245,,Surface,1,4691,
0.402931,,Surface,1,4692,
0.620581,,Surface,1,4693,
0.23729,,Surface,1,4694,
0.379732,,Surface,1,4695,
0.284915,,Surface,1,4696,
0.320808,,Surface,1,4698,
0.36926,,Surface,1,4701,
0.559521,,Surface,1,4702,
0.356333,,Surface,1,4703,
0.525353,,Surface,1,4704,
0.479362,,Surface,1,4705,
0.244611,,Surface,1,4706,
0.298683,,Surface,1,4707,
0.436131,,Surface,1,4708,
0.412404,,Surface,1,4709,
0.300065,,Surface,1,4710,
0.402569,,Surface,1,4711,
0.234022,,Surface,1,4712,
0.348023,,Surface,1,4713,
0.494105,,Surface,1,4714,
0.46432,,Surface,1,4715,
0.326952,,Surface,1,4716,
0.355536,,Surface,1,4717,
0.275342,,Surface,1,4718,
0.468998,,Surface,1,4720,
0.697867,,Surface,1,4721,
0.369977,,Surface,1,4722,
0.302627,,Surface,1,4725,
0.415406,,Surface,1,4726,
0.355941,,Surface,1,4728,
0.231774,,Surface,1,4729,
0.326965,,Surface,1,4730,
0.347539,,Surface,1,4731,
0.39632,,Surface,1,4733,
0.530717,,Surface,1,4734,
0.547299,,Surface,1,4736,
0.352179,,Surface,1,4739,
0.27534,,Surface,1,4740,
0.360749,,Surface,1,4742,
0.429315,,Surface,1,4743,
0.458201,,Surface,1,4744,
0.593937,,Surface,1,4745,
0.25121,,Surface,1,4747,
0.568586,,Surface,1,4748,
0.390178,,Surface,1,4749,
0.237627,,Surface,1,4750,
0.505638,,Surface,1,4751,
0.595441,,Surface,1,4752,
0.232953,,Surface,1,4753,
0.471935,,Surface,1,4755,
0.312018,,Surface,1,4757,
0.441375,,Surface,1,4758,
0.367541,,Surface,1,4759,
0.309101,,Surface,1,4760,
0.371835,,Surface,1,4761,
0.381247,,Surface,1,4762,
0.272068,,Surface,1,4763,
0.120344,,Surface,1,4764,
0.294126,,Surface,1,4765,
0.232193,,Surface,1,4766,
0.308748,,Surface,1,4767,
0.400137,,Surface,1,4768,
0.272879,,Surface,1,4769,
0.337385,,Surface,1,4770,
0.337619,,Surface,1,4771,
0.337155,,Surface,1,4775,
0.332098,,Surface,1,4777,
0.477626,,Surface,1,4778,
0.320154,,Surface,1,4779,
0.311107,,Surface,1,4782,
0.329594,,Surface,1,4783,
0.736514,,Surface,1,4784,
0.3288,,Surface,1,4785,
0.246376,,Surface,1,4786,
0.315106,,Surface,1,4787,
0.648042,,Surface,1,4788,
0.238173,,Surface,1,4789,
0.388228,,Surface,1,4790,
0.451846,,Surface,1,4791,
0.237728,,Surface,1,4793,
0.272066,,Surface,1,4794,
0.26516,,Surface,1,4795,
0.269152,,Surface,1,4796,
0.311568,,Surface,1,4797,
0.295114,,Surface,1,4798,
0.319242,,Surface,1,4801,
0.301907,,Surface,1,4802,
0.63426,,Surface,1,4804,
0.279036,,Surface,1,4805,
0.399188,,Surface,1,4806,
0.30421,,Surface,1,4807,
0.375823,,Surface,1,4808,
0.321395,,Surface,1,4809,
0.153766,,Surface,1,4810,
0.457638,,Surface,1,4811,
0.387907,,Surface,1,4812,
0.224623,,Surface,1,4813,
0.428565,,Surface,1,4814,
0.291808,,Surface,1,4815,
0.234954,,Surface,1,4816,
0.40566,,Surface,1,4817,
0.311115,,Surface,1,4818,
0.278854,,Surface,1,4819,
0.358337,,Surface,1,4820,
0.490432,,Surface,1,4821,
0.284124,,Surface,1,4822,
0.237452,,Surface,1,4823,
0.315931,,Surface,1,4824,
0.187075,,Surface,1,4825,
0.351572,,Surface,1,4826,
0.300718,,Surface,1,4827,
0.25427,,Surface,1,4829,
0.267528,,Surface,1,4830,
0.451364,,Surface,1,4832,
0.521734,,Surface,1,4833,
0.32279,,Surface,1,4835,
0.269179,,Surface,1,4836,
0.622728,,Surface,1,4837,
0.35782,,Surface,1,4839,
0.486448,,Surface,1,4840,
0.390394,,Surface,1,4841,
0.553711,,Surface,1,4842,
0.321435,,Surface,1,4843,
0.446829,,Surface,1,4844,
0.50079,,Surface,1,4845,
0.522297,,Surface,1,4846,
0.399661,,Surface,1,4847,
0.655435,,Surface,1,4848,
0.41895,,Surface,1,4849,
0.464335,,Surface,1,4850,
0.313984,,Surface,1,4851,
0.462283,,Surface,1,4852,
0.334809,,Surface,1,4853,
0.339386,,Surface,1,4854,
0.275356,,Surface,1,4855,
0.324187,,Surface,1,4856,
0.403968,,Surface,1,4857,
0.277896,,Surface,1,4858,
0.256294,,Surface,1,4859,
0.24089,,Surface,1,4860,
0.195461,,Surface,1,4861,
0.283355,,Surface,1,4862,
0.286598,,Surface,1,4863,
0.351969,,Surface,1,4864,
0.321907,,Surface,1,4865,
0.424163,,Surface,1,4866,
0.430247,,Surface,1,4867,
0.320912,,Surface,1,4868,
0.347801,,Surface,1,4871,
0.410571,,Surface,1,4872,
0.322437,,Surface,1,4873,
0.30295,,Surface,1,4875,
0.180268,,Surface,1,4876,
0.437102,,Surface,1,4877,
0.431741,,Surface,1,4879,
0.485187,,Surface,1,4881,
0.342304,,Surface,1,4882,
0.404109,,Surface,1,4883,
0.428809,,Surface,1,4884,
0.355712,,Surface,1,4885,
0.446567,,Surface,1,4887,
0.18118,,Surface,1,4888,
0.398528,,Surface,1,4889,
0.43802,,Surface,1,4891,
0.487968,,Surface,1,4892,
0.398412,,Surface,1,4894,
0.435958,,Surface,1,4896,
0.284401,,Surface,1,4897,
0.493499,,Surface,1,4898,
0.327378,,Surface,1,4899,
0.455631,,Surface,1,4900,
0.283164,,Surface,1,4902,
0.31939,,Surface,1,4903,
0.425773,,Surface,1,4905,
0.50826,,Surface,1,4907,
0.356996,,Surface,1,4908,
0.197072,,Surface,1,4911,
0.368568,,Surface,1,4912,
0.527968,,Surface,1,4913,
0.228296,,Surface,1,4915,
0.299699,,Surface,1,4916,
0.290634,,Surface,1,4917,
0.24902,,Surface,1,4918,
0.411428,,Surface,1,4919,
0.586873,,Surface,1,4920,
0.318496,,Surface,1,4922,
0.428523,,Surface,1,4923,
0.224851,,Surface,1,4924,
0.175485,,Surface,1,4925,
0.562967,,Surface,1,4926,
0.410902,,Surface,1,4927,
0.387921,,Surface,1,4928,
0.343169,,Surface,1,4929,
0.271385,,Surface,1,4930,
0.351031,,Surface,1,4932,
0.416983,,Surface,1,4933,
0.290085,,Surface,1,4934,
0.259243,,Surface,1,4935,
0.345332,,Surface,1,4936,
0.318711,,Surface,1,4937,
0.324456,,Surface,1,4938,
0.473919,,Surface,1,4941,
0.267201,,Surface,1,4944,
0.118029,,Surface,1,4946,
0.34394,,Surface,1,4947,
0.199077,,Surface,1,4948,
0.405333,,Surface,1,4949,
0.195483,,Surface,1,4950,
0.151816,,Surface,1,4951,
0.397654,,Surface,1,4952,
0.455549,,Surface,1,4953,
0.399768,,Surface,1,4954,
0.37659,,Surface,1,4955,
0.415193,,Surface,1,4956,
0.285427,,Surface,1,4957,
0.19189,,Surface,1,4959,
0.19788,,Surface,1,4960,
0.279355,,Surface,1,4961,
0.339392,,Surface,1,4963,
0.576021,,Surface,1,4964,
0.129343,,Surface,1,4965,
0.275945,,Surface,1,4966,
0.601948,,Surface,1,4967,
0.322852,,Surface,1,4968,
0.416068,,Surface,1,4969,
0.256177,,Surface,1,4971,
0.246438,,Surface,1,4972,
0.6807,,Surface,1,4973,
0.325179,,Surface,1,4974,
0.460723,,Surface,1,4975,
0.309391,,Surface,1,4976,
0.154335,,Surface,1,4977,
0.374481,,Surface,1,4978,
0.324199,,Surface,1,4979,
0.333119,,Surface,1,4983,
0.338386,,Surface,1,4985,
0.31963,,Surface,1,4987,
0.116479,,Surface,1,4989,
0.490515,,Surface,1,4990,
0.367609,,Surface,1,4993,
0.592579,,Surface,1,4994,
0.302467,,Surface,1,4996,
0.317439,,Surface,1,4997,
0.197578,,Surface,1,4998,
0.103049,,Surface,1,5000,
0.310552,,Surface,1,5001,
0.374193,,Surface,1,5003,
0.235586,,Surface,1,5005,
0.255222,,Surface,1,5006,
0.436546,,Surface,1,5007,
0.42692,,Surface,1,5009,
0.250191,,Surface,1,5010,
0.341614,,Surface,1,5011,
