
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.658063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.555577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.0272884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.621206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.74482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.28717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.509239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.558083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.586333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.497446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.352456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.648086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.0573788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.600541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.701643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-2.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.612555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.400446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.510287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.514128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.682798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-2.86606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.563928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.622169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.826152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.550787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.489054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.367401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.500252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.586665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.0880876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.532416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.397873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.134817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.550398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.418835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.496642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-3.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.203029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.567681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.552781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.126186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.465593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.451114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.613907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-3.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.859566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.346979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.119017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.93416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.582741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.896134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.600161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.340332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.425878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.944819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.832127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.777568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.371444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.158913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.94692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.616508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.773359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.649829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.366409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.602004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.502588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.376158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.536641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.573587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.553686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-3.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.553508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.507535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.867459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.57062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.268747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.505468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.619477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.925589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.156031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.686277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.499189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.392366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.659621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-1.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.360986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.120386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.450343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.408034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.0659785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.980583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.0155678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.298267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.399454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.684495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.480822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.606775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.623296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.171896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.545428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.504259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.493761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.911201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.719413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.606261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.480473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.665146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.524514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.239922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.348034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.0886993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.586793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.899077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.548666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.650578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.374898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.0799842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.609591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.900134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.636786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.587766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.606116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.280025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.823555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.46253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.780938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.313398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.700593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.113944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.116416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.938822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.289851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.637873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.510798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.108533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.436203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.573455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.530739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.216239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.854984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.456304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.635585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.605194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.446129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.616204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.373399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.630309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.333309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.742873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.532415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.406351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.339237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.541385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.423844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.983794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.505471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.497796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.597208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.878249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
