
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.85654,µm,Surface,Position,1,3232,
6.85269,µm,Surface,Position,1,3233,
5.61636,µm,Surface,Position,1,3235,
6.53886,µm,Surface,Position,1,3236,
7.23658,µm,Surface,Position,1,3237,
6.15263,µm,Surface,Position,1,3238,
4.77556,µm,Surface,Position,1,3240,
7.31795,µm,Surface,Position,1,3241,
7.4439,µm,Surface,Position,1,3243,
3.83863,µm,Surface,Position,1,3244,
7.46042,µm,Surface,Position,1,3245,
7.00902,µm,Surface,Position,1,3246,
5.44356,µm,Surface,Position,1,3247,
4.935,µm,Surface,Position,1,3248,
4.55833,µm,Surface,Position,1,3249,
5.84609,µm,Surface,Position,1,3250,
4.8128,µm,Surface,Position,1,3251,
4.76258,µm,Surface,Position,1,3252,
7.38255,µm,Surface,Position,1,3254,
7.34139,µm,Surface,Position,1,3255,
3.64228,µm,Surface,Position,1,3256,
7.33089,µm,Surface,Position,1,3257,
5.92593,µm,Surface,Position,1,3259,
6.11771,µm,Surface,Position,1,3260,
6.23087,µm,Surface,Position,1,3262,
7.3176,µm,Surface,Position,1,3263,
4.78889,µm,Surface,Position,1,3264,
7.50227,µm,Surface,Position,1,3265,
7.36164,µm,Surface,Position,1,3267,
7.07705,µm,Surface,Position,1,3268,
7.18516,µm,Surface,Position,1,3269,
6.92583,µm,Surface,Position,1,3270,
7.42392,µm,Surface,Position,1,3271,
5.93805,µm,Surface,Position,1,3273,
6.36667,µm,Surface,Position,1,3275,
7.19386,µm,Surface,Position,1,3278,
6.28846,µm,Surface,Position,1,3282,
4.79369,µm,Surface,Position,1,3283,
4.00548,µm,Surface,Position,1,3284,
7.4877,µm,Surface,Position,1,3285,
6.46223,µm,Surface,Position,1,3286,
6.75714,µm,Surface,Position,1,3287,
6.22754,µm,Surface,Position,1,3288,
5.93699,µm,Surface,Position,1,3289,
7.47391,µm,Surface,Position,1,3290,
7.42489,µm,Surface,Position,1,3293,
7.44324,µm,Surface,Position,1,3294,
3.49846,µm,Surface,Position,1,3295,
5.76348,µm,Surface,Position,1,3296,
5.59162,µm,Surface,Position,1,3297,
7.11715,µm,Surface,Position,1,3298,
6.01357,µm,Surface,Position,1,3299,
7.29966,µm,Surface,Position,1,3300,
7.61806,µm,Surface,Position,1,3301,
6.52373,µm,Surface,Position,1,3302,
5.54039,µm,Surface,Position,1,3303,
6.13653,µm,Surface,Position,1,3304,
6.95107,µm,Surface,Position,1,3306,
5.11248,µm,Surface,Position,1,3307,
6.72071,µm,Surface,Position,1,3309,
5.8983,µm,Surface,Position,1,3310,
7.12698,µm,Surface,Position,1,3311,
7.37667,µm,Surface,Position,1,3312,
7.37226,µm,Surface,Position,1,3313,
7.475,µm,Surface,Position,1,3315,
6.32633,µm,Surface,Position,1,3316,
6.94566,µm,Surface,Position,1,3317,
6.40092,µm,Surface,Position,1,3318,
7.41058,µm,Surface,Position,1,3322,
6.30639,µm,Surface,Position,1,3324,
7.05337,µm,Surface,Position,1,3325,
5.4041,µm,Surface,Position,1,3326,
5.98214,µm,Surface,Position,1,3327,
7.29343,µm,Surface,Position,1,3331,
6.20154,µm,Surface,Position,1,3332,
5.61579,µm,Surface,Position,1,3333,
7.44232,µm,Surface,Position,1,3334,
5.21823,µm,Surface,Position,1,3336,
6.391,µm,Surface,Position,1,3338,
6.22092,µm,Surface,Position,1,3340,
7.21053,µm,Surface,Position,1,3341,
4.68182,µm,Surface,Position,1,3342,
6.20682,µm,Surface,Position,1,3343,
7.17044,µm,Surface,Position,1,3346,
4.69569,µm,Surface,Position,1,3347,
7.58,µm,Surface,Position,1,3350,
6.58034,µm,Surface,Position,1,3351,
4.85159,µm,Surface,Position,1,3352,
7.36954,µm,Surface,Position,1,3353,
4.83901,µm,Surface,Position,1,3354,
5.35041,µm,Surface,Position,1,3355,
7.24348,µm,Surface,Position,1,3357,
7.17636,µm,Surface,Position,1,3358,
7.37851,µm,Surface,Position,1,3359,
3.63056,µm,Surface,Position,1,3360,
6.41328,µm,Surface,Position,1,3361,
5.85333,µm,Surface,Position,1,3362,
5.46848,µm,Surface,Position,1,3363,
7.3426,µm,Surface,Position,1,3364,
7.33492,µm,Surface,Position,1,3366,
6.23992,µm,Surface,Position,1,3367,
5.95888,µm,Surface,Position,1,3368,
7,µm,Surface,Position,1,3371,
7.42573,µm,Surface,Position,1,3372,
5.42641,µm,Surface,Position,1,3374,
7.30395,µm,Surface,Position,1,3375,
7.47137,µm,Surface,Position,1,3376,
6.78893,µm,Surface,Position,1,3377,
6.47946,µm,Surface,Position,1,3378,
6.56061,µm,Surface,Position,1,3379,
6.76787,µm,Surface,Position,1,3383,
7.3617,µm,Surface,Position,1,3385,
7.29621,µm,Surface,Position,1,3387,
7.43371,µm,Surface,Position,1,3388,
6.22441,µm,Surface,Position,1,3390,
6.00683,µm,Surface,Position,1,3391,
5.39787,µm,Surface,Position,1,3392,
5.91811,µm,Surface,Position,1,3395,
6.987,µm,Surface,Position,1,3396,
4.85536,µm,Surface,Position,1,3397,
6.03617,µm,Surface,Position,1,3398,
6.31263,µm,Surface,Position,1,3399,
7.15174,µm,Surface,Position,1,3400,
5.76364,µm,Surface,Position,1,3401,
5.39158,µm,Surface,Position,1,3402,
4.40149,µm,Surface,Position,1,3404,
7.37671,µm,Surface,Position,1,3406,
7.25747,µm,Surface,Position,1,3407,
7.33649,µm,Surface,Position,1,3408,
7.45366,µm,Surface,Position,1,3409,
6.3302,µm,Surface,Position,1,3410,
7.41838,µm,Surface,Position,1,3412,
6.8871,µm,Surface,Position,1,3413,
6.83094,µm,Surface,Position,1,3414,
5.71294,µm,Surface,Position,1,3415,
4.73793,µm,Surface,Position,1,3417,
6.12508,µm,Surface,Position,1,3419,
3.38209,µm,Surface,Position,1,3421,
7.15394,µm,Surface,Position,1,3422,
7.468,µm,Surface,Position,1,3423,
7.4,µm,Surface,Position,1,3424,
6.23277,µm,Surface,Position,1,3426,
5.60564,µm,Surface,Position,1,3427,
7.40428,µm,Surface,Position,1,3428,
6.3734,µm,Surface,Position,1,3429,
6.65854,µm,Surface,Position,1,3430,
3.63405,µm,Surface,Position,1,3431,
5.85547,µm,Surface,Position,1,3432,
2.6,µm,Surface,Position,1,3433,
7.06923,µm,Surface,Position,1,3434,
6.04161,µm,Surface,Position,1,3435,
7.37891,µm,Surface,Position,1,3436,
6.77341,µm,Surface,Position,1,3437,
6.30851,µm,Surface,Position,1,3439,
3.78,µm,Surface,Position,1,3440,
5.88527,µm,Surface,Position,1,3443,
7.24723,µm,Surface,Position,1,3444,
3.40028,µm,Surface,Position,1,3445,
7.39663,µm,Surface,Position,1,3447,
7.33963,µm,Surface,Position,1,3448,
3.47458,µm,Surface,Position,1,3449,
5.00364,µm,Surface,Position,1,3451,
6.03158,µm,Surface,Position,1,3453,
7.34837,µm,Surface,Position,1,3454,
7.49143,µm,Surface,Position,1,3456,
5.6764,µm,Surface,Position,1,3457,
6.69583,µm,Surface,Position,1,3458,
6.70679,µm,Surface,Position,1,3459,
7.20318,µm,Surface,Position,1,3460,
6.58627,µm,Surface,Position,1,3462,
7.332,µm,Surface,Position,1,3463,
7.51795,µm,Surface,Position,1,3464,
6.15127,µm,Surface,Position,1,3465,
7.46122,µm,Surface,Position,1,3466,
7.19398,µm,Surface,Position,1,3467,
4.83673,µm,Surface,Position,1,3468,
7.29986,µm,Surface,Position,1,3469,
6.14324,µm,Surface,Position,1,3470,
7.41154,µm,Surface,Position,1,3471,
7.4039,µm,Surface,Position,1,3472,
7.1405,µm,Surface,Position,1,3474,
7.44663,µm,Surface,Position,1,3475,
5.42658,µm,Surface,Position,1,3476,
7.24117,µm,Surface,Position,1,3478,
7.26071,µm,Surface,Position,1,3479,
6.3836,µm,Surface,Position,1,3480,
6.91475,µm,Surface,Position,1,3482,
7.43186,µm,Surface,Position,1,3483,
3.7896,µm,Surface,Position,1,3484,
7.36734,µm,Surface,Position,1,3486,
6.29677,µm,Surface,Position,1,3488,
6.30599,µm,Surface,Position,1,3489,
7.23488,µm,Surface,Position,1,3490,
7.23913,µm,Surface,Position,1,3491,
7.40303,µm,Surface,Position,1,3493,
7.36431,µm,Surface,Position,1,3494,
6.72206,µm,Surface,Position,1,3498,
6.56596,µm,Surface,Position,1,3499,
7.3022,µm,Surface,Position,1,3501,
5.7502,µm,Surface,Position,1,3502,
7.3331,µm,Surface,Position,1,3503,
5.93441,µm,Surface,Position,1,3504,
4.76643,µm,Surface,Position,1,3506,
7.53913,µm,Surface,Position,1,3507,
7.3474,µm,Surface,Position,1,3509,
5.95294,µm,Surface,Position,1,3510,
6.468,µm,Surface,Position,1,3512,
7.12471,µm,Surface,Position,1,3517,
6.53034,µm,Surface,Position,1,3518,
6.86,µm,Surface,Position,1,3519,
7.4252,µm,Surface,Position,1,3520,
5.30943,µm,Surface,Position,1,3521,
5.68553,µm,Surface,Position,1,3522,
5.79218,µm,Surface,Position,1,3523,
6.25316,µm,Surface,Position,1,3524,
6.24236,µm,Surface,Position,1,3525,
6.07217,µm,Surface,Position,1,3526,
6.46981,µm,Surface,Position,1,3527,
7.3018,µm,Surface,Position,1,3528,
7.34902,µm,Surface,Position,1,3529,
6.03333,µm,Surface,Position,1,3531,
7.34167,µm,Surface,Position,1,3532,
6.35071,µm,Surface,Position,1,3533,
7.47778,µm,Surface,Position,1,3534,
6.96807,µm,Surface,Position,1,3535,
7.41111,µm,Surface,Position,1,3536,
7.13155,µm,Surface,Position,1,3537,
6.24912,µm,Surface,Position,1,3538,
5.64,µm,Surface,Position,1,3539,
5.45155,µm,Surface,Position,1,3541,
6.1222,µm,Surface,Position,1,3543,
5.29297,µm,Surface,Position,1,3544,
7.23579,µm,Surface,Position,1,3545,
5.77727,µm,Surface,Position,1,3546,
7.46281,µm,Surface,Position,1,3548,
6.90848,µm,Surface,Position,1,3549,
5.99058,µm,Surface,Position,1,3550,
7.38876,µm,Surface,Position,1,3551,
5.76904,µm,Surface,Position,1,3552,
6.08396,µm,Surface,Position,1,3553,
7.06278,µm,Surface,Position,1,3554,
5.33766,µm,Surface,Position,1,3555,
6.41592,µm,Surface,Position,1,3556,
5.56752,µm,Surface,Position,1,3557,
5.36096,µm,Surface,Position,1,3558,
5.25354,µm,Surface,Position,1,3559,
7.13731,µm,Surface,Position,1,3560,
6.77869,µm,Surface,Position,1,3561,
6.97677,µm,Surface,Position,1,3562,
4.18488,µm,Surface,Position,1,3564,
4.11189,µm,Surface,Position,1,3565,
7.13436,µm,Surface,Position,1,3566,
5.33723,µm,Surface,Position,1,3567,
7.34333,µm,Surface,Position,1,3569,
6.5,µm,Surface,Position,1,3572,
6.70417,µm,Surface,Position,1,3574,
6.23211,µm,Surface,Position,1,3575,
5.44297,µm,Surface,Position,1,3576,
6.92871,µm,Surface,Position,1,3577,
7.45185,µm,Surface,Position,1,3578,
5.56734,µm,Surface,Position,1,3579,
7.35474,µm,Surface,Position,1,3580,
7.25743,µm,Surface,Position,1,3581,
5.70064,µm,Surface,Position,1,3582,
7.33739,µm,Surface,Position,1,3584,
7.42774,µm,Surface,Position,1,3585,
6.35247,µm,Surface,Position,1,3586,
6.19351,µm,Surface,Position,1,3589,
5.78219,µm,Surface,Position,1,3592,
6.56538,µm,Surface,Position,1,3593,
5.89191,µm,Surface,Position,1,3595,
7.46939,µm,Surface,Position,1,3596,
7.50833,µm,Surface,Position,1,3597,
4.49361,µm,Surface,Position,1,3599,
7.03689,µm,Surface,Position,1,3600,
6.92791,µm,Surface,Position,1,3603,
6.48966,µm,Surface,Position,1,3605,
7.40291,µm,Surface,Position,1,3606,
6.64928,µm,Surface,Position,1,3607,
7.28855,µm,Surface,Position,1,3608,
7.48702,µm,Surface,Position,1,3609,
6.34671,µm,Surface,Position,1,3610,
7.38558,µm,Surface,Position,1,3611,
3.87742,µm,Surface,Position,1,3613,
5.952,µm,Surface,Position,1,3615,
4.66238,µm,Surface,Position,1,3616,
7.3891,µm,Surface,Position,1,3617,
6.43577,µm,Surface,Position,1,3618,
6.10286,µm,Surface,Position,1,3619,
7.3979,µm,Surface,Position,1,3620,
5.827,µm,Surface,Position,1,3621,
2.4586,µm,Surface,Position,1,3622,
6.33502,µm,Surface,Position,1,3626,
5.09681,µm,Surface,Position,1,3627,
5.87286,µm,Surface,Position,1,3628,
7.31572,µm,Surface,Position,1,3629,
5.34325,µm,Surface,Position,1,3630,
6.76364,µm,Surface,Position,1,3631,
7.365,µm,Surface,Position,1,3633,
7.48967,µm,Surface,Position,1,3634,
7.32289,µm,Surface,Position,1,3635,
7.32819,µm,Surface,Position,1,3636,
7.2233,µm,Surface,Position,1,3637,
6.13194,µm,Surface,Position,1,3639,
6.47216,µm,Surface,Position,1,3643,
5.82474,µm,Surface,Position,1,3644,
3.4,µm,Surface,Position,1,3645,
5.59748,µm,Surface,Position,1,3646,
7.29155,µm,Surface,Position,1,3647,
6.57333,µm,Surface,Position,1,3648,
5.5557,µm,Surface,Position,1,3649,
7.35987,µm,Surface,Position,1,3651,
6.06263,µm,Surface,Position,1,3652,
7.24592,µm,Surface,Position,1,3654,
3.02468,µm,Surface,Position,1,3656,
7.42714,µm,Surface,Position,1,3657,
7.36295,µm,Surface,Position,1,3659,
7.16451,µm,Surface,Position,1,3663,
7.36121,µm,Surface,Position,1,3665,
7.20933,µm,Surface,Position,1,3666,
6.11429,µm,Surface,Position,1,3667,
6.93777,µm,Surface,Position,1,3668,
5.93226,µm,Surface,Position,1,3669,
6.51529,µm,Surface,Position,1,3671,
2.44533,µm,Surface,Position,1,3672,
6.10122,µm,Surface,Position,1,3673,
2.25,µm,Surface,Position,1,3674,
5.44187,µm,Surface,Position,1,3677,
5.76143,µm,Surface,Position,1,3678,
5.93948,µm,Surface,Position,1,3679,
6.02787,µm,Surface,Position,1,3680,
6.04556,µm,Surface,Position,1,3681,
5.97349,µm,Surface,Position,1,3682,
6.10545,µm,Surface,Position,1,3683,
5.15886,µm,Surface,Position,1,3685,
5.85714,µm,Surface,Position,1,3686,
6.06719,µm,Surface,Position,1,3687,
5.38231,µm,Surface,Position,1,3690,
5.53433,µm,Surface,Position,1,3691,
6.663,µm,Surface,Position,1,3692,
7.39,µm,Surface,Position,1,3695,
6.7314,µm,Surface,Position,1,3698,
5.42857,µm,Surface,Position,1,3700,
6.81647,µm,Surface,Position,1,3701,
7.08148,µm,Surface,Position,1,3702,
5.53858,µm,Surface,Position,1,3704,
7.25171,µm,Surface,Position,1,3705,
7.56522,µm,Surface,Position,1,3707,
7.41414,µm,Surface,Position,1,3709,
7.09314,µm,Surface,Position,1,3710,
7.32556,µm,Surface,Position,1,3711,
7.24973,µm,Surface,Position,1,3712,
4.53217,µm,Surface,Position,1,3713,
5.34332,µm,Surface,Position,1,3714,
6.11175,µm,Surface,Position,1,3715,
3.68926,µm,Surface,Position,1,3716,
7.40916,µm,Surface,Position,1,3717,
5.8,µm,Surface,Position,1,3718,
5.64125,µm,Surface,Position,1,3719,
6.55908,µm,Surface,Position,1,3720,
6.6849,µm,Surface,Position,1,3722,
7.3664,µm,Surface,Position,1,3723,
6.41116,µm,Surface,Position,1,3724,
7.46808,µm,Surface,Position,1,3726,
7.384,µm,Surface,Position,1,3727,
7.2459,µm,Surface,Position,1,3728,
7.34981,µm,Surface,Position,1,3730,
3.80169,µm,Surface,Position,1,3732,
5.61519,µm,Surface,Position,1,3733,
7.42825,µm,Surface,Position,1,3735,
7.33684,µm,Surface,Position,1,3736,
6.33429,µm,Surface,Position,1,3738,
5.37483,µm,Surface,Position,1,3739,
7.45098,µm,Surface,Position,1,3740,
6.61923,µm,Surface,Position,1,3741,
5.33333,µm,Surface,Position,1,3742,
7.41925,µm,Surface,Position,1,3744,
2.53191,µm,Surface,Position,1,3745,
7.46278,µm,Surface,Position,1,3746,
6.20771,µm,Surface,Position,1,3747,
7.21327,µm,Surface,Position,1,3748,
4.11824,µm,Surface,Position,1,3749,
6.89624,µm,Surface,Position,1,3750,
6.58095,µm,Surface,Position,1,3751,
6.5584,µm,Surface,Position,1,3753,
6.37923,µm,Surface,Position,1,3754,
3.58919,µm,Surface,Position,1,3755,
4.28033,µm,Surface,Position,1,3757,
7.46154,µm,Surface,Position,1,3758,
7.31879,µm,Surface,Position,1,3759,
5.1476,µm,Surface,Position,1,3760,
6.04027,µm,Surface,Position,1,3761,
7.19585,µm,Surface,Position,1,3762,
7.46491,µm,Surface,Position,1,3763,
2.82115,µm,Surface,Position,1,3765,
5.79,µm,Surface,Position,1,3766,
5.60396,µm,Surface,Position,1,3767,
4.93103,µm,Surface,Position,1,3768,
6.43282,µm,Surface,Position,1,3769,
6.77185,µm,Surface,Position,1,3770,
6.28745,µm,Surface,Position,1,3772,
7.46667,µm,Surface,Position,1,3773,
6.71936,µm,Surface,Position,1,3774,
5.44768,µm,Surface,Position,1,3775,
7.4065,µm,Surface,Position,1,3776,
7.23223,µm,Surface,Position,1,3777,
7.52222,µm,Surface,Position,1,3778,
6.22446,µm,Surface,Position,1,3779,
7.6,µm,Surface,Position,1,3781,
7.25,µm,Surface,Position,1,3782,
5.27719,µm,Surface,Position,1,3785,
6.82011,µm,Surface,Position,1,3788,
7.29795,µm,Surface,Position,1,3789,
7.12534,µm,Surface,Position,1,3790,
5.77609,µm,Surface,Position,1,3791,
5.66753,µm,Surface,Position,1,3793,
6.21209,µm,Surface,Position,1,3794,
6.61364,µm,Surface,Position,1,3796,
6.073,µm,Surface,Position,1,3797,
7.15285,µm,Surface,Position,1,3798,
7.54449,µm,Surface,Position,1,3799,
7.30541,µm,Surface,Position,1,3800,
5.11293,µm,Surface,Position,1,3801,
7.08116,µm,Surface,Position,1,3803,
6.12883,µm,Surface,Position,1,3805,
7.31258,µm,Surface,Position,1,3807,
6.57943,µm,Surface,Position,1,3809,
7.43077,µm,Surface,Position,1,3810,
6.64124,µm,Surface,Position,1,3811,
4.13358,µm,Surface,Position,1,3812,
7.32367,µm,Surface,Position,1,3813,
7.40655,µm,Surface,Position,1,3814,
5.956,µm,Surface,Position,1,3816,
6.99159,µm,Surface,Position,1,3817,
7.19159,µm,Surface,Position,1,3820,
7.45439,µm,Surface,Position,1,3821,
7.33829,µm,Surface,Position,1,3822,
6.32624,µm,Surface,Position,1,3823,
7.47647,µm,Surface,Position,1,3828,
6.33457,µm,Surface,Position,1,3829,
7.42293,µm,Surface,Position,1,3830,
7.14847,µm,Surface,Position,1,3831,
5.31092,µm,Surface,Position,1,3833,
7.05699,µm,Surface,Position,1,3834,
7.39783,µm,Surface,Position,1,3835,
5.98729,µm,Surface,Position,1,3836,
7.03824,µm,Surface,Position,1,3837,
6.30759,µm,Surface,Position,1,3838,
6.76943,µm,Surface,Position,1,3839,
7.19401,µm,Surface,Position,1,3844,
5.85918,µm,Surface,Position,1,3845,
6.8,µm,Surface,Position,1,3846,
5.89679,µm,Surface,Position,1,3848,
3.46667,µm,Surface,Position,1,3849,
7.19101,µm,Surface,Position,1,3850,
7.16592,µm,Surface,Position,1,3851,
5.72165,µm,Surface,Position,1,3853,
5.26601,µm,Surface,Position,1,3855,
7.38548,µm,Surface,Position,1,3857,
6.60798,µm,Surface,Position,1,3858,
7.45714,µm,Surface,Position,1,3861,
5.51704,µm,Surface,Position,1,3863,
5.152,µm,Surface,Position,1,3864,
6.37026,µm,Surface,Position,1,3865,
4.27527,µm,Surface,Position,1,3866,
7.15112,µm,Surface,Position,1,3867,
3.24706,µm,Surface,Position,1,3868,
6.86274,µm,Surface,Position,1,3869,
6.60833,µm,Surface,Position,1,3870,
6.10437,µm,Surface,Position,1,3871,
7.38753,µm,Surface,Position,1,3872,
7.469,µm,Surface,Position,1,3873,
6.01494,µm,Surface,Position,1,3874,
6.46345,µm,Surface,Position,1,3875,
6.64,µm,Surface,Position,1,3877,
7.30654,µm,Surface,Position,1,3878,
7.40631,µm,Surface,Position,1,3879,
6.131,µm,Surface,Position,1,3880,
6.27698,µm,Surface,Position,1,3881,
6.82368,µm,Surface,Position,1,3882,
6.45154,µm,Surface,Position,1,3885,
3.36624,µm,Surface,Position,1,3886,
6.21481,µm,Surface,Position,1,3887,
6.88223,µm,Surface,Position,1,3888,
7.48755,µm,Surface,Position,1,3891,
7.13097,µm,Surface,Position,1,3892,
4,µm,Surface,Position,1,3894,
6.12187,µm,Surface,Position,1,3895,
7.11786,µm,Surface,Position,1,3896,
6.21296,µm,Surface,Position,1,3897,
7.47317,µm,Surface,Position,1,3898,
6.5367,µm,Surface,Position,1,3899,
7.24821,µm,Surface,Position,1,3900,
7.31711,µm,Surface,Position,1,3901,
4.57959,µm,Surface,Position,1,3902,
7.31827,µm,Surface,Position,1,3903,
7.50225,µm,Surface,Position,1,3904,
6.21978,µm,Surface,Position,1,3905,
5.18347,µm,Surface,Position,1,3906,
6.13262,µm,Surface,Position,1,3907,
4.15242,µm,Surface,Position,1,3909,
7.26544,µm,Surface,Position,1,3911,
6.8,µm,Surface,Position,1,3912,
5.99034,µm,Surface,Position,1,3913,
5.27193,µm,Surface,Position,1,3914,
6.18143,µm,Surface,Position,1,3915,
5.55951,µm,Surface,Position,1,3916,
7.37034,µm,Surface,Position,1,3918,
6.66808,µm,Surface,Position,1,3919,
6.31152,µm,Surface,Position,1,3920,
5.96673,µm,Surface,Position,1,3921,
7.39478,µm,Surface,Position,1,3922,
6.88,µm,Surface,Position,1,3923,
7.24511,µm,Surface,Position,1,3924,
5.08401,µm,Surface,Position,1,3925,
7.45679,µm,Surface,Position,1,3929,
3.8814,µm,Surface,Position,1,3930,
4.4,µm,Surface,Position,1,3931,
6.07839,µm,Surface,Position,1,3932,
7.47619,µm,Surface,Position,1,3933,
5.19939,µm,Surface,Position,1,3934,
6.5912,µm,Surface,Position,1,3935,
6.23019,µm,Surface,Position,1,3936,
7.39709,µm,Surface,Position,1,3938,
6.12828,µm,Surface,Position,1,3939,
7.40678,µm,Surface,Position,1,3941,
7.23818,µm,Surface,Position,1,3942,
