
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3892,
0,,Surface,M,1,3894,
0,,Surface,M,1,3895,
0.431737,,Surface,M,1,3896,
0,,Surface,M,1,3897,
0,,Surface,M,1,3898,
0.494464,,Surface,M,1,3899,
0.545379,,Surface,M,1,3900,
0.223741,,Surface,M,1,3901,
0,,Surface,M,1,3902,
0,,Surface,M,1,3903,
0,,Surface,M,1,3904,
0,,Surface,M,1,3905,
0,,Surface,M,1,3906,
0,,Surface,M,1,3907,
0,,Surface,M,1,3909,
0,,Surface,M,1,3911,
0,,Surface,M,1,3912,
0,,Surface,M,1,3913,
0,,Surface,M,1,3914,
0.28737,,Surface,M,1,3915,
0,,Surface,M,1,3916,
0,,Surface,M,1,3918,
0,,Surface,M,1,3919,
0,,Surface,M,1,3920,
0,,Surface,M,1,3921,
0.184642,,Surface,M,1,3922,
0,,Surface,M,1,3923,
0,,Surface,M,1,3924,
0,,Surface,M,1,3925,
0,,Surface,M,1,3929,
0,,Surface,M,1,3930,
0,,Surface,M,1,3931,
0,,Surface,M,1,3932,
0.0897245,,Surface,M,1,3933,
0.174034,,Surface,M,1,3934,
0.0523802,,Surface,M,1,3935,
0,,Surface,M,1,3936,
0,,Surface,M,1,3938,
0,,Surface,M,1,3939,
0,,Surface,M,1,3941,
0,,Surface,M,1,3942,
0,,Surface,M,1,3943,
0.316045,,Surface,M,1,3944,
0.0688226,,Surface,M,1,3945,
0,,Surface,M,1,3946,
0.40028,,Surface,M,1,3948,
0.0732643,,Surface,M,1,3950,
0,,Surface,M,1,3952,
0,,Surface,M,1,3954,
0,,Surface,M,1,3955,
0.00950419,,Surface,M,1,3956,
0,,Surface,M,1,3957,
0,,Surface,M,1,3958,
0,,Surface,M,1,3959,
0,,Surface,M,1,3960,
0.231553,,Surface,M,1,3962,
0.357013,,Surface,M,1,3963,
0,,Surface,M,1,3964,
0,,Surface,M,1,3965,
0,,Surface,M,1,3966,
0,,Surface,M,1,3967,
0.403407,,Surface,M,1,3968,
0.129278,,Surface,M,1,3970,
0,,Surface,M,1,3971,
0,,Surface,M,1,3972,
0,,Surface,M,1,3973,
0,,Surface,M,1,3974,
0,,Surface,M,1,3975,
0.0370418,,Surface,M,1,3977,
0.113932,,Surface,M,1,3978,
0,,Surface,M,1,3979,
0.0423854,,Surface,M,1,3981,
0,,Surface,M,1,3982,
0.316397,,Surface,M,1,3983,
0,,Surface,M,1,3984,
0,,Surface,M,1,3985,
0,,Surface,M,1,3986,
0,,Surface,M,1,3987,
0,,Surface,M,1,3990,
0.907235,,Surface,M,1,3991,
0,,Surface,M,1,3992,
0,,Surface,M,1,3993,
0,,Surface,M,1,3994,
0,,Surface,M,1,3995,
0.231896,,Surface,M,1,3997,
0,,Surface,M,1,3998,
0,,Surface,M,1,3999,
0,,Surface,M,1,4000,
0.0464168,,Surface,M,1,4001,
0,,Surface,M,1,4003,
0,,Surface,M,1,4006,
0.22387,,Surface,M,1,4007,
0,,Surface,M,1,4008,
0.0021892,,Surface,M,1,4009,
0,,Surface,M,1,4010,
0,,Surface,M,1,4011,
0.12795,,Surface,M,1,4012,
0,,Surface,M,1,4013,
0,,Surface,M,1,4014,
0,,Surface,M,1,4015,
0,,Surface,M,1,4016,
0,,Surface,M,1,4017,
0,,Surface,M,1,4019,
0,,Surface,M,1,4020,
0,,Surface,M,1,4021,
0,,Surface,M,1,4023,
0,,Surface,M,1,4024,
0.119464,,Surface,M,1,4025,
0,,Surface,M,1,4026,
0,,Surface,M,1,4029,
0.263498,,Surface,M,1,4030,
0,,Surface,M,1,4031,
0,,Surface,M,1,4032,
0,,Surface,M,1,4033,
0,,Surface,M,1,4034,
0,,Surface,M,1,4035,
0,,Surface,M,1,4036,
0,,Surface,M,1,4038,
0,,Surface,M,1,4040,
0,,Surface,M,1,4041,
0,,Surface,M,1,4042,
0,,Surface,M,1,4043,
0.357064,,Surface,M,1,4044,
0,,Surface,M,1,4045,
0.62953,,Surface,M,1,4046,
0,,Surface,M,1,4047,
0,,Surface,M,1,4048,
0,,Surface,M,1,4049,
0,,Surface,M,1,4050,
0,,Surface,M,1,4051,
0,,Surface,M,1,4052,
0,,Surface,M,1,4053,
0,,Surface,M,1,4054,
0.45827,,Surface,M,1,4055,
0,,Surface,M,1,4056,
0,,Surface,M,1,4057,
0,,Surface,M,1,4059,
0,,Surface,M,1,4061,
0.73831,,Surface,M,1,4062,
0,,Surface,M,1,4065,
0.472853,,Surface,M,1,4066,
0,,Surface,M,1,4067,
0,,Surface,M,1,4068,
0.00173325,,Surface,M,1,4069,
0,,Surface,M,1,4071,
0.335263,,Surface,M,1,4072,
0,,Surface,M,1,4074,
0,,Surface,M,1,4075,
0.612763,,Surface,M,1,4076,
0,,Surface,M,1,4077,
0.489432,,Surface,M,1,4078,
0.113877,,Surface,M,1,4079,
0,,Surface,M,1,4080,
0,,Surface,M,1,4081,
0,,Surface,M,1,4083,
0,,Surface,M,1,4084,
0,,Surface,M,1,4085,
0.205161,,Surface,M,1,4086,
0.269368,,Surface,M,1,4087,
0,,Surface,M,1,4088,
0,,Surface,M,1,4089,
0.0877436,,Surface,M,1,4091,
0.00797059,,Surface,M,1,4092,
0,,Surface,M,1,4094,
0.000154417,,Surface,M,1,4095,
0,,Surface,M,1,4096,
0,,Surface,M,1,4097,
0,,Surface,M,1,4098,
0,,Surface,M,1,4099,
0,,Surface,M,1,4100,
0,,Surface,M,1,4101,
0.604848,,Surface,M,1,4102,
0,,Surface,M,1,4103,
0,,Surface,M,1,4104,
0.850824,,Surface,M,1,4105,
0.0693767,,Surface,M,1,4106,
0,,Surface,M,1,4109,
0,,Surface,M,1,4110,
0.563284,,Surface,M,1,4111,
0.0342511,,Surface,M,1,4113,
0,,Surface,M,1,4115,
0,,Surface,M,1,4116,
0.00114415,,Surface,M,1,4117,
0,,Surface,M,1,4118,
0,,Surface,M,1,4120,
0.938984,,Surface,M,1,4121,
0,,Surface,M,1,4123,
0.557259,,Surface,M,1,4125,
0,,Surface,M,1,4126,
0.539906,,Surface,M,1,4127,
0,,Surface,M,1,4128,
0,,Surface,M,1,4131,
0,,Surface,M,1,4133,
0.0946579,,Surface,M,1,4134,
0,,Surface,M,1,4135,
0,,Surface,M,1,4136,
0,,Surface,M,1,4137,
0,,Surface,M,1,4138,
0.359316,,Surface,M,1,4140,
0.0171405,,Surface,M,1,4143,
0.845771,,Surface,M,1,4144,
0,,Surface,M,1,4145,
0.166899,,Surface,M,1,4147,
0.665212,,Surface,M,1,4148,
0.627649,,Surface,M,1,4149,
0,,Surface,M,1,4151,
0,,Surface,M,1,4152,
0,,Surface,M,1,4157,
0,,Surface,M,1,4158,
0,,Surface,M,1,4159,
0,,Surface,M,1,4160,
0,,Surface,M,1,4161,
0.00113329,,Surface,M,1,4162,
0,,Surface,M,1,4164,
0,,Surface,M,1,4166,
0,,Surface,M,1,4167,
0,,Surface,M,1,4168,
0.557811,,Surface,M,1,4169,
0,,Surface,M,1,4171,
0.163934,,Surface,M,1,4172,
0,,Surface,M,1,4173,
0.729111,,Surface,M,1,4175,
0,,Surface,M,1,4176,
0,,Surface,M,1,4178,
0,,Surface,M,1,4180,
0,,Surface,M,1,4182,
0,,Surface,M,1,4183,
0,,Surface,M,1,4184,
0,,Surface,M,1,4185,
0,,Surface,M,1,4186,
0,,Surface,M,1,4188,
0,,Surface,M,1,4189,
0,,Surface,M,1,4190,
0,,Surface,M,1,4191,
0,,Surface,M,1,4193,
0,,Surface,M,1,4194,
0,,Surface,M,1,4196,
0.0181605,,Surface,M,1,4197,
0.520432,,Surface,M,1,4198,
0.46051,,Surface,M,1,4200,
0,,Surface,M,1,4201,
0.719304,,Surface,M,1,4202,
0,,Surface,M,1,4203,
0.0590306,,Surface,M,1,4205,
0.363993,,Surface,M,1,4206,
0,,Surface,M,1,4207,
0,,Surface,M,1,4208,
0.114859,,Surface,M,1,4209,
0.538857,,Surface,M,1,4210,
0,,Surface,M,1,4211,
0,,Surface,M,1,4212,
0.586743,,Surface,M,1,4213,
0,,Surface,M,1,4214,
0,,Surface,M,1,4215,
0,,Surface,M,1,4216,
0.100592,,Surface,M,1,4218,
0.405445,,Surface,M,1,4219,
0,,Surface,M,1,4220,
0.142199,,Surface,M,1,4221,
0.611613,,Surface,M,1,4222,
0,,Surface,M,1,4223,
0.111019,,Surface,M,1,4224,
0,,Surface,M,1,4225,
0,,Surface,M,1,4226,
0,,Surface,M,1,4227,
0,,Surface,M,1,4228,
0,,Surface,M,1,4229,
0,,Surface,M,1,4230,
0,,Surface,M,1,4231,
0,,Surface,M,1,4232,
0,,Surface,M,1,4234,
0.27182,,Surface,M,1,4235,
0,,Surface,M,1,4236,
0,,Surface,M,1,4237,
0,,Surface,M,1,4238,
0,,Surface,M,1,4239,
0.178627,,Surface,M,1,4240,
0,,Surface,M,1,4241,
0.637766,,Surface,M,1,4242,
0,,Surface,M,1,4243,
0,,Surface,M,1,4244,
0,,Surface,M,1,4245,
0.347401,,Surface,M,1,4246,
0,,Surface,M,1,4247,
0,,Surface,M,1,4248,
0.347908,,Surface,M,1,4249,
0,,Surface,M,1,4250,
0,,Surface,M,1,4251,
0,,Surface,M,1,4252,
0.356204,,Surface,M,1,4253,
0,,Surface,M,1,4254,
0.219082,,Surface,M,1,4255,
0,,Surface,M,1,4257,
0,,Surface,M,1,4259,
0.00556684,,Surface,M,1,4260,
0,,Surface,M,1,4261,
0,,Surface,M,1,4262,
0,,Surface,M,1,4263,
0,,Surface,M,1,4264,
0.265924,,Surface,M,1,4266,
0,,Surface,M,1,4267,
0,,Surface,M,1,4269,
0.52828,,Surface,M,1,4270,
0,,Surface,M,1,4271,
0,,Surface,M,1,4272,
0,,Surface,M,1,4273,
0,,Surface,M,1,4278,
0,,Surface,M,1,4281,
0,,Surface,M,1,4283,
0,,Surface,M,1,4286,
0.211629,,Surface,M,1,4287,
0,,Surface,M,1,4288,
0,,Surface,M,1,4290,
0,,Surface,M,1,4291,
0,,Surface,M,1,4293,
0,,Surface,M,1,4294,
0,,Surface,M,1,4295,
0.0315444,,Surface,M,1,4296,
0,,Surface,M,1,4297,
0,,Surface,M,1,4298,
0.113432,,Surface,M,1,4300,
0.0125632,,Surface,M,1,4302,
0,,Surface,M,1,4303,
0,,Surface,M,1,4304,
0,,Surface,M,1,4305,
0,,Surface,M,1,4306,
0,,Surface,M,1,4308,
0,,Surface,M,1,4310,
0,,Surface,M,1,4311,
0,,Surface,M,1,4312,
0.746111,,Surface,M,1,4313,
0,,Surface,M,1,4315,
0,,Surface,M,1,4317,
0,,Surface,M,1,4320,
0,,Surface,M,1,4322,
0,,Surface,M,1,4323,
0,,Surface,M,1,4324,
0,,Surface,M,1,4328,
0.607229,,Surface,M,1,4330,
0.981346,,Surface,M,1,4331,
0,,Surface,M,1,4332,
0,,Surface,M,1,4334,
0.147599,,Surface,M,1,4335,
0,,Surface,M,1,4336,
0,,Surface,M,1,4337,
0,,Surface,M,1,4338,
0,,Surface,M,1,4340,
0,,Surface,M,1,4341,
0,,Surface,M,1,4343,
0,,Surface,M,1,4345,
0,,Surface,M,1,4346,
0,,Surface,M,1,4349,
0.87813,,Surface,M,1,4350,
0,,Surface,M,1,4351,
0,,Surface,M,1,4352,
0,,Surface,M,1,4353,
0,,Surface,M,1,4354,
0,,Surface,M,1,4356,
0.774328,,Surface,M,1,4357,
0,,Surface,M,1,4358,
0,,Surface,M,1,4359,
0.0542411,,Surface,M,1,4360,
0,,Surface,M,1,4361,
0.0154879,,Surface,M,1,4362,
0,,Surface,M,1,4363,
0.000291781,,Surface,M,1,4365,
0,,Surface,M,1,4366,
0,,Surface,M,1,4367,
0.530594,,Surface,M,1,4369,
0.0030732,,Surface,M,1,4370,
0.177448,,Surface,M,1,4371,
0,,Surface,M,1,4372,
0,,Surface,M,1,4373,
0,,Surface,M,1,4374,
0.022336,,Surface,M,1,4375,
0,,Surface,M,1,4376,
0,,Surface,M,1,4378,
0.02003,,Surface,M,1,4379,
0,,Surface,M,1,4380,
0,,Surface,M,1,4381,
0,,Surface,M,1,4383,
0,,Surface,M,1,4385,
0.136412,,Surface,M,1,4386,
0,,Surface,M,1,4387,
0,,Surface,M,1,4388,
0,,Surface,M,1,4389,
0,,Surface,M,1,4390,
0.106048,,Surface,M,1,4391,
0.0223956,,Surface,M,1,4392,
0,,Surface,M,1,4393,
0,,Surface,M,1,4394,
0,,Surface,M,1,4395,
0.567407,,Surface,M,1,4396,
0,,Surface,M,1,4398,
0,,Surface,M,1,4399,
0.466236,,Surface,M,1,4400,
0.0255517,,Surface,M,1,4401,
0,,Surface,M,1,4402,
0,,Surface,M,1,4403,
0.644159,,Surface,M,1,4404,
0,,Surface,M,1,4405,
0,,Surface,M,1,4407,
0,,Surface,M,1,4408,
0,,Surface,M,1,4409,
0,,Surface,M,1,4410,
0,,Surface,M,1,4411,
0,,Surface,M,1,4412,
0,,Surface,M,1,4413,
0,,Surface,M,1,4414,
0.829433,,Surface,M,1,4415,
0.746082,,Surface,M,1,4416,
0.540357,,Surface,M,1,4417,
0.538594,,Surface,M,1,4418,
0.44982,,Surface,M,1,4419,
0,,Surface,M,1,4422,
0,,Surface,M,1,4423,
0,,Surface,M,1,4425,
0.701135,,Surface,M,1,4426,
0,,Surface,M,1,4427,
0,,Surface,M,1,4428,
0,,Surface,M,1,4429,
0,,Surface,M,1,4431,
0.0453225,,Surface,M,1,4432,
0.953863,,Surface,M,1,4435,
0.970824,,Surface,M,1,4437,
0,,Surface,M,1,4438,
0.421202,,Surface,M,1,4439,
0,,Surface,M,1,4440,
0.407472,,Surface,M,1,4441,
0.815169,,Surface,M,1,4442,
0,,Surface,M,1,4443,
0,,Surface,M,1,4445,
0,,Surface,M,1,4448,
0,,Surface,M,1,4450,
0.0484161,,Surface,M,1,4452,
0.438077,,Surface,M,1,4453,
0,,Surface,M,1,4455,
0,,Surface,M,1,4456,
0,,Surface,M,1,4457,
0,,Surface,M,1,4458,
0,,Surface,M,1,4460,
0.906324,,Surface,M,1,4462,
0,,Surface,M,1,4463,
0,,Surface,M,1,4465,
0.74743,,Surface,M,1,4466,
0,,Surface,M,1,4467,
0.484729,,Surface,M,1,4468,
0,,Surface,M,1,4469,
0,,Surface,M,1,4470,
0,,Surface,M,1,4471,
0,,Surface,M,1,4472,
0,,Surface,M,1,4473,
0,,Surface,M,1,4474,
0,,Surface,M,1,4475,
0,,Surface,M,1,4476,
0.208249,,Surface,M,1,4478,
0,,Surface,M,1,4479,
0,,Surface,M,1,4481,
0.0927411,,Surface,M,1,4482,
0,,Surface,M,1,4483,
0,,Surface,M,1,4484,
0.896176,,Surface,M,1,4485,
0.0261913,,Surface,M,1,4486,
0,,Surface,M,1,4487,
0,,Surface,M,1,4488,
0,,Surface,M,1,4490,
0,,Surface,M,1,4493,
0,,Surface,M,1,4494,
0,,Surface,M,1,4495,
0.0312832,,Surface,M,1,4496,
0,,Surface,M,1,4497,
0,,Surface,M,1,4498,
0.00736983,,Surface,M,1,4499,
0,,Surface,M,1,4500,
0,,Surface,M,1,4501,
0.394335,,Surface,M,1,4502,
0.371047,,Surface,M,1,4503,
0,,Surface,M,1,4504,
0.11392,,Surface,M,1,4505,
0,,Surface,M,1,4506,
0,,Surface,M,1,4507,
0.026301,,Surface,M,1,4508,
0,,Surface,M,1,4509,
0,,Surface,M,1,4510,
0,,Surface,M,1,4511,
0,,Surface,M,1,4512,
0,,Surface,M,1,4513,
0,,Surface,M,1,4515,
0,,Surface,M,1,4517,
0,,Surface,M,1,4521,
0,,Surface,M,1,4523,
0,,Surface,M,1,4524,
0,,Surface,M,1,4525,
0.857109,,Surface,M,1,4527,
0,,Surface,M,1,4528,
0,,Surface,M,1,4529,
0.269989,,Surface,M,1,4530,
0,,Surface,M,1,4531,
0,,Surface,M,1,4532,
0,,Surface,M,1,4533,
0.524846,,Surface,M,1,4534,
0,,Surface,M,1,4535,
0,,Surface,M,1,4536,
0,,Surface,M,1,4537,
0.0176213,,Surface,M,1,4538,
0,,Surface,M,1,4540,
0,,Surface,M,1,4541,
0,,Surface,M,1,4542,
0,,Surface,M,1,4543,
0,,Surface,M,1,4544,
0.704201,,Surface,M,1,4545,
0,,Surface,M,1,4546,
0.222667,,Surface,M,1,4547,
0.322963,,Surface,M,1,4549,
0.880062,,Surface,M,1,4551,
0.247518,,Surface,M,1,4552,
0,,Surface,M,1,4553,
0,,Surface,M,1,4554,
0,,Surface,M,1,4555,
0,,Surface,M,1,4556,
0,,Surface,M,1,4558,
0,,Surface,M,1,4559,
0,,Surface,M,1,4562,
0.71274,,Surface,M,1,4563,
0.00623195,,Surface,M,1,4564,
0.865585,,Surface,M,1,4565,
0,,Surface,M,1,4566,
0,,Surface,M,1,4567,
0,,Surface,M,1,4568,
0,,Surface,M,1,4569,
0.18995,,Surface,M,1,4570,
0,,Surface,M,1,4571,
0,,Surface,M,1,4572,
0,,Surface,M,1,4573,
0.123387,,Surface,M,1,4575,
0,,Surface,M,1,4577,
0,,Surface,M,1,4578,
0,,Surface,M,1,4579,
0,,Surface,M,1,4580,
0,,Surface,M,1,4581,
0.436768,,Surface,M,1,4582,
0,,Surface,M,1,4583,
0,,Surface,M,1,4584,
0,,Surface,M,1,4586,
0.648277,,Surface,M,1,4588,
0.000794517,,Surface,M,1,4589,
0,,Surface,M,1,4590,
0,,Surface,M,1,4591,
0,,Surface,M,1,4592,
0,,Surface,M,1,4593,
0,,Surface,M,1,4594,
0,,Surface,M,1,4595,
0,,Surface,M,1,4596,
0,,Surface,M,1,4597,
0.172192,,Surface,M,1,4598,
0,,Surface,M,1,4599,
0.0357241,,Surface,M,1,4600,
0.16008,,Surface,M,1,4601,
0,,Surface,M,1,4603,
0.878331,,Surface,M,1,4604,
0,,Surface,M,1,4606,
0.629296,,Surface,M,1,4608,
0,,Surface,M,1,4609,
0.0376411,,Surface,M,1,4611,
0,,Surface,M,1,4612,
0,,Surface,M,1,4615,
0,,Surface,M,1,4617,
0.339021,,Surface,M,1,4618,
0,,Surface,M,1,4620,
0,,Surface,M,1,4621,
0,,Surface,M,1,4622,
0.248103,,Surface,M,1,4623,
0.109048,,Surface,M,1,4625,
0,,Surface,M,1,4627,
0.334015,,Surface,M,1,4628,
0,,Surface,M,1,4629,
0,,Surface,M,1,4630,
0,,Surface,M,1,4631,
0.00288042,,Surface,M,1,4632,
0.474573,,Surface,M,1,4633,
0,,Surface,M,1,4634,
0,,Surface,M,1,4635,
0,,Surface,M,1,4636,
0,,Surface,M,1,4637,
0.0438171,,Surface,M,1,4639,
0.478596,,Surface,M,1,4640,
0,,Surface,M,1,4642,
0,,Surface,M,1,4644,
0.394615,,Surface,M,1,4645,
0,,Surface,M,1,4647,
0,,Surface,M,1,4648,
0.0067958,,Surface,M,1,4650,
0.134923,,Surface,M,1,4652,
0.13794,,Surface,M,1,4653,
0,,Surface,M,1,4654,
0.790695,,Surface,M,1,4655,
0.453236,,Surface,M,1,4656,
0.460076,,Surface,M,1,4657,
0,,Surface,M,1,4658,
0.0348668,,Surface,M,1,4659,
0,,Surface,M,1,4660,
0,,Surface,M,1,4661,
0.207634,,Surface,M,1,4662,
0,,Surface,M,1,4663,
0,,Surface,M,1,4664,
0.694802,,Surface,M,1,4665,
0,,Surface,M,1,4666,
0.0306202,,Surface,M,1,4667,
0.0239943,,Surface,M,1,4670,
0,,Surface,M,1,4672,
0.0942274,,Surface,M,1,4673,
0,,Surface,M,1,4674,
0.64595,,Surface,M,1,4675,
0,,Surface,M,1,4676,
0.170139,,Surface,M,1,4678,
0.292806,,Surface,M,1,4679,
0,,Surface,M,1,4680,
0.485695,,Surface,M,1,4682,
0,,Surface,M,1,4683,
0,,Surface,M,1,4684,
0.753116,,Surface,M,1,4685,
0.00148364,,Surface,M,1,4686,
0,,Surface,M,1,4687,
0,,Surface,M,1,4688,
0.0402745,,Surface,M,1,4689,
0,,Surface,M,1,4691,
0,,Surface,M,1,4692,
0,,Surface,M,1,4693,
0,,Surface,M,1,4694,
0.569584,,Surface,M,1,4695,
0,,Surface,M,1,4696,
0,,Surface,M,1,4698,
0.197563,,Surface,M,1,4701,
0,,Surface,M,1,4702,
0,,Surface,M,1,4703,
0,,Surface,M,1,4704,
0,,Surface,M,1,4705,
0,,Surface,M,1,4706,
0,,Surface,M,1,4707,
0,,Surface,M,1,4708,
0,,Surface,M,1,4709,
0.169232,,Surface,M,1,4710,
0.0149413,,Surface,M,1,4711,
0.936267,,Surface,M,1,4712,
0,,Surface,M,1,4713,
0,,Surface,M,1,4714,
0.692402,,Surface,M,1,4715,
0.0407148,,Surface,M,1,4716,
0,,Surface,M,1,4717,
0,,Surface,M,1,4718,
0.00711519,,Surface,M,1,4720,
0,,Surface,M,1,4721,
0,,Surface,M,1,4722,
0,,Surface,M,1,4725,
0,,Surface,M,1,4726,
0,,Surface,M,1,4728,
0,,Surface,M,1,4729,
0.33984,,Surface,M,1,4730,
0,,Surface,M,1,4731,
0.248111,,Surface,M,1,4733,
0.740128,,Surface,M,1,4734,
0,,Surface,M,1,4736,
0.0993335,,Surface,M,1,4739,
0,,Surface,M,1,4740,
0,,Surface,M,1,4742,
0,,Surface,M,1,4743,
0,,Surface,M,1,4744,
0.484247,,Surface,M,1,4745,
0.289337,,Surface,M,1,4747,
0.633912,,Surface,M,1,4748,
0,,Surface,M,1,4749,
0,,Surface,M,1,4750,
0,,Surface,M,1,4751,
0,,Surface,M,1,4752,
0.534633,,Surface,M,1,4753,
0,,Surface,M,1,4755,
0,,Surface,M,1,4757,
0,,Surface,M,1,4758,
0,,Surface,M,1,4759,
0,,Surface,M,1,4760,
0,,Surface,M,1,4761,
0,,Surface,M,1,4762,
0,,Surface,M,1,4763,
0,,Surface,M,1,4764,
0,,Surface,M,1,4765,
0.368867,,Surface,M,1,4766,
0,,Surface,M,1,4767,
0.151924,,Surface,M,1,4768,
0,,Surface,M,1,4769,
0.0289362,,Surface,M,1,4770,
0.381768,,Surface,M,1,4771,
0.193557,,Surface,M,1,4775,
0.0402582,,Surface,M,1,4777,
0,,Surface,M,1,4778,
0.0621632,,Surface,M,1,4779,
0,,Surface,M,1,4782,
0,,Surface,M,1,4783,
0,,Surface,M,1,4784,
0.097973,,Surface,M,1,4785,
0,,Surface,M,1,4786,
0,,Surface,M,1,4787,
0,,Surface,M,1,4788,
0,,Surface,M,1,4789,
0,,Surface,M,1,4790,
0.098875,,Surface,M,1,4791,
0,,Surface,M,1,4793,
0,,Surface,M,1,4794,
0.603676,,Surface,M,1,4795,
0,,Surface,M,1,4796,
0,,Surface,M,1,4797,
0.286628,,Surface,M,1,4798,
0,,Surface,M,1,4801,
0,,Surface,M,1,4802,
0.245132,,Surface,M,1,4804,
0.493582,,Surface,M,1,4805,
0,,Surface,M,1,4806,
0.26841,,Surface,M,1,4807,
0,,Surface,M,1,4808,
0.356561,,Surface,M,1,4809,
0.851187,,Surface,M,1,4810,
0.751344,,Surface,M,1,4811,
0,,Surface,M,1,4812,
0,,Surface,M,1,4813,
0,,Surface,M,1,4814,
0,,Surface,M,1,4815,
0.126651,,Surface,M,1,4816,
0,,Surface,M,1,4817,
0,,Surface,M,1,4818,
0,,Surface,M,1,4819,
0,,Surface,M,1,4820,
0,,Surface,M,1,4821,
0.329501,,Surface,M,1,4822,
0.0109441,,Surface,M,1,4823,
0,,Surface,M,1,4824,
0,,Surface,M,1,4825,
0,,Surface,M,1,4826,
0.175881,,Surface,M,1,4827,
0,,Surface,M,1,4829,
0.612484,,Surface,M,1,4830,
0.907305,,Surface,M,1,4832,
0.165865,,Surface,M,1,4833,
0,,Surface,M,1,4835,
0.0597729,,Surface,M,1,4836,
0.513523,,Surface,M,1,4837,
0.0224222,,Surface,M,1,4839,
0,,Surface,M,1,4840,
0.0430456,,Surface,M,1,4841,
0,,Surface,M,1,4842,
0.516854,,Surface,M,1,4843,
0.14194,,Surface,M,1,4844,
0,,Surface,M,1,4845,
0.0369328,,Surface,M,1,4846,
0,,Surface,M,1,4847,
0,,Surface,M,1,4848,
0,,Surface,M,1,4849,
0,,Surface,M,1,4850,
0.84899,,Surface,M,1,4851,
0,,Surface,M,1,4852,
0,,Surface,M,1,4853,
0.981819,,Surface,M,1,4854,
0,,Surface,M,1,4855,
0.938187,,Surface,M,1,4856,
0,,Surface,M,1,4857,
0,,Surface,M,1,4858,
0.106821,,Surface,M,1,4859,
0,,Surface,M,1,4860,
0.0283433,,Surface,M,1,4861,
0.0447533,,Surface,M,1,4862,
0.387178,,Surface,M,1,4863,
0.158038,,Surface,M,1,4864,
0.182583,,Surface,M,1,4865,
0,,Surface,M,1,4866,
0,,Surface,M,1,4867,
0.706761,,Surface,M,1,4868,
0.0942865,,Surface,M,1,4871,
0,,Surface,M,1,4872,
0,,Surface,M,1,4873,
0,,Surface,M,1,4875,
0.782171,,Surface,M,1,4876,
0,,Surface,M,1,4877,
0,,Surface,M,1,4879,
0,,Surface,M,1,4881,
0,,Surface,M,1,4882,
0,,Surface,M,1,4883,
0,,Surface,M,1,4884,
0,,Surface,M,1,4885,
0,,Surface,M,1,4887,
0.0527527,,Surface,M,1,4888,
0,,Surface,M,1,4889,
0,,Surface,M,1,4891,
0,,Surface,M,1,4892,
0,,Surface,M,1,4894,
0,,Surface,M,1,4896,
0,,Surface,M,1,4897,
0.00257935,,Surface,M,1,4898,
0.702027,,Surface,M,1,4899,
0.0095269,,Surface,M,1,4900,
0.984046,,Surface,M,1,4902,
0,,Surface,M,1,4903,
0,,Surface,M,1,4905,
0,,Surface,M,1,4907,
0,,Surface,M,1,4908,
0.240153,,Surface,M,1,4911,
0,,Surface,M,1,4912,
0.174135,,Surface,M,1,4913,
0,,Surface,M,1,4915,
0.898263,,Surface,M,1,4916,
0,,Surface,M,1,4917,
0,,Surface,M,1,4918,
0,,Surface,M,1,4919,
0.67177,,Surface,M,1,4920,
0,,Surface,M,1,4922,
0,,Surface,M,1,4923,
0.943495,,Surface,M,1,4924,
0.525545,,Surface,M,1,4925,
0,,Surface,M,1,4926,
0,,Surface,M,1,4927,
0.0163867,,Surface,M,1,4928,
0,,Surface,M,1,4929,
0.172596,,Surface,M,1,4930,
0,,Surface,M,1,4932,
0,,Surface,M,1,4933,
0,,Surface,M,1,4934,
0,,Surface,M,1,4935,
0,,Surface,M,1,4936,
0.775959,,Surface,M,1,4937,
0.115757,,Surface,M,1,4938,
0,,Surface,M,1,4941,
0.607799,,Surface,M,1,4944,
0.297643,,Surface,M,1,4946,
0,,Surface,M,1,4947,
0.556787,,Surface,M,1,4948,
0,,Surface,M,1,4949,
0.943552,,Surface,M,1,4950,
0.794869,,Surface,M,1,4951,
0.0948079,,Surface,M,1,4952,
0.9107,,Surface,M,1,4953,
0.0898872,,Surface,M,1,4954,
0,,Surface,M,1,4955,
0,,Surface,M,1,4956,
0,,Surface,M,1,4957,
0.0336208,,Surface,M,1,4959,
0,,Surface,M,1,4960,
0.230642,,Surface,M,1,4961,
0.0286444,,Surface,M,1,4963,
0.55345,,Surface,M,1,4964,
0.879458,,Surface,M,1,4965,
0,,Surface,M,1,4966,
0.110638,,Surface,M,1,4967,
0,,Surface,M,1,4968,
0,,Surface,M,1,4969,
0.633625,,Surface,M,1,4971,
0.211384,,Surface,M,1,4972,
0,,Surface,M,1,4973,
0.243603,,Surface,M,1,4974,
0,,Surface,M,1,4975,
0.160538,,Surface,M,1,4976,
0.87675,,Surface,M,1,4977,
0.00120238,,Surface,M,1,4978,
0,,Surface,M,1,4979,
0,,Surface,M,1,4983,
0,,Surface,M,1,4985,
0,,Surface,M,1,4987,
0,,Surface,M,1,4989,
0,,Surface,M,1,4990,
