
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.4853,µm,Surface,Distance from Origin,1,3554,
55.0407,µm,Surface,Distance from Origin,1,3555,
57.3851,µm,Surface,Distance from Origin,1,3556,
54.7979,µm,Surface,Distance from Origin,1,3557,
55.4281,µm,Surface,Distance from Origin,1,3558,
53.9114,µm,Surface,Distance from Origin,1,3559,
56.0111,µm,Surface,Distance from Origin,1,3560,
53.6405,µm,Surface,Distance from Origin,1,3561,
53.6879,µm,Surface,Distance from Origin,1,3562,
55.6162,µm,Surface,Distance from Origin,1,3564,
55.5613,µm,Surface,Distance from Origin,1,3565,
54.9151,µm,Surface,Distance from Origin,1,3566,
53.9775,µm,Surface,Distance from Origin,1,3567,
55.1351,µm,Surface,Distance from Origin,1,3569,
52.9188,µm,Surface,Distance from Origin,1,3572,
53.7989,µm,Surface,Distance from Origin,1,3574,
56.4471,µm,Surface,Distance from Origin,1,3575,
55.0771,µm,Surface,Distance from Origin,1,3576,
53.6549,µm,Surface,Distance from Origin,1,3577,
56.1126,µm,Surface,Distance from Origin,1,3578,
54.1726,µm,Surface,Distance from Origin,1,3579,
53.6638,µm,Surface,Distance from Origin,1,3580,
53.2695,µm,Surface,Distance from Origin,1,3581,
53.9801,µm,Surface,Distance from Origin,1,3582,
55.8093,µm,Surface,Distance from Origin,1,3584,
56.1388,µm,Surface,Distance from Origin,1,3585,
53.3005,µm,Surface,Distance from Origin,1,3586,
53.4948,µm,Surface,Distance from Origin,1,3589,
54.0533,µm,Surface,Distance from Origin,1,3592,
53.708,µm,Surface,Distance from Origin,1,3593,
57.5867,µm,Surface,Distance from Origin,1,3595,
53.6015,µm,Surface,Distance from Origin,1,3596,
60.6005,µm,Surface,Distance from Origin,1,3597,
55.3952,µm,Surface,Distance from Origin,1,3599,
54.0407,µm,Surface,Distance from Origin,1,3600,
53.6025,µm,Surface,Distance from Origin,1,3603,
54.9307,µm,Surface,Distance from Origin,1,3605,
54.2368,µm,Surface,Distance from Origin,1,3606,
56.676,µm,Surface,Distance from Origin,1,3607,
55.7937,µm,Surface,Distance from Origin,1,3608,
55.6807,µm,Surface,Distance from Origin,1,3609,
54.9305,µm,Surface,Distance from Origin,1,3610,
52.8243,µm,Surface,Distance from Origin,1,3611,
56.7184,µm,Surface,Distance from Origin,1,3613,
56.6084,µm,Surface,Distance from Origin,1,3615,
57.5839,µm,Surface,Distance from Origin,1,3616,
53.6346,µm,Surface,Distance from Origin,1,3617,
53.0213,µm,Surface,Distance from Origin,1,3618,
54.0165,µm,Surface,Distance from Origin,1,3619,
53.4771,µm,Surface,Distance from Origin,1,3620,
54.0667,µm,Surface,Distance from Origin,1,3621,
55.8797,µm,Surface,Distance from Origin,1,3622,
56.6943,µm,Surface,Distance from Origin,1,3626,
55.6022,µm,Surface,Distance from Origin,1,3627,
57.0052,µm,Surface,Distance from Origin,1,3628,
53.238,µm,Surface,Distance from Origin,1,3629,
53.7733,µm,Surface,Distance from Origin,1,3630,
54.7316,µm,Surface,Distance from Origin,1,3631,
55.0454,µm,Surface,Distance from Origin,1,3633,
54.5185,µm,Surface,Distance from Origin,1,3634,
53.0475,µm,Surface,Distance from Origin,1,3635,
55.0961,µm,Surface,Distance from Origin,1,3636,
55.0369,µm,Surface,Distance from Origin,1,3637,
53.0695,µm,Surface,Distance from Origin,1,3639,
53.9065,µm,Surface,Distance from Origin,1,3643,
57.2519,µm,Surface,Distance from Origin,1,3644,
57.1914,µm,Surface,Distance from Origin,1,3645,
54.5657,µm,Surface,Distance from Origin,1,3646,
54.4039,µm,Surface,Distance from Origin,1,3647,
53.1573,µm,Surface,Distance from Origin,1,3648,
53.9243,µm,Surface,Distance from Origin,1,3649,
53.0706,µm,Surface,Distance from Origin,1,3651,
54.1674,µm,Surface,Distance from Origin,1,3652,
53.9641,µm,Surface,Distance from Origin,1,3654,
56.6212,µm,Surface,Distance from Origin,1,3656,
56.4384,µm,Surface,Distance from Origin,1,3657,
56.7006,µm,Surface,Distance from Origin,1,3659,
54.0312,µm,Surface,Distance from Origin,1,3663,
53.378,µm,Surface,Distance from Origin,1,3665,
57.6161,µm,Surface,Distance from Origin,1,3666,
54.9659,µm,Surface,Distance from Origin,1,3667,
57.8435,µm,Surface,Distance from Origin,1,3668,
53.7379,µm,Surface,Distance from Origin,1,3669,
52.9228,µm,Surface,Distance from Origin,1,3671,
55.7673,µm,Surface,Distance from Origin,1,3672,
54.4485,µm,Surface,Distance from Origin,1,3673,
55.8188,µm,Surface,Distance from Origin,1,3674,
54.5643,µm,Surface,Distance from Origin,1,3677,
53.4286,µm,Surface,Distance from Origin,1,3678,
56.1688,µm,Surface,Distance from Origin,1,3679,
53.7922,µm,Surface,Distance from Origin,1,3680,
53.7892,µm,Surface,Distance from Origin,1,3681,
55.5231,µm,Surface,Distance from Origin,1,3682,
53.2762,µm,Surface,Distance from Origin,1,3683,
55.7579,µm,Surface,Distance from Origin,1,3685,
52.6227,µm,Surface,Distance from Origin,1,3686,
53.8265,µm,Surface,Distance from Origin,1,3687,
54.3286,µm,Surface,Distance from Origin,1,3690,
53.7487,µm,Surface,Distance from Origin,1,3691,
56.899,µm,Surface,Distance from Origin,1,3692,
57.5036,µm,Surface,Distance from Origin,1,3695,
52.9152,µm,Surface,Distance from Origin,1,3698,
53.618,µm,Surface,Distance from Origin,1,3700,
55.4119,µm,Surface,Distance from Origin,1,3701,
57.0715,µm,Surface,Distance from Origin,1,3702,
53.7919,µm,Surface,Distance from Origin,1,3704,
52.7539,µm,Surface,Distance from Origin,1,3705,
53.9872,µm,Surface,Distance from Origin,1,3707,
53.5149,µm,Surface,Distance from Origin,1,3709,
53.3032,µm,Surface,Distance from Origin,1,3710,
54.3353,µm,Surface,Distance from Origin,1,3711,
53.2728,µm,Surface,Distance from Origin,1,3712,
54.8077,µm,Surface,Distance from Origin,1,3713,
54.4766,µm,Surface,Distance from Origin,1,3714,
56.4142,µm,Surface,Distance from Origin,1,3715,
56.1588,µm,Surface,Distance from Origin,1,3716,
53.2372,µm,Surface,Distance from Origin,1,3717,
56.818,µm,Surface,Distance from Origin,1,3718,
53.1652,µm,Surface,Distance from Origin,1,3719,
53.4714,µm,Surface,Distance from Origin,1,3720,
53.93,µm,Surface,Distance from Origin,1,3722,
56.5674,µm,Surface,Distance from Origin,1,3723,
53.0137,µm,Surface,Distance from Origin,1,3724,
57.6823,µm,Surface,Distance from Origin,1,3726,
56.2964,µm,Surface,Distance from Origin,1,3727,
53.927,µm,Surface,Distance from Origin,1,3728,
53.1814,µm,Surface,Distance from Origin,1,3730,
56.8704,µm,Surface,Distance from Origin,1,3732,
52.7072,µm,Surface,Distance from Origin,1,3733,
55.9245,µm,Surface,Distance from Origin,1,3735,
52.7249,µm,Surface,Distance from Origin,1,3736,
53.6255,µm,Surface,Distance from Origin,1,3738,
53.3523,µm,Surface,Distance from Origin,1,3739,
58.15,µm,Surface,Distance from Origin,1,3740,
56.7785,µm,Surface,Distance from Origin,1,3741,
56.489,µm,Surface,Distance from Origin,1,3742,
56.9494,µm,Surface,Distance from Origin,1,3744,
55.7184,µm,Surface,Distance from Origin,1,3745,
53.4708,µm,Surface,Distance from Origin,1,3746,
53.9719,µm,Surface,Distance from Origin,1,3747,
55.5775,µm,Surface,Distance from Origin,1,3748,
56.2389,µm,Surface,Distance from Origin,1,3749,
55.7856,µm,Surface,Distance from Origin,1,3750,
53.498,µm,Surface,Distance from Origin,1,3751,
52.6177,µm,Surface,Distance from Origin,1,3753,
52.7264,µm,Surface,Distance from Origin,1,3754,
56.2456,µm,Surface,Distance from Origin,1,3755,
57.3221,µm,Surface,Distance from Origin,1,3757,
57.9443,µm,Surface,Distance from Origin,1,3758,
52.7844,µm,Surface,Distance from Origin,1,3759,
56.1148,µm,Surface,Distance from Origin,1,3760,
53.8965,µm,Surface,Distance from Origin,1,3761,
53.2231,µm,Surface,Distance from Origin,1,3762,
53.9321,µm,Surface,Distance from Origin,1,3763,
55.5722,µm,Surface,Distance from Origin,1,3765,
54.4396,µm,Surface,Distance from Origin,1,3766,
55.045,µm,Surface,Distance from Origin,1,3767,
53.399,µm,Surface,Distance from Origin,1,3768,
53.644,µm,Surface,Distance from Origin,1,3769,
53.7104,µm,Surface,Distance from Origin,1,3770,
53.3015,µm,Surface,Distance from Origin,1,3772,
57.3938,µm,Surface,Distance from Origin,1,3773,
53.1174,µm,Surface,Distance from Origin,1,3774,
55.7773,µm,Surface,Distance from Origin,1,3775,
55.5666,µm,Surface,Distance from Origin,1,3776,
53.5782,µm,Surface,Distance from Origin,1,3777,
58.5197,µm,Surface,Distance from Origin,1,3778,
55.8593,µm,Surface,Distance from Origin,1,3779,
58.0846,µm,Surface,Distance from Origin,1,3781,
53.4994,µm,Surface,Distance from Origin,1,3782,
54.619,µm,Surface,Distance from Origin,1,3785,
53.8988,µm,Surface,Distance from Origin,1,3788,
54.3025,µm,Surface,Distance from Origin,1,3789,
55.1121,µm,Surface,Distance from Origin,1,3790,
53.7004,µm,Surface,Distance from Origin,1,3791,
53.3688,µm,Surface,Distance from Origin,1,3793,
54.4093,µm,Surface,Distance from Origin,1,3794,
53.0196,µm,Surface,Distance from Origin,1,3796,
54.0459,µm,Surface,Distance from Origin,1,3797,
54.4582,µm,Surface,Distance from Origin,1,3798,
53.0251,µm,Surface,Distance from Origin,1,3799,
53.5705,µm,Surface,Distance from Origin,1,3800,
54.5885,µm,Surface,Distance from Origin,1,3801,
54.5788,µm,Surface,Distance from Origin,1,3803,
53.3731,µm,Surface,Distance from Origin,1,3805,
55.9806,µm,Surface,Distance from Origin,1,3807,
53.6958,µm,Surface,Distance from Origin,1,3809,
56.2896,µm,Surface,Distance from Origin,1,3810,
53.6356,µm,Surface,Distance from Origin,1,3811,
54.6071,µm,Surface,Distance from Origin,1,3812,
54.6546,µm,Surface,Distance from Origin,1,3813,
54.0091,µm,Surface,Distance from Origin,1,3814,
55.9057,µm,Surface,Distance from Origin,1,3816,
56.4932,µm,Surface,Distance from Origin,1,3817,
55.506,µm,Surface,Distance from Origin,1,3820,
53.3058,µm,Surface,Distance from Origin,1,3821,
55.1287,µm,Surface,Distance from Origin,1,3822,
53.7366,µm,Surface,Distance from Origin,1,3823,
61.0561,µm,Surface,Distance from Origin,1,3828,
54.71,µm,Surface,Distance from Origin,1,3829,
54.6564,µm,Surface,Distance from Origin,1,3830,
57.2047,µm,Surface,Distance from Origin,1,3831,
53.3464,µm,Surface,Distance from Origin,1,3833,
56.2971,µm,Surface,Distance from Origin,1,3834,
55.867,µm,Surface,Distance from Origin,1,3835,
53.5585,µm,Surface,Distance from Origin,1,3836,
53.0891,µm,Surface,Distance from Origin,1,3837,
53.2297,µm,Surface,Distance from Origin,1,3838,
54.9567,µm,Surface,Distance from Origin,1,3839,
53.7299,µm,Surface,Distance from Origin,1,3844,
54.0501,µm,Surface,Distance from Origin,1,3845,
52.589,µm,Surface,Distance from Origin,1,3846,
52.7744,µm,Surface,Distance from Origin,1,3848,
54.649,µm,Surface,Distance from Origin,1,3849,
53.6967,µm,Surface,Distance from Origin,1,3850,
55.4457,µm,Surface,Distance from Origin,1,3851,
53.5226,µm,Surface,Distance from Origin,1,3853,
54.7235,µm,Surface,Distance from Origin,1,3855,
55.3188,µm,Surface,Distance from Origin,1,3857,
52.3571,µm,Surface,Distance from Origin,1,3858,
55.5326,µm,Surface,Distance from Origin,1,3861,
52.8465,µm,Surface,Distance from Origin,1,3863,
52.8633,µm,Surface,Distance from Origin,1,3864,
53.443,µm,Surface,Distance from Origin,1,3865,
55.495,µm,Surface,Distance from Origin,1,3866,
53.1942,µm,Surface,Distance from Origin,1,3867,
54.4411,µm,Surface,Distance from Origin,1,3868,
52.6358,µm,Surface,Distance from Origin,1,3869,
51.9864,µm,Surface,Distance from Origin,1,3870,
53.3284,µm,Surface,Distance from Origin,1,3871,
52.3775,µm,Surface,Distance from Origin,1,3872,
53.0044,µm,Surface,Distance from Origin,1,3873,
52.7392,µm,Surface,Distance from Origin,1,3874,
53.2398,µm,Surface,Distance from Origin,1,3875,
52.7402,µm,Surface,Distance from Origin,1,3877,
52.247,µm,Surface,Distance from Origin,1,3878,
52.9018,µm,Surface,Distance from Origin,1,3879,
55.3582,µm,Surface,Distance from Origin,1,3880,
52.3408,µm,Surface,Distance from Origin,1,3881,
52.5604,µm,Surface,Distance from Origin,1,3882,
55.6718,µm,Surface,Distance from Origin,1,3885,
54.9649,µm,Surface,Distance from Origin,1,3886,
54.3258,µm,Surface,Distance from Origin,1,3887,
53.1458,µm,Surface,Distance from Origin,1,3888,
52.8166,µm,Surface,Distance from Origin,1,3891,
53.9653,µm,Surface,Distance from Origin,1,3892,
54.9336,µm,Surface,Distance from Origin,1,3894,
53.1599,µm,Surface,Distance from Origin,1,3895,
54.7588,µm,Surface,Distance from Origin,1,3896,
52.6389,µm,Surface,Distance from Origin,1,3897,
58.0783,µm,Surface,Distance from Origin,1,3898,
53.389,µm,Surface,Distance from Origin,1,3899,
53.2456,µm,Surface,Distance from Origin,1,3900,
52.6789,µm,Surface,Distance from Origin,1,3901,
57.0115,µm,Surface,Distance from Origin,1,3902,
56.1966,µm,Surface,Distance from Origin,1,3903,
52.9684,µm,Surface,Distance from Origin,1,3904,
55.9323,µm,Surface,Distance from Origin,1,3905,
57.4387,µm,Surface,Distance from Origin,1,3906,
52.8958,µm,Surface,Distance from Origin,1,3907,
55.298,µm,Surface,Distance from Origin,1,3909,
54.3024,µm,Surface,Distance from Origin,1,3911,
53.2956,µm,Surface,Distance from Origin,1,3912,
52.742,µm,Surface,Distance from Origin,1,3913,
53.2373,µm,Surface,Distance from Origin,1,3914,
53.1427,µm,Surface,Distance from Origin,1,3915,
52.8977,µm,Surface,Distance from Origin,1,3916,
52.762,µm,Surface,Distance from Origin,1,3918,
52.24,µm,Surface,Distance from Origin,1,3919,
57.3214,µm,Surface,Distance from Origin,1,3920,
53.2827,µm,Surface,Distance from Origin,1,3921,
55.8899,µm,Surface,Distance from Origin,1,3922,
53.5941,µm,Surface,Distance from Origin,1,3923,
52.4706,µm,Surface,Distance from Origin,1,3924,
52.9237,µm,Surface,Distance from Origin,1,3925,
58.3659,µm,Surface,Distance from Origin,1,3929,
53.7103,µm,Surface,Distance from Origin,1,3930,
56.9705,µm,Surface,Distance from Origin,1,3931,
52.711,µm,Surface,Distance from Origin,1,3932,
56.02,µm,Surface,Distance from Origin,1,3933,
53.9698,µm,Surface,Distance from Origin,1,3934,
55.1503,µm,Surface,Distance from Origin,1,3935,
54.9211,µm,Surface,Distance from Origin,1,3936,
52.2892,µm,Surface,Distance from Origin,1,3938,
55.5581,µm,Surface,Distance from Origin,1,3939,
56.2443,µm,Surface,Distance from Origin,1,3941,
52.6743,µm,Surface,Distance from Origin,1,3942,
52.0254,µm,Surface,Distance from Origin,1,3943,
52.0677,µm,Surface,Distance from Origin,1,3944,
54.2186,µm,Surface,Distance from Origin,1,3945,
53.2817,µm,Surface,Distance from Origin,1,3946,
55.0364,µm,Surface,Distance from Origin,1,3948,
52.374,µm,Surface,Distance from Origin,1,3950,
53.5665,µm,Surface,Distance from Origin,1,3952,
52.6248,µm,Surface,Distance from Origin,1,3954,
53.0589,µm,Surface,Distance from Origin,1,3955,
54.9695,µm,Surface,Distance from Origin,1,3956,
52.0567,µm,Surface,Distance from Origin,1,3957,
55.3284,µm,Surface,Distance from Origin,1,3958,
54.9676,µm,Surface,Distance from Origin,1,3959,
51.9689,µm,Surface,Distance from Origin,1,3960,
54.5896,µm,Surface,Distance from Origin,1,3962,
52.1318,µm,Surface,Distance from Origin,1,3963,
52.8809,µm,Surface,Distance from Origin,1,3964,
52.3204,µm,Surface,Distance from Origin,1,3965,
52.3391,µm,Surface,Distance from Origin,1,3966,
52.8957,µm,Surface,Distance from Origin,1,3967,
54.5825,µm,Surface,Distance from Origin,1,3968,
54.896,µm,Surface,Distance from Origin,1,3970,
54.5879,µm,Surface,Distance from Origin,1,3971,
58.157,µm,Surface,Distance from Origin,1,3972,
55.255,µm,Surface,Distance from Origin,1,3973,
56.1665,µm,Surface,Distance from Origin,1,3974,
52.8985,µm,Surface,Distance from Origin,1,3975,
52.5269,µm,Surface,Distance from Origin,1,3977,
53.4481,µm,Surface,Distance from Origin,1,3978,
60.3008,µm,Surface,Distance from Origin,1,3979,
54.6438,µm,Surface,Distance from Origin,1,3981,
59.5533,µm,Surface,Distance from Origin,1,3982,
53.0987,µm,Surface,Distance from Origin,1,3983,
56.0933,µm,Surface,Distance from Origin,1,3984,
53.3862,µm,Surface,Distance from Origin,1,3985,
55.8035,µm,Surface,Distance from Origin,1,3986,
52.7501,µm,Surface,Distance from Origin,1,3987,
58.2226,µm,Surface,Distance from Origin,1,3990,
53.0565,µm,Surface,Distance from Origin,1,3991,
55.444,µm,Surface,Distance from Origin,1,3992,
55.0435,µm,Surface,Distance from Origin,1,3993,
52.5885,µm,Surface,Distance from Origin,1,3994,
52.3196,µm,Surface,Distance from Origin,1,3995,
54.5512,µm,Surface,Distance from Origin,1,3997,
52.2616,µm,Surface,Distance from Origin,1,3998,
54.6089,µm,Surface,Distance from Origin,1,3999,
52.3759,µm,Surface,Distance from Origin,1,4000,
52.8095,µm,Surface,Distance from Origin,1,4001,
55.5293,µm,Surface,Distance from Origin,1,4003,
51.8981,µm,Surface,Distance from Origin,1,4006,
55.019,µm,Surface,Distance from Origin,1,4007,
52.3853,µm,Surface,Distance from Origin,1,4008,
52.0374,µm,Surface,Distance from Origin,1,4009,
52.5703,µm,Surface,Distance from Origin,1,4010,
53.6557,µm,Surface,Distance from Origin,1,4011,
53.8762,µm,Surface,Distance from Origin,1,4012,
53.2254,µm,Surface,Distance from Origin,1,4013,
54.0851,µm,Surface,Distance from Origin,1,4014,
56.0916,µm,Surface,Distance from Origin,1,4015,
55.0865,µm,Surface,Distance from Origin,1,4016,
55.1424,µm,Surface,Distance from Origin,1,4017,
52.4907,µm,Surface,Distance from Origin,1,4019,
52.1283,µm,Surface,Distance from Origin,1,4020,
52.4377,µm,Surface,Distance from Origin,1,4021,
55.1755,µm,Surface,Distance from Origin,1,4023,
52.0854,µm,Surface,Distance from Origin,1,4024,
56.309,µm,Surface,Distance from Origin,1,4025,
53.1263,µm,Surface,Distance from Origin,1,4026,
53.4732,µm,Surface,Distance from Origin,1,4029,
52.7205,µm,Surface,Distance from Origin,1,4030,
55.0454,µm,Surface,Distance from Origin,1,4031,
52.6385,µm,Surface,Distance from Origin,1,4032,
52.8753,µm,Surface,Distance from Origin,1,4033,
52.44,µm,Surface,Distance from Origin,1,4034,
51.8204,µm,Surface,Distance from Origin,1,4035,
52.0985,µm,Surface,Distance from Origin,1,4036,
52.1439,µm,Surface,Distance from Origin,1,4038,
