
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
2.29592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
10.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
10.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
4.68068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
2.97036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
18.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
5.91623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
11.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
13.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
15.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
4.60342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
5.83455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
4.96989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
5.62462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.12776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
11.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
16.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
6.09682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
18.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
6.49569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
7.19548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
11.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
27.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
15.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
2.02877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
13.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
8.09598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
16.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
16.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
3.20819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
18.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
3.19509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
9.34738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
1.83174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
17.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
9.25056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
13.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
11.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
23.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
7.24637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
22.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
9.87617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
18.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
24.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
11.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.74042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
12.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
11.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
3.86503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
18.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
15.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
3.04359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
2.17112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
5.36259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
14.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
19.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
4.33467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
3.27744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
15.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
13.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.71577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
17.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
8.05981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
16.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
13.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
2.97745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
6.34255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
16.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
11.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
5.81296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
11.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.47099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
9.15357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.55459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
4.00913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.52061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
13.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
11.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
13.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
3.63403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
4.90862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
3.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
22.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
10.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
15.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
7.91068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
4.66085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
10.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.83378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.67791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
6.80166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
15.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
17.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.09125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
11.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
16.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
13.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
2.89452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
10.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
15.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
14.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
8.62448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
1.71242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
2.61401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
13.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
15.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
15.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
18.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
4.95851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
4.75932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
1.76936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
6.29868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
13.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.05499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
9.06497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
13.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
16.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
6.99371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
4.89691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
6.78932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
16.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
25.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.50817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
8.35744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.08098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
25.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
8.96286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
6.95909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
22.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
12.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.08034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
15.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
2.41175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
10.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
8.72222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
12.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
23.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.25936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
6.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
1.54021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
16.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
17.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
18.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
9.30049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
8.07422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
9.82172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
1.76382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
6.64738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.22143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
27.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
25.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
21.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
10.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
18.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
20.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
1.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
9.73127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.75931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
8.69799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
13.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
16.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
16.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
16.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
14.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
5.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.01242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
10.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
8.87872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
8.38635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
10.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
9.00447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.14857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
18.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
12.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
14.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
10.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
2.16092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
2.46976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
3.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.43258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
16.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
1.19604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
14.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
0.963179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
9.70384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
10.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.59431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
5.60473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
