
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.5856,40.1268,5.46228,µm,Surface,Position,1,3108,
48.9022,27.7139,7.42379,µm,Surface,Position,1,3110,
26.7088,51.2932,3.90717,µm,Surface,Position,1,3112,
29.734,47.5094,6.92521,µm,Surface,Position,1,3113,
42.0855,34.398,7.36954,µm,Surface,Position,1,3115,
40.2431,35.9353,7.235,µm,Surface,Position,1,3116,
27.18,49.9626,6.97194,µm,Surface,Position,1,3117,
26.1523,50.9698,4.28837,µm,Surface,Position,1,3119,
40.3185,36.5343,7.38753,µm,Surface,Position,1,3120,
27.3166,50.1392,4.54667,µm,Surface,Position,1,3121,
34.8562,42.66,6.41829,µm,Surface,Position,1,3123,
37.2998,40.8323,5.64076,µm,Surface,Position,1,3124,
35.011,41.6216,7.33377,µm,Surface,Position,1,3126,
29.5423,48.4824,3.77143,µm,Surface,Position,1,3127,
36.0027,40.8281,6.6341,µm,Surface,Position,1,3128,
33.426,43.0034,7.40481,µm,Surface,Position,1,3130,
24.1133,52.3896,7.05229,µm,Surface,Position,1,3131,
27.788,49.9697,5.04206,µm,Surface,Position,1,3133,
25.3418,52.2783,4.29185,µm,Surface,Position,1,3134,
55.2639,21.298,7.38991,µm,Surface,Position,1,3135,
41.9302,35.1444,6.4834,µm,Surface,Position,1,3137,
36.9572,39.9499,6.96331,µm,Surface,Position,1,3139,
37.9983,39.0252,7.30272,µm,Surface,Position,1,3141,
28.6345,49.5857,4.49371,µm,Surface,Position,1,3142,
33.5749,44.3561,4.86691,µm,Surface,Position,1,3143,
37.4773,39.7555,7.28824,µm,Surface,Position,1,3144,
26.5018,51.194,6.22322,µm,Surface,Position,1,3145,
33.7275,43.6775,5.65666,µm,Surface,Position,1,3146,
29.1366,48.5352,3.1,µm,Surface,Position,1,3147,
31.0775,45.9493,5.97756,µm,Surface,Position,1,3148,
49.1547,27.4307,7.18411,µm,Surface,Position,1,3149,
24.6884,52.4649,5.68345,µm,Surface,Position,1,3150,
27.0341,50.8385,4.25323,µm,Surface,Position,1,3151,
39.6687,37.1206,6.71811,µm,Surface,Position,1,3153,
32.2541,45.402,4.90297,µm,Surface,Position,1,3154,
28.0518,49.2723,6.25439,µm,Surface,Position,1,3155,
31.0975,46.6136,5.94099,µm,Surface,Position,1,3156,
52.537,23.8581,7.43729,µm,Surface,Position,1,3157,
34.2355,42.8005,6.49679,µm,Surface,Position,1,3158,
46.0002,31.4379,7.16791,µm,Surface,Position,1,3159,
49.9765,27.2125,7.263,µm,Surface,Position,1,3160,
47.9438,28.8751,5.89231,µm,Surface,Position,1,3162,
32.4083,44.5312,6.005,µm,Surface,Position,1,3163,
30.3031,47.6913,4.20982,µm,Surface,Position,1,3164,
28.6462,48.0595,6.05956,µm,Surface,Position,1,3165,
30.7386,46.9804,4.61061,µm,Surface,Position,1,3168,
41.6484,34.6753,7.20857,µm,Surface,Position,1,3169,
23.126,53.2195,6.99604,µm,Surface,Position,1,3170,
32.5827,44.5617,4.89021,µm,Surface,Position,1,3171,
27.5304,49.0183,6.22062,µm,Surface,Position,1,3173,
27.5517,49.6038,6.06377,µm,Surface,Position,1,3175,
19.0061,56.6201,7.48696,µm,Surface,Position,1,3176,
35.1215,41.3862,6.47072,µm,Surface,Position,1,3177,
20.9271,54.884,7.43913,µm,Surface,Position,1,3178,
28.9676,48.769,4.73798,µm,Surface,Position,1,3179,
38.7099,38.2148,6.33454,µm,Surface,Position,1,3180,
44.6862,32.0562,7.21328,µm,Surface,Position,1,3181,
29.522,47.9942,6.30049,µm,Surface,Position,1,3183,
40.0704,36.2281,5.71034,µm,Surface,Position,1,3184,
56.8594,19.0904,7.41071,µm,Surface,Position,1,3185,
56.0893,20.2723,7.39081,µm,Surface,Position,1,3186,
29.9582,47.8882,3.71692,µm,Surface,Position,1,3187,
28.8965,48.2291,5.10874,µm,Surface,Position,1,3188,
31.8793,45.033,5.41932,µm,Surface,Position,1,3189,
43.6148,33.3507,7.39063,µm,Surface,Position,1,3191,
27.263,49.8583,5.0712,µm,Surface,Position,1,3192,
33.0712,43.7095,7.34466,µm,Surface,Position,1,3193,
32.1172,45.1225,4.65096,µm,Surface,Position,1,3194,
44.9672,31.765,5.96967,µm,Surface,Position,1,3201,
29.6903,48.1151,4.2665,µm,Surface,Position,1,3202,
48.2259,29.2948,7.10587,µm,Surface,Position,1,3203,
46.8065,30.1136,7.3426,µm,Surface,Position,1,3204,
54.1947,21.8569,7.4566,µm,Surface,Position,1,3207,
30.2552,47.1417,5.45851,µm,Surface,Position,1,3208,
41.7164,35.0826,5.91154,µm,Surface,Position,1,3209,
16.4625,59.4122,7.44,µm,Surface,Position,1,3210,
43.2473,34.0095,6.99316,µm,Surface,Position,1,3211,
26.169,49.9525,7.5234,µm,Surface,Position,1,3212,
41.3788,35.2354,7.33632,µm,Surface,Position,1,3213,
34.4055,42.1266,7.22949,µm,Surface,Position,1,3214,
28.2049,49.4722,5.28803,µm,Surface,Position,1,3217,
46.4052,30.7314,6.17751,µm,Surface,Position,1,3219,
31.8338,46.1264,4.88087,µm,Surface,Position,1,3222,
36.4627,41.375,5.68837,µm,Surface,Position,1,3224,
37.6671,38.686,7.19811,µm,Surface,Position,1,3227,
40.4558,36.1311,6.95751,µm,Surface,Position,1,3228,
32.8315,43.9516,6.38678,µm,Surface,Position,1,3229,
24.3144,52.1099,7.24516,µm,Surface,Position,1,3230,
47.3841,30.0223,6.90311,µm,Surface,Position,1,3231,
44.2335,32.1194,5.85654,µm,Surface,Position,1,3232,
47.3797,28.6777,6.85269,µm,Surface,Position,1,3233,
23.0311,53.2214,5.61636,µm,Surface,Position,1,3235,
37.5391,38.4773,6.53886,µm,Surface,Position,1,3236,
39.8225,36.3342,7.23658,µm,Surface,Position,1,3237,
31.7548,44.3163,6.15263,µm,Surface,Position,1,3238,
24.5411,51.8688,4.77556,µm,Surface,Position,1,3240,
18.4284,56.978,7.31795,µm,Surface,Position,1,3241,
54.9379,20.4352,7.4439,µm,Surface,Position,1,3243,
30.1224,47.2057,3.83863,µm,Surface,Position,1,3244,
34.2497,41.7179,7.46042,µm,Surface,Position,1,3245,
31.532,44.9043,7.00902,µm,Surface,Position,1,3246,
36.8692,40.4134,5.44356,µm,Surface,Position,1,3247,
32.0132,44.7417,4.935,µm,Surface,Position,1,3248,
29.2841,47.7804,4.55833,µm,Surface,Position,1,3249,
43.4445,33.004,5.84609,µm,Surface,Position,1,3250,
25.9712,50.7948,4.8128,µm,Surface,Position,1,3251,
30.4627,46.5257,4.76258,µm,Surface,Position,1,3252,
40.3983,35.6255,7.38255,µm,Surface,Position,1,3254,
35.1879,41.1847,7.34139,µm,Surface,Position,1,3255,
28.6328,49.1978,3.64228,µm,Surface,Position,1,3256,
33.7871,42.5927,7.33089,µm,Surface,Position,1,3257,
42.7621,33.6262,5.92593,µm,Surface,Position,1,3259,
43.7465,32.5287,6.11771,µm,Surface,Position,1,3260,
42.5642,34.2487,6.23087,µm,Surface,Position,1,3262,
35.6097,40.732,7.3176,µm,Surface,Position,1,3263,
23.1752,53.3412,4.78889,µm,Surface,Position,1,3264,
51.3127,24.3396,7.50227,µm,Surface,Position,1,3265,
27.5194,49.3684,7.36164,µm,Surface,Position,1,3267,
26.6682,49.548,7.07705,µm,Surface,Position,1,3268,
32.1791,44.3281,7.18516,µm,Surface,Position,1,3269,
48.0289,28.6861,6.92583,µm,Surface,Position,1,3270,
41.1411,34.9573,7.42392,µm,Surface,Position,1,3271,
44.0591,32.8806,5.93805,µm,Surface,Position,1,3273,
46.8345,29.3661,6.36667,µm,Surface,Position,1,3275,
37.3,38.9314,7.19386,µm,Surface,Position,1,3278,
43.1688,32.9818,6.28846,µm,Surface,Position,1,3282,
26.522,50.8691,4.79369,µm,Surface,Position,1,3283,
29.2449,48.2212,4.00548,µm,Surface,Position,1,3284,
48.397,28.0261,7.4877,µm,Surface,Position,1,3285,
28.4659,48.3275,6.46223,µm,Surface,Position,1,3286,
40.9266,35.2656,6.75714,µm,Surface,Position,1,3287,
32.1171,44.2406,6.22754,µm,Surface,Position,1,3288,
43.1986,33.5556,5.93699,µm,Surface,Position,1,3289,
17.4719,58.1744,7.47391,µm,Surface,Position,1,3290,
33.6868,41.6512,7.42489,µm,Surface,Position,1,3293,
57.5842,17.4975,7.44324,µm,Surface,Position,1,3294,
28.9808,48.2172,3.49846,µm,Surface,Position,1,3295,
43.0379,32.7791,5.76348,µm,Surface,Position,1,3296,
32.8566,43.4874,5.59162,µm,Surface,Position,1,3297,
43.0701,33.5048,7.11715,µm,Surface,Position,1,3298,
45.8431,30.5417,6.01357,µm,Surface,Position,1,3299,
36.4606,39.7778,7.29966,µm,Surface,Position,1,3300,
47.2311,28.2294,7.61806,µm,Surface,Position,1,3301,
28.5994,47.5827,6.52373,µm,Surface,Position,1,3302,
35.2024,41.9124,5.54039,µm,Surface,Position,1,3303,
32.5168,43.7873,6.13653,µm,Surface,Position,1,3304,
27.9975,48.5271,6.95107,µm,Surface,Position,1,3306,
30.7523,46.1223,5.11248,µm,Surface,Position,1,3307,
26.3581,50.7245,6.72071,µm,Surface,Position,1,3309,
22.854,53.1022,5.8983,µm,Surface,Position,1,3310,
35.8415,40.1198,7.12698,µm,Surface,Position,1,3311,
37.2687,38.4885,7.37667,µm,Surface,Position,1,3312,
45.9836,30.0163,7.37226,µm,Surface,Position,1,3313,
56.1087,18.9747,7.475,µm,Surface,Position,1,3315,
41.9737,34.5386,6.32633,µm,Surface,Position,1,3316,
32.7443,43.3539,6.94566,µm,Surface,Position,1,3317,
38.791,37.3103,6.40092,µm,Surface,Position,1,3318,
47.0375,28.5795,7.41058,µm,Surface,Position,1,3322,
24.6572,51.9327,6.30639,µm,Surface,Position,1,3324,
31.6291,44.5136,7.05337,µm,Surface,Position,1,3325,
33.8798,43.0222,5.4041,µm,Surface,Position,1,3326,
46.5176,29.364,5.98214,µm,Surface,Position,1,3327,
43.0728,32.8306,7.29343,µm,Surface,Position,1,3331,
46.3794,30.0021,6.20154,µm,Surface,Position,1,3332,
23.5282,52.7655,5.61579,µm,Surface,Position,1,3333,
53.1353,22.7062,7.44232,µm,Surface,Position,1,3334,
26.8222,50.3425,5.21823,µm,Surface,Position,1,3336,
40.4558,35.945,6.391,µm,Surface,Position,1,3338,
37.9288,38.5466,6.22092,µm,Surface,Position,1,3340,
50.3812,25.0796,7.21053,µm,Surface,Position,1,3341,
26.4961,49.9147,4.68182,µm,Surface,Position,1,3342,
32.0642,43.806,6.20682,µm,Surface,Position,1,3343,
45.3369,31.5711,7.17044,µm,Surface,Position,1,3346,
27.5389,49.3378,4.69569,µm,Surface,Position,1,3347,
53.8222,21.3958,7.58,µm,Surface,Position,1,3350,
34.186,42.1438,6.58034,µm,Surface,Position,1,3351,
31.3655,45.6288,4.85159,µm,Surface,Position,1,3352,
46.1578,30.5578,7.36954,µm,Surface,Position,1,3353,
29.8053,47.4211,4.83901,µm,Surface,Position,1,3354,
35.7513,41.2721,5.35041,µm,Surface,Position,1,3355,
38.1193,38.0747,7.24348,µm,Surface,Position,1,3357,
47.5468,28.3047,7.17636,µm,Surface,Position,1,3358,
43.7887,31.8589,7.37851,µm,Surface,Position,1,3359,
22.8542,53.2506,3.63056,µm,Surface,Position,1,3360,
29.3957,47.1236,6.41328,µm,Surface,Position,1,3361,
37.7485,37.4146,5.85333,µm,Surface,Position,1,3362,
34.0212,42.4617,5.46848,µm,Surface,Position,1,3363,
42.1459,33.37,7.3426,µm,Surface,Position,1,3364,
42.5429,33.2425,7.33492,µm,Surface,Position,1,3366,
27.6588,48.3059,6.23992,µm,Surface,Position,1,3367,
29.6812,46.5348,5.95888,µm,Surface,Position,1,3368,
32.3554,42.6334,7,µm,Surface,Position,1,3371,
52.2239,22.839,7.42573,µm,Surface,Position,1,3372,
29.8216,46.2601,5.42641,µm,Surface,Position,1,3374,
32.1578,43.7219,7.30395,µm,Surface,Position,1,3375,
48.5894,26.8044,7.47137,µm,Surface,Position,1,3376,
25.0412,51.062,6.78893,µm,Surface,Position,1,3377,
26.0242,50.4074,6.47946,µm,Surface,Position,1,3378,
41.568,34.1951,6.56061,µm,Surface,Position,1,3379,
33.5593,42.3202,6.76787,µm,Surface,Position,1,3383,
34.7258,40.935,7.3617,µm,Surface,Position,1,3385,
24.5564,51.3426,7.29621,µm,Surface,Position,1,3387,
51.9134,23.2609,7.43371,µm,Surface,Position,1,3388,
41.192,34.9424,6.22441,µm,Surface,Position,1,3390,
28.1489,47.6356,6.00683,µm,Surface,Position,1,3391,
36.1117,39.8858,5.39787,µm,Surface,Position,1,3392,
33.3773,43.0092,5.91811,µm,Surface,Position,1,3395,
22.4786,53.3403,6.987,µm,Surface,Position,1,3396,
31.4979,44.5932,4.85536,µm,Surface,Position,1,3397,
41.0818,35.5716,6.03617,µm,Surface,Position,1,3398,
30.257,46.2955,6.31263,µm,Surface,Position,1,3399,
43.9805,32.5064,7.15174,µm,Surface,Position,1,3400,
24.9746,50.6567,5.76364,µm,Surface,Position,1,3401,
36.1991,40.6552,5.39158,µm,Surface,Position,1,3402,
28.3663,48.4991,4.40149,µm,Surface,Position,1,3404,
36.8802,39.0339,7.37671,µm,Surface,Position,1,3406,
44.9723,30.746,7.25747,µm,Surface,Position,1,3407,
47.2224,29.4654,7.33649,µm,Surface,Position,1,3408,
33.5107,41.8985,7.45366,µm,Surface,Position,1,3409,
43.9477,32.055,6.3302,µm,Surface,Position,1,3410,
48.1689,27.2124,7.41838,µm,Surface,Position,1,3412,
29.0142,46.8168,6.8871,µm,Surface,Position,1,3413,
47.3799,28.8659,6.83094,µm,Surface,Position,1,3414,
41.4839,34.6566,5.71294,µm,Surface,Position,1,3415,
24.3076,51.4714,4.73793,µm,Surface,Position,1,3417,
40.7951,34.6113,6.12508,µm,Surface,Position,1,3419,
23.0088,52.8342,3.38209,µm,Surface,Position,1,3421,
45.3865,30.3575,7.15394,µm,Surface,Position,1,3422,
51.0854,23.6612,7.468,µm,Surface,Position,1,3423,
17.6125,56.6688,7.4,µm,Surface,Position,1,3424,
44.4788,30.7639,6.23277,µm,Surface,Position,1,3426,
34.3653,41.8743,5.60564,µm,Surface,Position,1,3427,
24.4642,50.6904,7.40428,µm,Surface,Position,1,3428,
27.2379,47.8923,6.3734,µm,Surface,Position,1,3429,
48.4048,26.393,6.65854,µm,Surface,Position,1,3430,
25.364,50.8413,3.63405,µm,Surface,Position,1,3431,
42.5367,33.1388,5.85547,µm,Surface,Position,1,3432,
25.8534,50.32,2.6,µm,Surface,Position,1,3433,
24.8572,49.8995,7.06923,µm,Surface,Position,1,3434,
32.7623,42.9292,6.04161,µm,Surface,Position,1,3435,
24.9743,50.4089,7.37891,µm,Surface,Position,1,3436,
39.8255,35.6964,6.77341,µm,Surface,Position,1,3437,
34.9856,40.7065,6.30851,µm,Surface,Position,1,3439,
22.908,52.7448,3.78,µm,Surface,Position,1,3440,
43.8778,31.7305,5.88527,µm,Surface,Position,1,3443,
49.0094,26.4519,7.24723,µm,Surface,Position,1,3444,
28.1448,48.6072,3.40028,µm,Surface,Position,1,3445,
26.5721,48.6517,7.39663,µm,Surface,Position,1,3447,
33.1652,42.0789,7.33963,µm,Surface,Position,1,3448,
23.7978,52.1333,3.47458,µm,Surface,Position,1,3449,
21.8552,53.676,5.00364,µm,Surface,Position,1,3451,
24.0222,51.1809,6.03158,µm,Surface,Position,1,3453,
34.2264,41.1614,7.34837,µm,Surface,Position,1,3454,
18.6273,55.9176,7.49143,µm,Surface,Position,1,3456,
36.5645,38.9826,5.6764,µm,Surface,Position,1,3457,
28.3388,47.0014,6.69583,µm,Surface,Position,1,3458,
29.4003,45.9257,6.70679,µm,Surface,Position,1,3459,
41.9716,33.7778,7.20318,µm,Surface,Position,1,3460,
37.5017,38.0311,6.58627,µm,Surface,Position,1,3462,
49.607,25.2453,7.332,µm,Surface,Position,1,3463,
48.3538,26.4849,7.51795,µm,Surface,Position,1,3464,
22.7588,52.6684,6.15127,µm,Surface,Position,1,3465,
35.0226,40.2772,7.46122,µm,Surface,Position,1,3466,
37.8084,37.5305,7.19398,µm,Surface,Position,1,3467,
29.4224,47.1151,4.83673,µm,Surface,Position,1,3468,
44.6604,31.4147,7.29986,µm,Surface,Position,1,3469,
44.5286,31.2634,6.14324,µm,Surface,Position,1,3470,
20.602,54.118,7.41154,µm,Surface,Position,1,3471,
32.7112,42.85,7.4039,µm,Surface,Position,1,3472,
26.985,49.1112,7.1405,µm,Surface,Position,1,3474,
51.5004,23.4732,7.44663,µm,Surface,Position,1,3475,
25.7696,50.4003,5.42658,µm,Surface,Position,1,3476,
25.4949,50.0159,7.24117,µm,Surface,Position,1,3478,
37.1983,38.0204,7.26071,µm,Surface,Position,1,3479,
31.1246,45.1612,6.3836,µm,Surface,Position,1,3480,
35.68,39.2728,6.91475,µm,Surface,Position,1,3482,
36.3264,38.5799,7.43186,µm,Surface,Position,1,3483,
28.4194,47.9833,3.7896,µm,Surface,Position,1,3484,
50.4359,24.4364,7.36734,µm,Surface,Position,1,3486,
37.7663,36.9543,6.29677,µm,Surface,Position,1,3488,
28.5068,46.5565,6.30599,µm,Surface,Position,1,3489,
22.304,52.1808,7.23488,µm,Surface,Position,1,3490,
25.5731,49.3347,7.23913,µm,Surface,Position,1,3491,
20.8909,53.4515,7.40303,µm,Surface,Position,1,3493,
49.8081,24.7495,7.36431,µm,Surface,Position,1,3494,
37.3285,37.3367,6.72206,µm,Surface,Position,1,3498,
30.014,44.7455,6.56596,µm,Surface,Position,1,3499,
32.8277,41.7698,7.3022,µm,Surface,Position,1,3501,
33.6417,41.8937,5.7502,µm,Surface,Position,1,3502,
39.1885,35.7779,7.3331,µm,Surface,Position,1,3503,
43.3974,32.1009,5.93441,µm,Surface,Position,1,3504,
27.5813,48.7764,4.76643,µm,Surface,Position,1,3506,
55.752,18.373,7.53913,µm,Surface,Position,1,3507,
23.7983,51.7007,7.3474,µm,Surface,Position,1,3509,
21.7114,52.9723,5.95294,µm,Surface,Position,1,3510,
32.6208,42.5319,6.468,µm,Surface,Position,1,3512,
41.4788,33.6222,7.12471,µm,Surface,Position,1,3517,
25.6605,49.332,6.53034,µm,Surface,Position,1,3518,
22.1862,52.6206,6.86,µm,Surface,Position,1,3519,
51.7102,22.8336,7.4252,µm,Surface,Position,1,3520,
26.8665,48.6828,5.30943,µm,Surface,Position,1,3521,
44.2184,31.4977,5.68553,µm,Surface,Position,1,3522,
41.1675,34.132,5.79218,µm,Surface,Position,1,3523,
21.7208,53.2382,6.25316,µm,Surface,Position,1,3524,
36.9101,38.5094,6.24236,µm,Surface,Position,1,3525,
26.3814,49.8864,6.07217,µm,Surface,Position,1,3526,
28.9935,46.2242,6.46981,µm,Surface,Position,1,3527,
35.7662,39.6539,7.3018,µm,Surface,Position,1,3528,
30.6272,44.4339,7.34902,µm,Surface,Position,1,3529,
44.8759,30.4223,6.03333,µm,Surface,Position,1,3531,
35.8633,38.9651,7.34167,µm,Surface,Position,1,3532,
39.4246,36.3114,6.35071,µm,Surface,Position,1,3533,
55.6951,18.5821,7.47778,µm,Surface,Position,1,3534,
29.4354,45.5083,6.96807,µm,Surface,Position,1,3535,
52.3088,22.0123,7.41111,µm,Surface,Position,1,3536,
31.3727,43.9825,7.13155,µm,Surface,Position,1,3537,
45.9065,29.5675,6.24912,µm,Surface,Position,1,3538,
24.2095,50.9855,5.64,µm,Surface,Position,1,3539,
28.6289,46.9613,5.45155,µm,Surface,Position,1,3541,
33.1082,42.5325,6.1222,µm,Surface,Position,1,3543,
32.17,43.9643,5.29297,µm,Surface,Position,1,3544,
37.1173,37.6035,7.23579,µm,Surface,Position,1,3545,
44.1976,30.455,5.77727,µm,Surface,Position,1,3546,
32.2083,42.259,7.46281,µm,Surface,Position,1,3548,
31.5814,43.371,6.90848,µm,Surface,Position,1,3549,
41.6574,33.5958,5.99058,µm,Surface,Position,1,3550,
49.0384,25.8059,7.38876,µm,Surface,Position,1,3551,
32.0506,43.2077,5.76904,µm,Surface,Position,1,3552,
40.4427,34.3563,6.08396,µm,Surface,Position,1,3553,
27.8585,47.4619,7.06278,µm,Surface,Position,1,3554,
28.8348,46.5783,5.33766,µm,Surface,Position,1,3555,
24,51.7289,6.41592,µm,Surface,Position,1,3556,
29.0158,46.1508,5.56752,µm,Surface,Position,1,3557,
27.7716,47.6683,5.36096,µm,Surface,Position,1,3558,
43.215,31.8009,5.25354,µm,Surface,Position,1,3559,
25.0459,49.5884,7.13731,µm,Surface,Position,1,3560,
39.9181,35.1838,6.77869,µm,Surface,Position,1,3561,
41.7987,32.9634,6.97677,µm,Surface,Position,1,3562,
28.7421,47.4293,4.18488,µm,Surface,Position,1,3564,
27.8111,47.9238,4.11189,µm,Surface,Position,1,3565,
45.7624,29.5054,7.13436,µm,Surface,Position,1,3566,
43.0232,32.1573,5.33723,µm,Surface,Position,1,3567,
47.1709,27.5836,7.34333,µm,Surface,Position,1,3569,
36.652,37.6135,6.5,µm,Surface,Position,1,3572,
43.096,31.4978,6.70417,µm,Surface,Position,1,3574,
25.2123,50.1175,6.23211,µm,Surface,Position,1,3575,
30.7335,45.3797,5.44297,µm,Surface,Position,1,3576,
42.6412,31.8209,6.92871,µm,Surface,Position,1,3577,
50.0031,24.3473,7.45185,µm,Surface,Position,1,3578,
34.7507,41.1832,5.56734,µm,Surface,Position,1,3579,
33.6725,41.1324,7.35474,µm,Surface,Position,1,3580,
38.4507,36.1458,7.25743,µm,Surface,Position,1,3581,
32.3915,42.8036,5.70064,µm,Surface,Position,1,3582,
49.207,25.2884,7.33739,µm,Surface,Position,1,3584,
24.6088,49.908,7.42774,µm,Surface,Position,1,3585,
33.7873,40.731,6.35247,µm,Surface,Position,1,3586,
39.381,35.6718,6.19351,µm,Surface,Position,1,3589,
42.8003,32.5032,5.78219,µm,Surface,Position,1,3592,
40.9599,34.1134,6.56538,µm,Surface,Position,1,3593,
22.2071,52.8049,5.89191,µm,Surface,Position,1,3595,
33.1223,41.4758,7.46939,µm,Surface,Position,1,3596,
16.0836,57.9428,7.50833,µm,Surface,Position,1,3597,
29.4085,46.7287,4.49361,µm,Surface,Position,1,3599,
32.0383,42.9468,7.03689,µm,Surface,Position,1,3600,
34.65,40.3066,6.92791,µm,Surface,Position,1,3603,
46.8961,27.8573,6.48966,µm,Surface,Position,1,3605,
43.0884,32.097,7.40291,µm,Surface,Position,1,3606,
24.7183,50.5664,6.64928,µm,Surface,Position,1,3607,
47.8261,27.7935,7.28855,µm,Surface,Position,1,3608,
24.3073,49.5322,7.48702,µm,Surface,Position,1,3609,
47.295,27.2077,6.34671,µm,Surface,Position,1,3610,
36.8319,37.1385,7.38558,µm,Surface,Position,1,3611,
23.9897,51.2488,3.87742,µm,Surface,Position,1,3613,
22.6649,51.5304,5.952,µm,Surface,Position,1,3615,
21.5479,53.1964,4.66238,µm,Surface,Position,1,3616,
39.9689,34.9937,7.3891,µm,Surface,Position,1,3617,
37.8065,36.6129,6.43577,µm,Surface,Position,1,3618,
43.4781,31.4673,6.10286,µm,Surface,Position,1,3619,
33.9788,40.6265,7.3979,µm,Surface,Position,1,3620,
43.8391,31.1029,5.827,µm,Surface,Position,1,3621,
26.3631,49.2085,2.4586,µm,Surface,Position,1,3622,
23.6053,51.1556,6.33502,µm,Surface,Position,1,3626,
27.235,48.2067,5.09681,µm,Surface,Position,1,3627,
22.4035,52.0883,5.87286,µm,Surface,Position,1,3628,
38.0448,36.5152,7.31572,µm,Surface,Position,1,3629,
34.9565,40.51,5.34325,µm,Surface,Position,1,3630,
46.9179,27.3589,6.76364,µm,Surface,Position,1,3631,
27.0515,47.3706,7.365,µm,Surface,Position,1,3633,
