
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.39037,12.5202,-1.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.2974,-3.48674,0.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.18134,13.8652,-0.106199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.89045,6.37877,-0.639524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.55292,4.2,0.469635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.52558,14.1332,0.0720716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.29216,15.172,-1.21858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.43415,-1.33571,0.667131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
5.52819,1.36964,0.460426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
7.77972,-0.626057,0.60266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
11.6292,-4.28698,0.369454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
16.9958,-10.9816,0.501335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.73452,5.33703,-0.391644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
11.0002,-4.14286,0.606985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.7661,11.9376,0.673984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.32277,11.2887,-1.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
8.45359,-1.5292,-0.760811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.6454,0.417297,0.390827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.86271,2.93229,-0.299032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
11.746,-5.18358,0.733901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.22869,10.3047,0.476877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.30787,8.71761,0.555511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.602985,6.91541,0.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.17718,14.4007,0.429381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.14292,12.4903,-1.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
18.1936,-11.6055,0.492221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
18.5927,-11.8661,0.579603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.47051,10.6791,-1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
10.7634,-3.91734,-0.593945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.14734,2.12973,0.541368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-17.9752,23.9931,0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.92454,-2.41602,0.363317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-10.5842,17.1844,0.606351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
11.2044,-3.67331,0.286719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.79775,10.9897,0.117698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.64386,11.2742,-1.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.27663,0.186581,-0.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.39665,4.58146,0.538067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
13.7125,-6.95072,0.498574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-8.02959,14.1136,0.367174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.93321,1.62364,0.688174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
14.8587,-8.69052,0.557228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.51333,11.4985,-2.69256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.8042,4.71207,-0.500349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.03705,-0.110241,0.0472107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.9627,2.41273,-0.343073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
10.2524,-3.93606,-0.546405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-5.41923,11.6583,0.341374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
16.5152,-10.7367,0.491845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.03468,7.50436,0.500621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.20166,1.73273,0.372175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.7926,12.0056,-0.315061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.1431,-6.11108,0.541111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-7.24471,14.4459,-1.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.19121,10.6222,0.580241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-14.2744,19.6746,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.4968,0.544182,0.498706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-3.76214,11.1509,0.249093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.29315,0.0173378,-0.575295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.54037,1.91149,-0.298899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.56254,7.74968,0.694553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.37505,9.95205,0.0821257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.33957,16.1374,-1.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.22467,-2.58083,0.358468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.16379,3.8234,0.333143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.24462,12.7903,0.280149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.78687,12.1718,0.342321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.35132,3.26267,0.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.22098,-0.622746,-0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
7.89141,-1.19675,0.194008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.01548,10.337,-1.16525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.87213,15.185,-0.416244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.208344,5.79488,0.498008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.93667,10.3935,-0.0755377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.44151,11.101,0.312192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.79117,-0.317417,0.669109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.33119,14.8522,0.116604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.65746,11.8442,-2.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.30375,8.16312,-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.594803,5.30176,0.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.89835,14.0888,-1.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.829391,7.43491,-0.929805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.623238,6.33209,0.309142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.96731,15.885,-0.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.65388,8.63523,0.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-4.68943,10.5003,-0.354956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.65517,-0.0208282,0.633287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.99276,14.9391,0.178545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.00731,9.56617,0.0428729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.87615,12.9685,0.256088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.16339,11.5838,0.261055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.94555,1.03185,0.519155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.24381,13.6969,-1.67156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.46582,10.2824,-0.0537939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.99997,9.90103,0.620367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.19216,4.91333,-0.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-3.14627,8.74784,0.679715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.49631,-2.81494,-0.976424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.46632,4.57313,-1.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.59834,1.84009,0.550215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.64716,9.58507,0.144547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.68098,-3.61466,-0.605494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.59494,9.17945,-0.322841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-6.16966,12.1079,0.329748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.06279,15.8116,-0.933225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-12.5566,18.1037,0.554978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
8.33114,-2.09438,0.134946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
5.62271,0.819363,-0.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
8.92305,-1.96975,-0.907486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-5.08501,11.4912,-0.129527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.0913,11.2401,-2.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
8.34112,-2.45429,0.588514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.13694,6.09336,0.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.05905,0.175049,0.420369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.37373,14.4167,0.483195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-12.1518,17.7881,0.561369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
17.961,-12.2743,0.601031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
14.2616,-8.37517,0.527873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.39569,13.4833,-1.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.54623,-0.603481,0.472994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
15.378,-9.67969,0.633461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.72131,3.50846,0.305181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.46662,2.88826,-0.419928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.0015,14.7053,-1.37975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.30374,-0.624126,-0.959191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.13715,9.58581,-1.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.00029,9.99905,-1.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.50746,13.7191,-0.450698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
11.8422,-6.24699,0.320058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
11.1358,-5.54654,0.0359421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
14.6089,-9.28335,0.528869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.98802,9.55695,-0.237711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.82513,12.7286,-0.866437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.85986,9.09068,-1.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.33442,1.20829,0.500877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.37474,6.65778,0.599236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.54977,8.55628,-0.284647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.93446,-2.51284,0.488626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.610329,4.66668,0.559258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-11.7074,16.6844,0.538345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
12.7999,-6.77137,0.409568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-3.29753,9.93631,-2.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.456631,6.52197,-0.825438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.16973,12.3469,-2.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.858734,4.38084,0.570089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
10.3743,-4.89235,0.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.768154,5.73014,-0.624957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.259815,5.35543,-0.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.38934,11.3444,-1.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
9.9931,-4.50424,0.695487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.53385,-3.90726,0.258237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.9259,2.61124,-0.505646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
13.9804,-7.75255,0.603372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
20.7596,-15.8939,0.633461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.9599,19.8728,0.586873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.148,-5.02993,0.392416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.588032,5.9362,0.547248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.43604,-3.49926,0.639144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
17.9675,-12.8477,0.621494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
15.5681,-10.1189,0.488043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
15.835,-10.5396,0.555929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-12.0493,17.2387,0.598258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
8.70133,-3.04122,-0.399127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.5721,-4.53365,0.187592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
10.1932,-4.01647,0.540457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.59396,-0.312183,-0.716659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.3136,12.2615,-0.947127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.84236,9.14324,-1.16698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.459438,6.93173,0.446878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-6.62455,12.2845,0.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.69339,10.4317,0.598357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-6.73662,11.6516,0.495393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.8594,15.8877,0.0968866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.03962,8.32719,0.332345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.75355,1.85253,-0.251033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
19.8765,-15.6542,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
11.5117,-5.81508,-0.0469251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.57854,9.52111,-1.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.12482,-1.07831,0.444258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.37681,-4.38449,0.641316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.8723,11.5185,-2.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.7343,-2.96408,0.567389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-12.6994,17.1618,0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
8.97263,-4.77386,1.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.5032,10.1936,-0.911105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-4.09658,10.1831,-0.635915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-8.44074,13.7586,0.391391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-8.79083,13.9677,-0.228908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-8.92589,14.5132,0.451552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.64171,-4.64655,0.452651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.236786,5.47636,0.414941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.8794,3.40081,0.445586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
12.0855,-6.68999,0.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
8.91166,-3.89658,0.569877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.59989,-2.69447,-0.905726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
9.06199,-3.22397,-1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.87143,11.0078,-2.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.38153,8.10249,0.293794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
5.52187,-0.73317,0.672986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.678,8.82325,-0.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
12.4818,-7.28712,0.651303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-8.16307,13.3054,-1.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
10.6304,-5.199,0.360728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
8.8984,-3.5728,-1.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
5.83011,-1.18238,0.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.05326,-0.785282,0.613492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
