
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.5977,µm,Surface,Position,1,3749,
50.1458,µm,Surface,Position,1,3750,
30.5523,µm,Surface,Position,1,3751,
36.8853,µm,Surface,Position,1,3753,
39.9537,µm,Surface,Position,1,3754,
50.8969,µm,Surface,Position,1,3755,
53.0095,µm,Surface,Position,1,3757,
18.5872,µm,Surface,Position,1,3758,
37.5401,µm,Surface,Position,1,3759,
49.9047,µm,Surface,Position,1,3760,
29.263,µm,Surface,Position,1,3761,
31.5619,µm,Surface,Position,1,3762,
28.7961,µm,Surface,Position,1,3763,
48.5111,µm,Surface,Position,1,3765,
45.9609,µm,Surface,Position,1,3766,
47.6737,µm,Surface,Position,1,3767,
31.6477,µm,Surface,Position,1,3768,
43.7897,µm,Surface,Position,1,3769,
32.5912,µm,Surface,Position,1,3770,
34.9768,µm,Surface,Position,1,3772,
19.5266,µm,Surface,Position,1,3773,
38.5406,µm,Surface,Position,1,3774,
49.3781,µm,Surface,Position,1,3775,
49.215,µm,Surface,Position,1,3776,
43.7062,µm,Surface,Position,1,3777,
55.1423,µm,Surface,Position,1,3778,
49.7088,µm,Surface,Position,1,3779,
18.4915,µm,Surface,Position,1,3781,
33.4775,µm,Surface,Position,1,3782,
45.6662,µm,Surface,Position,1,3785,
29.0298,µm,Surface,Position,1,3788,
30.7897,µm,Surface,Position,1,3789,
25.9378,µm,Surface,Position,1,3790,
43.8446,µm,Surface,Position,1,3791,
32.1605,µm,Surface,Position,1,3793,
28.8225,µm,Surface,Position,1,3794,
30.5808,µm,Surface,Position,1,3796,
45.7468,µm,Surface,Position,1,3797,
46.9252,µm,Surface,Position,1,3798,
30.7697,µm,Surface,Position,1,3799,
45.1654,µm,Surface,Position,1,3800,
47.0873,µm,Surface,Position,1,3801,
27.6763,µm,Surface,Position,1,3803,
42.9463,µm,Surface,Position,1,3805,
50.4669,µm,Surface,Position,1,3807,
28.1766,µm,Surface,Position,1,3809,
21.884,µm,Surface,Position,1,3810,
28.5406,µm,Surface,Position,1,3811,
46.338,µm,Surface,Position,1,3812,
25.4539,µm,Surface,Position,1,3813,
28.0235,µm,Surface,Position,1,3814,
50.737,µm,Surface,Position,1,3816,
51.3659,µm,Surface,Position,1,3817,
49.7684,µm,Surface,Position,1,3820,
31.3215,µm,Surface,Position,1,3821,
48.7102,µm,Surface,Position,1,3822,
45.1103,µm,Surface,Position,1,3823,
58.9635,µm,Surface,Position,1,3828,
46.7552,µm,Surface,Position,1,3829,
47.3591,µm,Surface,Position,1,3830,
52.7491,µm,Surface,Position,1,3831,
30.8223,µm,Surface,Position,1,3833,
50.578,µm,Surface,Position,1,3834,
49.9158,µm,Surface,Position,1,3835,
43.4434,µm,Surface,Position,1,3836,
31.7861,µm,Surface,Position,1,3837,
31.4944,µm,Surface,Position,1,3838,
26.7462,µm,Surface,Position,1,3839,
43.4801,µm,Surface,Position,1,3844,
44.7358,µm,Surface,Position,1,3845,
32.655,µm,Surface,Position,1,3846,
34.403,µm,Surface,Position,1,3848,
47.4363,µm,Surface,Position,1,3849,
34.4731,µm,Surface,Position,1,3850,
48.7909,µm,Surface,Position,1,3851,
30.7695,µm,Surface,Position,1,3853,
46.6163,µm,Surface,Position,1,3855,
25.4684,µm,Surface,Position,1,3857,
35.7819,µm,Surface,Position,1,3858,
22.1514,µm,Surface,Position,1,3861,
31.5437,µm,Surface,Position,1,3863,
31.3448,µm,Surface,Position,1,3864,
44.7116,µm,Surface,Position,1,3865,
48.7865,µm,Surface,Position,1,3866,
43.6339,µm,Surface,Position,1,3867,
47.5716,µm,Surface,Position,1,3868,
34.1848,µm,Surface,Position,1,3869,
35.2039,µm,Surface,Position,1,3870,
31.0313,µm,Surface,Position,1,3871,
35.4966,µm,Surface,Position,1,3872,
41.1534,µm,Surface,Position,1,3873,
31.6113,µm,Surface,Position,1,3874,
29.1415,µm,Surface,Position,1,3875,
30.3903,µm,Surface,Position,1,3877,
38.3697,µm,Surface,Position,1,3878,
32.9608,µm,Surface,Position,1,3879,
49.1632,µm,Surface,Position,1,3880,
38.6777,µm,Surface,Position,1,3881,
30.945,µm,Surface,Position,1,3882,
50.2748,µm,Surface,Position,1,3885,
48.1054,µm,Surface,Position,1,3886,
26.938,µm,Surface,Position,1,3887,
43.1793,µm,Surface,Position,1,3888,
31.067,µm,Surface,Position,1,3891,
26.4771,µm,Surface,Position,1,3892,
47.5271,µm,Surface,Position,1,3894,
29.6894,µm,Surface,Position,1,3895,
26.3099,µm,Surface,Position,1,3896,
40.6625,µm,Surface,Position,1,3897,
17.8701,µm,Surface,Position,1,3898,
42.1385,µm,Surface,Position,1,3899,
32.6286,µm,Surface,Position,1,3900,
35.1887,µm,Surface,Position,1,3901,
52.4042,µm,Surface,Position,1,3902,
50.9159,µm,Surface,Position,1,3903,
30.4523,µm,Surface,Position,1,3904,
50.0265,µm,Surface,Position,1,3905,
53.4694,µm,Surface,Position,1,3906,
41.196,µm,Surface,Position,1,3907,
48.4204,µm,Surface,Position,1,3909,
26.9357,µm,Surface,Position,1,3911,
28.8628,µm,Surface,Position,1,3912,
32.0534,µm,Surface,Position,1,3913,
31.2073,µm,Surface,Position,1,3914,
42.3442,µm,Surface,Position,1,3915,
31.921,µm,Surface,Position,1,3916,
39.5297,µm,Surface,Position,1,3918,
37.0707,µm,Surface,Position,1,3919,
53.2004,µm,Surface,Position,1,3920,
41.2049,µm,Surface,Position,1,3921,
22.1272,µm,Surface,Position,1,3922,
27.7224,µm,Surface,Position,1,3923,
36.6613,µm,Surface,Position,1,3924,
30.7149,µm,Surface,Position,1,3925,
55.3371,µm,Surface,Position,1,3929,
45.6331,µm,Surface,Position,1,3930,
53.2423,µm,Surface,Position,1,3931,
33.8116,µm,Surface,Position,1,3932,
51.4318,µm,Surface,Position,1,3933,
46.3203,µm,Surface,Position,1,3934,
49.1005,µm,Surface,Position,1,3935,
49.1327,µm,Surface,Position,1,3936,
32.2339,µm,Surface,Position,1,3938,
49.9766,µm,Surface,Position,1,3939,
20.7979,µm,Surface,Position,1,3941,
40.3523,µm,Surface,Position,1,3942,
34.6128,µm,Surface,Position,1,3943,
37.8308,µm,Surface,Position,1,3944,
26.3559,µm,Surface,Position,1,3945,
27.8984,µm,Surface,Position,1,3946,
48.0149,µm,Surface,Position,1,3948,
34.8937,µm,Surface,Position,1,3950,
29.3863,µm,Surface,Position,1,3952,
33.6657,µm,Surface,Position,1,3954,
29.9466,µm,Surface,Position,1,3955,
48.3932,µm,Surface,Position,1,3956,
39.216,µm,Surface,Position,1,3957,
24.6382,µm,Surface,Position,1,3958,
49.0651,µm,Surface,Position,1,3959,
34.6434,µm,Surface,Position,1,3960,
48.3629,µm,Surface,Position,1,3962,
38.1214,µm,Surface,Position,1,3963,
30.3691,µm,Surface,Position,1,3964,
34.5188,µm,Surface,Position,1,3965,
39.3593,µm,Surface,Position,1,3966,
30.8978,µm,Surface,Position,1,3967,
47.4488,µm,Surface,Position,1,3968,
47.1103,µm,Surface,Position,1,3970,
47.7629,µm,Surface,Position,1,3971,
54.9775,µm,Surface,Position,1,3972,
49.1895,µm,Surface,Position,1,3973,
51.3306,µm,Surface,Position,1,3974,
30.2244,µm,Surface,Position,1,3975,
38.898,µm,Surface,Position,1,3977,
44.2358,µm,Surface,Position,1,3978,
58.087,µm,Surface,Position,1,3979,
46.7209,µm,Surface,Position,1,3981,
56.9195,µm,Surface,Position,1,3982,
42.9818,µm,Surface,Position,1,3983,
51.1048,µm,Surface,Position,1,3984,
28.8897,µm,Surface,Position,1,3985,
50.0877,µm,Surface,Position,1,3986,
39.9997,µm,Surface,Position,1,3987,
55.3921,µm,Surface,Position,1,3990,
44.7594,µm,Surface,Position,1,3991,
50.001,µm,Surface,Position,1,3992,
22.7539,µm,Surface,Position,1,3993,
33.1911,µm,Surface,Position,1,3994,
32.1559,µm,Surface,Position,1,3995,
48.2674,µm,Surface,Position,1,3997,
30.6287,µm,Surface,Position,1,3998,
24.8259,µm,Surface,Position,1,3999,
31.5663,µm,Surface,Position,1,4000,
32.1858,µm,Surface,Position,1,4001,
49.8589,µm,Surface,Position,1,4003,
36.0263,µm,Surface,Position,1,4006,
48.4386,µm,Surface,Position,1,4007,
33.2717,µm,Surface,Position,1,4008,
38.4502,µm,Surface,Position,1,4009,
31.2508,µm,Surface,Position,1,4010,
45.8883,µm,Surface,Position,1,4011,
46.8408,µm,Surface,Position,1,4012,
28.598,µm,Surface,Position,1,4013,
27.3774,µm,Surface,Position,1,4014,
50.6745,µm,Surface,Position,1,4015,
23.9046,µm,Surface,Position,1,4016,
49.6235,µm,Surface,Position,1,4017,
30.0051,µm,Surface,Position,1,4019,
30.8183,µm,Surface,Position,1,4020,
32.0713,µm,Surface,Position,1,4021,
49.2684,µm,Surface,Position,1,4023,
35.0278,µm,Surface,Position,1,4024,
51.9786,µm,Surface,Position,1,4025,
27.3879,µm,Surface,Position,1,4026,
28.2228,µm,Surface,Position,1,4029,
41.3782,µm,Surface,Position,1,4030,
47.9175,µm,Surface,Position,1,4031,
31.6526,µm,Surface,Position,1,4032,
32.8488,µm,Surface,Position,1,4033,
31.0642,µm,Surface,Position,1,4034,
37.295,µm,Surface,Position,1,4035,
37.2589,µm,Surface,Position,1,4036,
36.8045,µm,Surface,Position,1,4038,
46.7427,µm,Surface,Position,1,4040,
28.2566,µm,Surface,Position,1,4041,
53.2255,µm,Surface,Position,1,4042,
52.6958,µm,Surface,Position,1,4043,
46.463,µm,Surface,Position,1,4044,
50.8643,µm,Surface,Position,1,4045,
46.829,µm,Surface,Position,1,4046,
32.4276,µm,Surface,Position,1,4047,
46.2835,µm,Surface,Position,1,4048,
51.4193,µm,Surface,Position,1,4049,
30.2895,µm,Surface,Position,1,4050,
51.9025,µm,Surface,Position,1,4051,
31.5678,µm,Surface,Position,1,4052,
33.4066,µm,Surface,Position,1,4053,
56.3692,µm,Surface,Position,1,4054,
42.1927,µm,Surface,Position,1,4055,
31.7268,µm,Surface,Position,1,4056,
26.1208,µm,Surface,Position,1,4057,
33.357,µm,Surface,Position,1,4059,
26.5736,µm,Surface,Position,1,4061,
41.7191,µm,Surface,Position,1,4062,
27.1761,µm,Surface,Position,1,4065,
52.3329,µm,Surface,Position,1,4066,
32.2545,µm,Surface,Position,1,4067,
51.0411,µm,Surface,Position,1,4068,
34.2077,µm,Surface,Position,1,4069,
49.1676,µm,Surface,Position,1,4071,
48.589,µm,Surface,Position,1,4072,
28.5217,µm,Surface,Position,1,4074,
32.7195,µm,Surface,Position,1,4075,
41.4151,µm,Surface,Position,1,4076,
24.0287,µm,Surface,Position,1,4077,
46.0161,µm,Surface,Position,1,4078,
24.9984,µm,Surface,Position,1,4079,
38.8849,µm,Surface,Position,1,4080,
47.1783,µm,Surface,Position,1,4081,
29.8713,µm,Surface,Position,1,4083,
30.1362,µm,Surface,Position,1,4084,
28.4734,µm,Surface,Position,1,4085,
34.2114,µm,Surface,Position,1,4086,
52.3301,µm,Surface,Position,1,4087,
27.5804,µm,Surface,Position,1,4088,
36.316,µm,Surface,Position,1,4089,
48.0028,µm,Surface,Position,1,4091,
45.1692,µm,Surface,Position,1,4092,
27.8213,µm,Surface,Position,1,4094,
48.2682,µm,Surface,Position,1,4095,
27.0921,µm,Surface,Position,1,4096,
28.1591,µm,Surface,Position,1,4097,
25.8085,µm,Surface,Position,1,4098,
49.2941,µm,Surface,Position,1,4099,
48.929,µm,Surface,Position,1,4100,
27.6116,µm,Surface,Position,1,4101,
45.6276,µm,Surface,Position,1,4102,
37.3397,µm,Surface,Position,1,4103,
39.4659,µm,Surface,Position,1,4104,
43.1372,µm,Surface,Position,1,4105,
46.3291,µm,Surface,Position,1,4106,
34.5297,µm,Surface,Position,1,4109,
49.7617,µm,Surface,Position,1,4110,
44.9097,µm,Surface,Position,1,4111,
44.3436,µm,Surface,Position,1,4113,
51.1337,µm,Surface,Position,1,4115,
30.0057,µm,Surface,Position,1,4116,
52.2183,µm,Surface,Position,1,4117,
26.6722,µm,Surface,Position,1,4118,
23.3751,µm,Surface,Position,1,4120,
41.5315,µm,Surface,Position,1,4121,
50.3732,µm,Surface,Position,1,4123,
42.3649,µm,Surface,Position,1,4125,
34.9094,µm,Surface,Position,1,4126,
45.0894,µm,Surface,Position,1,4127,
50.7231,µm,Surface,Position,1,4128,
50.618,µm,Surface,Position,1,4131,
17.2248,µm,Surface,Position,1,4133,
47.7392,µm,Surface,Position,1,4134,
50.3331,µm,Surface,Position,1,4135,
33.3476,µm,Surface,Position,1,4136,
31.013,µm,Surface,Position,1,4137,
34.1332,µm,Surface,Position,1,4138,
41.7357,µm,Surface,Position,1,4140,
45.7565,µm,Surface,Position,1,4143,
44.7107,µm,Surface,Position,1,4144,
27.5912,µm,Surface,Position,1,4145,
40.6178,µm,Surface,Position,1,4147,
46.0036,µm,Surface,Position,1,4148,
41.385,µm,Surface,Position,1,4149,
50.7749,µm,Surface,Position,1,4151,
46.3295,µm,Surface,Position,1,4152,
33.65,µm,Surface,Position,1,4157,
29.2201,µm,Surface,Position,1,4158,
32.1702,µm,Surface,Position,1,4159,
50.3533,µm,Surface,Position,1,4160,
25.6666,µm,Surface,Position,1,4161,
45.9333,µm,Surface,Position,1,4162,
39.4647,µm,Surface,Position,1,4164,
29.5717,µm,Surface,Position,1,4166,
29.3178,µm,Surface,Position,1,4167,
32.6329,µm,Surface,Position,1,4168,
43.5387,µm,Surface,Position,1,4169,
28.4593,µm,Surface,Position,1,4171,
25.9545,µm,Surface,Position,1,4172,
33.4329,µm,Surface,Position,1,4173,
41.001,µm,Surface,Position,1,4175,
37.8969,µm,Surface,Position,1,4176,
29.9917,µm,Surface,Position,1,4178,
27.9599,µm,Surface,Position,1,4180,
40.6183,µm,Surface,Position,1,4182,
52.7695,µm,Surface,Position,1,4183,
36.5184,µm,Surface,Position,1,4184,
29.0591,µm,Surface,Position,1,4185,
57.8706,µm,Surface,Position,1,4186,
35.7424,µm,Surface,Position,1,4188,
50.4299,µm,Surface,Position,1,4189,
28.3001,µm,Surface,Position,1,4190,
29.7452,µm,Surface,Position,1,4191,
29.6922,µm,Surface,Position,1,4193,
39.1896,µm,Surface,Position,1,4194,
28.7888,µm,Surface,Position,1,4196,
38.66,µm,Surface,Position,1,4197,
44.1002,µm,Surface,Position,1,4198,
25.675,µm,Surface,Position,1,4200,
52.5084,µm,Surface,Position,1,4201,
42.5343,µm,Surface,Position,1,4202,
55.5262,µm,Surface,Position,1,4203,
47.5537,µm,Surface,Position,1,4205,
45.9525,µm,Surface,Position,1,4206,
45.4226,µm,Surface,Position,1,4207,
49.1116,µm,Surface,Position,1,4208,
47.7455,µm,Surface,Position,1,4209,
44.1236,µm,Surface,Position,1,4210,
32.5629,µm,Surface,Position,1,4211,
54.1656,µm,Surface,Position,1,4212,
24.6539,µm,Surface,Position,1,4213,
50.4171,µm,Surface,Position,1,4214,
48.5872,µm,Surface,Position,1,4215,
28.3574,µm,Surface,Position,1,4216,
43.5632,µm,Surface,Position,1,4218,
45.5825,µm,Surface,Position,1,4219,
44.5575,µm,Surface,Position,1,4220,
45.5195,µm,Surface,Position,1,4221,
44.5613,µm,Surface,Position,1,4222,
34.7653,µm,Surface,Position,1,4223,
48.7147,µm,Surface,Position,1,4224,
26.1743,µm,Surface,Position,1,4225,
37.8259,µm,Surface,Position,1,4226,
31.3173,µm,Surface,Position,1,4227,
31.2872,µm,Surface,Position,1,4228,
30.3612,µm,Surface,Position,1,4229,
34.3029,µm,Surface,Position,1,4230,
30.5855,µm,Surface,Position,1,4231,
30.7043,µm,Surface,Position,1,4232,
32.333,µm,Surface,Position,1,4234,
38.4226,µm,Surface,Position,1,4235,
31.0488,µm,Surface,Position,1,4236,
48.8282,µm,Surface,Position,1,4237,
48.4603,µm,Surface,Position,1,4238,
49.3496,µm,Surface,Position,1,4239,
46.3123,µm,Surface,Position,1,4240,
48.0741,µm,Surface,Position,1,4241,
47.7466,µm,Surface,Position,1,4242,
51.1316,µm,Surface,Position,1,4243,
27.9136,µm,Surface,Position,1,4244,
31.6974,µm,Surface,Position,1,4245,
47.9159,µm,Surface,Position,1,4246,
35.4472,µm,Surface,Position,1,4247,
30.7353,µm,Surface,Position,1,4248,
48.7269,µm,Surface,Position,1,4249,
28.1159,µm,Surface,Position,1,4250,
30.8478,µm,Surface,Position,1,4251,
48.3411,µm,Surface,Position,1,4252,
51.2642,µm,Surface,Position,1,4253,
46.9751,µm,Surface,Position,1,4254,
43.3655,µm,Surface,Position,1,4255,
29.0424,µm,Surface,Position,1,4257,
58.9953,µm,Surface,Position,1,4259,
37.2853,µm,Surface,Position,1,4260,
23.6771,µm,Surface,Position,1,4261,
26.7754,µm,Surface,Position,1,4262,
35.1654,µm,Surface,Position,1,4263,
49.8035,µm,Surface,Position,1,4264,
43.0871,µm,Surface,Position,1,4266,
47.5096,µm,Surface,Position,1,4267,
52.9585,µm,Surface,Position,1,4269,
46.7834,µm,Surface,Position,1,4270,
49.6966,µm,Surface,Position,1,4271,
31.6098,µm,Surface,Position,1,4272,
45.5853,µm,Surface,Position,1,4273,
26.8249,µm,Surface,Position,1,4278,
49.6098,µm,Surface,Position,1,4281,
48.9018,µm,Surface,Position,1,4283,
33.7776,µm,Surface,Position,1,4286,
38.2642,µm,Surface,Position,1,4287,
29.2145,µm,Surface,Position,1,4288,
28.4318,µm,Surface,Position,1,4290,
29.4802,µm,Surface,Position,1,4291,
49.9414,µm,Surface,Position,1,4293,
27.0002,µm,Surface,Position,1,4294,
41.1291,µm,Surface,Position,1,4295,
46.9304,µm,Surface,Position,1,4296,
46.9856,µm,Surface,Position,1,4297,
27.7206,µm,Surface,Position,1,4298,
45.6563,µm,Surface,Position,1,4300,
38.2819,µm,Surface,Position,1,4302,
47.1604,µm,Surface,Position,1,4303,
49.4624,µm,Surface,Position,1,4304,
36.7064,µm,Surface,Position,1,4305,
49.2713,µm,Surface,Position,1,4306,
47.5736,µm,Surface,Position,1,4308,
27.4168,µm,Surface,Position,1,4310,
27.4335,µm,Surface,Position,1,4311,
14.3942,µm,Surface,Position,1,4312,
43.1504,µm,Surface,Position,1,4313,
30.0677,µm,Surface,Position,1,4315,
29.4759,µm,Surface,Position,1,4317,
30.347,µm,Surface,Position,1,4320,
46.166,µm,Surface,Position,1,4322,
31.2154,µm,Surface,Position,1,4323,
40.6427,µm,Surface,Position,1,4324,
17.8446,µm,Surface,Position,1,4328,
51.7866,µm,Surface,Position,1,4330,
45.5424,µm,Surface,Position,1,4331,
46.5148,µm,Surface,Position,1,4332,
30.08,µm,Surface,Position,1,4334,
47.2262,µm,Surface,Position,1,4335,
31.4835,µm,Surface,Position,1,4336,
56.8912,µm,Surface,Position,1,4337,
30.6234,µm,Surface,Position,1,4338,
51.0431,µm,Surface,Position,1,4340,
28.4109,µm,Surface,Position,1,4341,
35.9298,µm,Surface,Position,1,4343,
26.5111,µm,Surface,Position,1,4345,
50.2698,µm,Surface,Position,1,4346,
47.7567,µm,Surface,Position,1,4349,
44.1067,µm,Surface,Position,1,4350,
46.405,µm,Surface,Position,1,4351,
52.3817,µm,Surface,Position,1,4352,
31.1433,µm,Surface,Position,1,4353,
29.3525,µm,Surface,Position,1,4354,
31.7694,µm,Surface,Position,1,4356,
42.1581,µm,Surface,Position,1,4357,
30.001,µm,Surface,Position,1,4358,
49.5501,µm,Surface,Position,1,4359,
40.5161,µm,Surface,Position,1,4360,
32.7994,µm,Surface,Position,1,4361,
34.7379,µm,Surface,Position,1,4362,
29.1931,µm,Surface,Position,1,4363,
35.4714,µm,Surface,Position,1,4365,
48.7139,µm,Surface,Position,1,4366,
31.8632,µm,Surface,Position,1,4367,
43.3615,µm,Surface,Position,1,4369,
25.947,µm,Surface,Position,1,4370,
32.96,µm,Surface,Position,1,4371,
30.0581,µm,Surface,Position,1,4372,
33.6324,µm,Surface,Position,1,4373,
38.5566,µm,Surface,Position,1,4374,
44.3837,µm,Surface,Position,1,4375,
50.4279,µm,Surface,Position,1,4376,
45.9943,µm,Surface,Position,1,4378,
47.8654,µm,Surface,Position,1,4379,
30.9505,µm,Surface,Position,1,4380,
31.0012,µm,Surface,Position,1,4381,
49.3005,µm,Surface,Position,1,4383,
51.4978,µm,Surface,Position,1,4385,
34.9147,µm,Surface,Position,1,4386,
45.1418,µm,Surface,Position,1,4387,
31.2767,µm,Surface,Position,1,4388,
48.1529,µm,Surface,Position,1,4389,
48.9859,µm,Surface,Position,1,4390,
40.0318,µm,Surface,Position,1,4391,
51.3937,µm,Surface,Position,1,4392,
30.3165,µm,Surface,Position,1,4393,
45.3341,µm,Surface,Position,1,4394,
22.6144,µm,Surface,Position,1,4395,
37.6012,µm,Surface,Position,1,4396,
29.773,µm,Surface,Position,1,4398,
30.2927,µm,Surface,Position,1,4399,
42.8989,µm,Surface,Position,1,4400,
35.3085,µm,Surface,Position,1,4401,
44.9199,µm,Surface,Position,1,4402,
27.1276,µm,Surface,Position,1,4403,
25.2316,µm,Surface,Position,1,4404,
30.6447,µm,Surface,Position,1,4405,
26.928,µm,Surface,Position,1,4407,
30.8984,µm,Surface,Position,1,4408,
31.3893,µm,Surface,Position,1,4409,
28.2613,µm,Surface,Position,1,4410,
29.458,µm,Surface,Position,1,4411,
19.4085,µm,Surface,Position,1,4412,
55.1609,µm,Surface,Position,1,4413,
27.8185,µm,Surface,Position,1,4414,
40.6139,µm,Surface,Position,1,4415,
42.5296,µm,Surface,Position,1,4416,
42.2806,µm,Surface,Position,1,4417,
40.4468,µm,Surface,Position,1,4418,
42.231,µm,Surface,Position,1,4419,
52.0354,µm,Surface,Position,1,4422,
