
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0275617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.0263178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.680966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.158415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.792843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.198153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.490103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.154222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.0939827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.058656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.91744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.275357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.981718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.237173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.0903618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.311993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.627831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.0561516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.675848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.338456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.369599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.020005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.191597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.425343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.113091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.144768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.344444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.00244188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.0860512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.619739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.0828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.073169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.624878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.321176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.655305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.0916638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.542254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.00660181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.269712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.883705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.21106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.549633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.232596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.743319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.345774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.770083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.443444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.148287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.192374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.0886002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.204641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.173954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.369092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.417562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.0244908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.483595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.00104642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.633995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.172335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.0106869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.143477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.488426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.067009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.404509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.56373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.187598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.025754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.170152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.963447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.218049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.345345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.0241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.434575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.112296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.164235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.772367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.328069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.789187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.0427129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.281476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.519362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.228577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.417428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.0404909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.0913274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.367009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.338929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.354509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.543537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.0425344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.0623534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.274104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.0829575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.643268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.184509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.363561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.0901833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.965288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.991838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.141891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.342812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.227388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.105404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.014039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.579218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0449853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.299124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.338081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.00909829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.065474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.0242248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.40535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.547807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.200868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.128158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.757154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.000820637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.366798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.0875447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.634812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.163873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.93743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.726384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.940223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.346951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.26912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.00380278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.0571878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.274709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.82456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.377642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.127571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.351581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.451073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.455938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.329934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.658355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.151304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.375509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.0415089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.604702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.0447767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.366176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.158635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.973336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.117764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.0699854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.0995092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.448637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.603054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
