
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.05327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
15.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
6.31012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
6.00374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
27.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
24.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.97219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
4.54801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
19.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
16.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
14.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
27.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
7.86632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
22.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
9.12504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
9.78315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
19.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
5.01767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
21.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
5.23019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
14.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
6.99152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
5.40361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
11.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
11.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
4.30936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
15.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
5.05413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
11.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
5.21312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
6.35638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
9.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
8.62452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
7.32253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.10132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
9.89143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
6.25604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
13.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
4.66761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
11.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
6.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
18.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.53064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
19.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.53123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
11.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
26.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
8.83919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.81642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
5.42635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
4.54507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
18.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.43183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
21.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
5.17915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
9.35522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
15.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.92228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
15.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.79251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
5.82777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
6.45177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
14.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
8.41274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
11.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
11.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
5.55569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
17.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
12.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
23.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
20.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
13.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
16.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
12.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.31518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
14.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
13.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
18.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
22.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
4.71302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
19.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
5.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
8.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
4.66183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
9.95816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
30.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
24.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
11.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
24.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
5.19433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
7.95411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.26927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
25.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
11.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
10.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
7.31121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
19.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
14.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
4.52548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
13.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
12.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
6.76967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
29.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
26.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
13.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
21.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
13.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
11.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
10.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
6.36744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
19.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
4.70163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
16.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
15.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
4.11577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.10411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
12.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
13.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
3.71696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.14078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
10.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
14.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
32.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
5.82826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
10.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
29.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
5.18541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.16439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
16.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
6.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
4.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.28272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.82494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
18.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
16.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
14.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
18.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
28.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
15.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
6.38734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
13.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
5.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
13.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.49735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
22.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
7.49547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
6.50418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
10.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
10.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
20.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
8.88101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
9.68127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
6.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
5.82128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
31.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
11.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
6.85256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
15.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
18.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
5.33078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
10.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
7.76632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.07047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
33.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
5.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
33.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
8.21426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
8.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
4.42008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
6.25504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
10.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
12.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.61069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
20.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
3.93351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
15.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.82871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
4.73511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
24.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
5.46918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
19.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
8.15205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
9.76478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
10.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
5.74618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
4.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
25.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
10.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
