
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
14.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
10.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
13.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
7.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
10.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
17.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.782473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
22.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
18.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.278164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
10.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
20.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
19.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
12.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
19.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
7.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
25.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
24.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
14.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.68503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
19.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.989492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
6.06428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
12.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
7.59387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.841133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.51766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
14.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.0860252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
22.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
20.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.64024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
16.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.71475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
22.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
14.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
9.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
16.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
17.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
13.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
13.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.306786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.00348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.99478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.785606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
15.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.685081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
16.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
5.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
21.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.66633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
16.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
17.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.45128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
6.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
13.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
10.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
10.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
15.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
19.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
17.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-8.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.667078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
12.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
12.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
15.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
18.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
9.37895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
24.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
20.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
19.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.440651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.605667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.16165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
21.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
10.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
16.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
11.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
11.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0196953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
23.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
21.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
17.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
11.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.71649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
6.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
16.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
13.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
13.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
11.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
12.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
25.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.682205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
23.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
14.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.857178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.24104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
15.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
12.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
15.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
22.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
6.34545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
11.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.42225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
18.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.64021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
10.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
17.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
8.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.980061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.196625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
24.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
10.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.668713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
13.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
15.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.45904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
26.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.684427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
25.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.145901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
11.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
16.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-8.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
19.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
16.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
8.99375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
9.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.861067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
