
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.587,33.5176,2.45063,µm,Surface,Position,1,3721,
35.8265,26.8393,3.05,µm,Surface,Position,1,3722,
19.4477,42.666,3.83495,µm,Surface,Position,1,3723,
30.3204,31.7977,3.69302,µm,Surface,Position,1,3724,
30.4565,32.9003,2.46651,µm,Surface,Position,1,3725,
21.6152,40.8042,3.74096,µm,Surface,Position,1,3726,
19.316,43.1172,3.22877,µm,Surface,Position,1,3727,
40.8844,21.4784,3.63584,µm,Surface,Position,1,3728,
35.4683,27.166,3.49,µm,Surface,Position,1,3729,
21.2739,41.6228,3.55464,µm,Surface,Position,1,3731,
38.2531,24.3164,3.61948,µm,Surface,Position,1,3732,
6.46149,55.4827,3.82353,µm,Surface,Position,1,3733,
6.18964,55.698,3.8,µm,Surface,Position,1,3734,
28.5196,33.6434,3.65517,µm,Surface,Position,1,3737,
19.5596,43.1908,3.49547,µm,Surface,Position,1,3738,
25.5013,37.1313,2.37081,µm,Surface,Position,1,3740,
10.4623,51.2573,3.87,µm,Surface,Position,1,3741,
25.5774,36.6589,3.76178,µm,Surface,Position,1,3742,
28.3128,34.2597,2.20949,µm,Surface,Position,1,3743,
25.179,37.6194,2.41095,µm,Surface,Position,1,3744,
31.6326,30.6037,3.75849,µm,Surface,Position,1,3745,
20.3408,42.5129,2.67033,µm,Surface,Position,1,3746,
13.5624,48.6135,3.75149,µm,Surface,Position,1,3747,
40.173,21.6621,3.72903,µm,Surface,Position,1,3748,
28.5617,34.0952,2.09102,µm,Surface,Position,1,3750,
16.6279,45.6747,3.69614,µm,Surface,Position,1,3751,
4.93381,56.5947,3.8,µm,Surface,Position,1,3753,
9.7276,52.1822,3.79286,µm,Surface,Position,1,3755,
41.6898,19.9422,3.864,µm,Surface,Position,1,3756,
39.9339,22.031,3.87447,µm,Surface,Position,1,3757,
23.6028,38.4433,3.90057,µm,Surface,Position,1,3758,
32.8546,29.5513,2.83478,µm,Surface,Position,1,3759,
25.9615,36.002,3.78681,µm,Surface,Position,1,3760,
23.73,39.1907,2.71545,µm,Surface,Position,1,3761,
23.3965,38.8611,3.84253,µm,Surface,Position,1,3762,
29.3829,33.2072,3.41311,µm,Surface,Position,1,3763,
22.3708,39.9759,3.7817,µm,Surface,Position,1,3766,
38.5674,24.0641,3.05906,µm,Surface,Position,1,3767,
16.2624,46.0183,3.70763,µm,Surface,Position,1,3768,
24.6954,37.3696,2.62466,µm,Surface,Position,1,3769,
20.9238,41.6224,2.49698,µm,Surface,Position,1,3770,
23.9976,38.6422,3.34379,µm,Surface,Position,1,3771,
32.2868,30.0673,2.639,µm,Surface,Position,1,3772,
25.0306,37.2099,2.41627,µm,Surface,Position,1,3773,
17.709,44.6569,3.68,µm,Surface,Position,1,3775,
8.13425,53.2387,3.8,µm,Surface,Position,1,3777,
16.8527,45.228,3.68251,µm,Surface,Position,1,3778,
29.1054,33.4572,2.34853,µm,Surface,Position,1,3779,
28.7598,33.8155,2.26469,µm,Surface,Position,1,3780,
25.935,36.0458,3.18133,µm,Surface,Position,1,3781,
27.3655,35.4216,2.16591,µm,Surface,Position,1,3782,
34.4541,27.5465,3.69462,µm,Surface,Position,1,3783,
36.8233,25.7787,3.49825,µm,Surface,Position,1,3784,
32.8703,28.9784,3.84113,µm,Surface,Position,1,3785,
15.9447,46.3732,3.68545,µm,Surface,Position,1,3786,
28.1271,33.8873,3.05393,µm,Surface,Position,1,3787,
38.6379,23.6559,3.31128,µm,Surface,Position,1,3788,
37.7831,24.2872,3.7783,µm,Surface,Position,1,3789,
28.5332,33.2992,3.16207,µm,Surface,Position,1,3790,
25.043,36.7518,3.80333,µm,Surface,Position,1,3791,
28.9215,32.5456,3.8,µm,Surface,Position,1,3792,
22.9645,39.6161,2.71244,µm,Surface,Position,1,3793,
40.6799,21.007,3.78769,µm,Surface,Position,1,3794,
31.666,29.9739,3.448,µm,Surface,Position,1,3795,
30.5613,31.2194,3.84872,µm,Surface,Position,1,3797,
41.1785,20.7195,3.79841,µm,Surface,Position,1,3798,
31.0229,31.6812,3.3814,µm,Surface,Position,1,3799,
30.4955,31.7802,2.46651,µm,Surface,Position,1,3800,
20.6197,41.5106,3.55991,µm,Surface,Position,1,3802,
25.9027,35.5764,3.81644,µm,Surface,Position,1,3803,
24.5003,38.0669,2.5578,µm,Surface,Position,1,3804,
25.6596,35.9004,3.56,µm,Surface,Position,1,3805,
30.3544,31.2122,3.21379,µm,Surface,Position,1,3807,
26.9045,35.7374,2.07031,µm,Surface,Position,1,3808,
27.5872,34.8851,2.23764,µm,Surface,Position,1,3809,
13.5736,48.0061,3.70551,µm,Surface,Position,1,3810,
33.0876,28.9166,2.77683,µm,Surface,Position,1,3811,
34.0807,27.942,3.65195,µm,Surface,Position,1,3812,
25.2256,36.2293,3.75179,µm,Surface,Position,1,3813,
13.9932,47.8138,3.63484,µm,Surface,Position,1,3814,
20.0581,42.2007,3.72492,µm,Surface,Position,1,3815,
29.7336,31.7671,3.84687,µm,Surface,Position,1,3816,
12.3831,49.7387,3.80402,µm,Surface,Position,1,3817,
34.4422,27.7838,2.84836,µm,Surface,Position,1,3818,
33.3877,28.7481,2.84609,µm,Surface,Position,1,3820,
23.217,39.2449,2.98752,µm,Surface,Position,1,3821,
32.9161,29.9694,2.64672,µm,Surface,Position,1,3823,
14.9712,46.8253,3.71058,µm,Surface,Position,1,3824,
33.9558,28.0409,2.754,µm,Surface,Position,1,3825,
18.9698,42.7383,3.75646,µm,Surface,Position,1,3826,
27.4825,34.0107,3.86857,µm,Surface,Position,1,3827,
35.2312,26.5412,3.76516,µm,Surface,Position,1,3828,
34.5887,26.6365,3.77546,µm,Surface,Position,1,3831,
33.9094,27.5833,2.88571,µm,Surface,Position,1,3832,
18.4816,42.9824,3.45855,µm,Surface,Position,1,3833,
39.2431,22.9316,3.39924,µm,Surface,Position,1,3834,
22.3476,40.008,2.68891,µm,Surface,Position,1,3835,
24.8538,36.2354,3.85,µm,Surface,Position,1,3836,
37.9541,23.6894,3.59754,µm,Surface,Position,1,3837,
32.0795,29.3825,3.66783,µm,Surface,Position,1,3838,
36.4613,25.2111,3.68145,µm,Surface,Position,1,3839,
31.0538,30.0139,3.81282,µm,Surface,Position,1,3840,
38.6423,23.1246,3.47068,µm,Surface,Position,1,3841,
34.2779,27.0049,3.78912,µm,Surface,Position,1,3844,
12.2045,48.8165,3.90476,µm,Surface,Position,1,3845,
14.6089,47.1483,3.68819,µm,Surface,Position,1,3846,
28.6893,32.8803,3.63494,µm,Surface,Position,1,3848,
30.0596,31.4245,3.37714,µm,Surface,Position,1,3849,
33.6127,28.4728,2.78442,µm,Surface,Position,1,3850,
12.6344,49.062,3.77752,µm,Surface,Position,1,3851,
13.1352,48.7959,3.77311,µm,Surface,Position,1,3854,
32.7846,29.2675,2.6634,µm,Surface,Position,1,3855,
29.6312,32.5969,2.40583,µm,Surface,Position,1,3857,
29.2642,32.9744,2.36904,µm,Surface,Position,1,3858,
14.2951,47.44,3.7021,µm,Surface,Position,1,3860,
43.804,16.7409,3.95294,µm,Surface,Position,1,3861,
27.2883,34.3268,2.12315,µm,Surface,Position,1,3862,
30.3508,30.2981,3.824,µm,Surface,Position,1,3863,
24.5152,36.9093,3.74569,µm,Surface,Position,1,3864,
17.3174,44.2131,3.64512,µm,Surface,Position,1,3865,
25.8524,36.4008,2.3539,µm,Surface,Position,1,3866,
20.1077,41.4851,3.66373,µm,Surface,Position,1,3867,
11.3532,49.4684,3.81364,µm,Surface,Position,1,3868,
28.5909,33.3745,2.36777,µm,Surface,Position,1,3869,
36.7187,24.6446,3.70625,µm,Surface,Position,1,3870,
16.7951,44.5634,3.68027,µm,Surface,Position,1,3871,
32.1806,29.296,2.66731,µm,Surface,Position,1,3872,
30.1188,31.5734,2.41358,µm,Surface,Position,1,3873,
33.2548,28.5221,3.71964,µm,Surface,Position,1,3874,
26.6225,34.9714,2.75497,µm,Surface,Position,1,3875,
18.7474,43.4412,3.46531,µm,Surface,Position,1,3876,
18.0879,43.2555,3.51831,µm,Surface,Position,1,3877,
27.8455,34.3529,2.14324,µm,Surface,Position,1,3878,
11.1171,50.3927,3.8133,µm,Surface,Position,1,3879,
16.2222,45.1303,3.70744,µm,Surface,Position,1,3880,
20.9541,40.9109,3.34709,µm,Surface,Position,1,3881,
10.652,50.6778,3.77806,µm,Surface,Position,1,3882,
26.3377,35.9318,2.17002,µm,Surface,Position,1,3883,
28.0238,32.8682,3.87143,µm,Surface,Position,1,3884,
35.7212,25.9915,3.23034,µm,Surface,Position,1,3885,
21.4448,40.941,2.57436,µm,Surface,Position,1,3886,
25.296,35.8214,3.79778,µm,Surface,Position,1,3887,
19.63,41.9813,3.35139,µm,Surface,Position,1,3888,
23.2069,38.6818,2.55508,µm,Surface,Position,1,3889,
35.9038,25.558,3.55062,µm,Surface,Position,1,3891,
28.4182,33.0298,2.34523,µm,Surface,Position,1,3892,
29.7812,31.9974,2.38732,µm,Surface,Position,1,3893,
15.7119,45.6669,3.70019,µm,Surface,Position,1,3894,
29.2323,32.2146,2.36852,µm,Surface,Position,1,3895,
15.7296,45.1021,3.73476,µm,Surface,Position,1,3896,
34.9235,26.7697,2.88028,µm,Surface,Position,1,3897,
12.547,48.3667,3.69853,µm,Surface,Position,1,3898,
21.03,39.7165,4.01489,µm,Surface,Position,1,3899,
31.7569,30.0072,2.6827,µm,Surface,Position,1,3901,
32.3161,28.5337,3.85574,µm,Surface,Position,1,3902,
33.5643,27.6933,3.69838,µm,Surface,Position,1,3903,
27.0163,34.7926,2.18673,µm,Surface,Position,1,3904,
29.361,31.5441,3.71932,µm,Surface,Position,1,3905,
7.55828,53.0581,3.85556,µm,Surface,Position,1,3906,
35.006,25.8959,3.80741,µm,Surface,Position,1,3908,
39.4022,21.2276,3.93333,µm,Surface,Position,1,3910,
25.8878,35.0047,3.81138,µm,Surface,Position,1,3911,
16.3508,44.6679,3.6887,µm,Surface,Position,1,3912,
23.7022,38.2856,2.926,µm,Surface,Position,1,3913,
28.0083,33.7218,2.16093,µm,Surface,Position,1,3914,
34.8495,26.2338,3.81377,µm,Surface,Position,1,3915,
38.0834,23.1232,3.36511,µm,Surface,Position,1,3916,
14.6136,46.5082,3.71176,µm,Surface,Position,1,3917,
20.0363,40.9809,3.85098,µm,Surface,Position,1,3918,
30.7742,31.1299,2.40749,µm,Surface,Position,1,3919,
19.5077,42.5481,2.94409,µm,Surface,Position,1,3920,
19.474,41.1217,3.84645,µm,Surface,Position,1,3921,
20.473,40.5208,2.76348,µm,Surface,Position,1,3922,
30.0429,30.804,3.77769,µm,Surface,Position,1,3923,
21.1276,40.3823,3.39476,µm,Surface,Position,1,3924,
6.23796,54.0111,3.71852,µm,Surface,Position,1,3925,
19.2735,41.5769,3.78873,µm,Surface,Position,1,3926,
11.3164,49.1149,3.81978,µm,Surface,Position,1,3927,
24.9991,36.6663,2.52421,µm,Surface,Position,1,3928,
10.0569,50.4206,3.73778,µm,Surface,Position,1,3929,
32.3012,28.8394,2.80766,µm,Surface,Position,1,3930,
29.1484,31.5608,3.17317,µm,Surface,Position,1,3931,
24.8439,36.2529,3.24594,µm,Surface,Position,1,3934,
28.5537,32.2129,3.4486,µm,Surface,Position,1,3935,
27.9357,33.2091,2.28427,µm,Surface,Position,1,3936,
26.3237,35.2161,2.23261,µm,Surface,Position,1,3937,
35.2687,26.2095,3.03742,µm,Surface,Position,1,3938,
28.0856,32.5446,3.85049,µm,Surface,Position,1,3939,
26.6833,34.6422,2.63429,µm,Surface,Position,1,3940,
31.7481,29.5517,2.60578,µm,Surface,Position,1,3941,
34.3943,27.2134,2.86012,µm,Surface,Position,1,3942,
22.0826,39.5307,3.02241,µm,Surface,Position,1,3943,
13.563,47.2948,3.73016,µm,Surface,Position,1,3944,
37.3029,23.8829,3.69067,µm,Surface,Position,1,3945,
21.7299,40.1298,3.03219,µm,Surface,Position,1,3946,
20.4314,40.6448,3.70786,µm,Surface,Position,1,3947,
26.8882,33.8348,3.57632,µm,Surface,Position,1,3948,
26.4707,34.2147,3.8708,µm,Surface,Position,1,3949,
9.61692,51.3005,3.81562,µm,Surface,Position,1,3950,
13.1989,47.6657,3.69351,µm,Surface,Position,1,3951,
34.3465,26.0657,3.85915,µm,Surface,Position,1,3952,
35.3372,25.2677,3.38634,µm,Surface,Position,1,3953,
18.2964,42.6295,3.4772,µm,Surface,Position,1,3954,
34.0883,26.3282,3.82136,µm,Surface,Position,1,3955,
15.2646,45.3635,3.69231,µm,Surface,Position,1,3956,
16.876,43.785,3.69603,µm,Surface,Position,1,3957,
37.1269,23.4377,3.47643,µm,Surface,Position,1,3958,
22.5936,39.124,2.95688,µm,Surface,Position,1,3959,
31.0733,29.5881,3.04696,µm,Surface,Position,1,3961,
12.6618,47.6413,3.79615,µm,Surface,Position,1,3962,
30.7113,30.4875,2.50866,µm,Surface,Position,1,3963,
24.0005,37.4894,2.64167,µm,Surface,Position,1,3965,
14.0448,46.6698,3.77576,µm,Surface,Position,1,3967,
22.351,38.8076,3.44973,µm,Surface,Position,1,3968,
31.4256,30.5744,2.51017,µm,Surface,Position,1,3969,
9.65379,50.846,3.86535,µm,Surface,Position,1,3970,
20.3337,40.262,3.69831,µm,Surface,Position,1,3971,
25.9539,34.6327,3.29291,µm,Surface,Position,1,3972,
25.6168,35.5894,2.24966,µm,Surface,Position,1,3973,
20.2825,41.0996,2.80785,µm,Surface,Position,1,3974,
5.60099,54.4811,3.8,µm,Surface,Position,1,3975,
33.7013,27.0799,3.80777,µm,Surface,Position,1,3976,
23.8255,37.2542,3.71336,µm,Surface,Position,1,3977,
13.7352,47.008,3.75333,µm,Surface,Position,1,3978,
17.6945,43.5374,3.66188,µm,Surface,Position,1,3979,
37.5187,23.2679,3.53148,µm,Surface,Position,1,3980,
29.5551,31.0779,3.69388,µm,Surface,Position,1,3981,
25.7947,35.1042,2.18224,µm,Surface,Position,1,3982,
24.4604,36.5953,2.38047,µm,Surface,Position,1,3984,
26.6709,33.5724,3.30702,µm,Surface,Position,1,3985,
8.9962,51.2141,3.73898,µm,Surface,Position,1,3986,
37.5911,22.8594,3.71403,µm,Surface,Position,1,3987,
38.1004,22.3567,3.73208,µm,Surface,Position,1,3988,
23.7068,36.5304,3.70095,µm,Surface,Position,1,3989,
21.9198,38.9874,3.00687,µm,Surface,Position,1,3991,
34.5933,25.6872,3.8252,µm,Surface,Position,1,3992,
22.8896,38.3745,3.15401,µm,Surface,Position,1,3993,
32.5479,27.7327,3.57925,µm,Surface,Position,1,3994,
18.8876,42.1866,3.41835,µm,Surface,Position,1,3995,
32.2952,28.0508,3.28696,µm,Surface,Position,1,3996,
31.4874,29.0231,3.77573,µm,Surface,Position,1,3998,
43.1724,16.8873,3.908,µm,Surface,Position,1,3999,
38.5974,21.327,3.90625,µm,Surface,Position,1,4000,
25.3022,36.0081,2.36107,µm,Surface,Position,1,4002,
23.384,37.774,3.00738,µm,Surface,Position,1,4003,
35.7365,24.87,3.52757,µm,Surface,Position,1,4004,
29.9701,31.2659,2.45104,µm,Surface,Position,1,4005,
14.3888,46.1032,3.68347,µm,Surface,Position,1,4007,
20.9213,39.6578,3.02603,µm,Surface,Position,1,4008,
22.2804,38.4515,3.50606,µm,Surface,Position,1,4009,
15.0358,46.1083,3.6947,µm,Surface,Position,1,4010,
25.5904,34.4128,3.79043,µm,Surface,Position,1,4011,
31.9368,28.5871,2.70508,µm,Surface,Position,1,4012,
33.2088,27.6061,2.75871,µm,Surface,Position,1,4013,
9.69812,50.2629,3.79813,µm,Surface,Position,1,4014,
27.3904,33.5732,2.12384,µm,Surface,Position,1,4015,
28.686,32.4894,2.27694,µm,Surface,Position,1,4016,
18.4165,42.0148,3.36,µm,Surface,Position,1,4017,
15.1294,45.0116,3.73226,µm,Surface,Position,1,4018,
28.7467,31.31,3.80661,µm,Surface,Position,1,4019,
19.9266,40.7521,2.92421,µm,Surface,Position,1,4021,
34.1222,26.8134,2.90852,µm,Surface,Position,1,4022,
21.5681,39.4371,2.99846,µm,Surface,Position,1,4023,
24.8365,35.3814,3.82778,µm,Surface,Position,1,4024,
23.8702,36.2691,3.71228,µm,Surface,Position,1,4025,
23.5946,37.016,2.65433,µm,Surface,Position,1,4026,
15.407,44.6884,3.79175,µm,Surface,Position,1,4027,
24.1925,35.919,3.73714,µm,Surface,Position,1,4030,
16.8656,43.3255,3.68287,µm,Surface,Position,1,4031,
32.7114,28.1159,2.76589,µm,Surface,Position,1,4032,
19.4979,41.7276,2.81281,µm,Surface,Position,1,4034,
7.23579,52.5552,3.86667,µm,Surface,Position,1,4035,
34.5588,26.161,3.00263,µm,Surface,Position,1,4037,
11.617,48.7129,3.81429,µm,Surface,Position,1,4038,
17.625,42.434,3.69313,µm,Surface,Position,1,4039,
16.1184,44.0479,3.76687,µm,Surface,Position,1,4040,
29.3885,31.1778,2.4063,µm,Surface,Position,1,4041,
26.6304,33.2348,3.07018,µm,Surface,Position,1,4042,
19.4436,41.1295,3.05367,µm,Surface,Position,1,4043,
9.13087,50.6259,3.72195,µm,Surface,Position,1,4045,
24.0457,36.7098,2.65602,µm,Surface,Position,1,4046,
38.1096,21.4532,3.87755,µm,Surface,Position,1,4047,
14.5546,45.4314,3.61392,µm,Surface,Position,1,4048,
27.9402,32.021,3.70173,µm,Surface,Position,1,4049,
21.7472,38.633,3.21612,µm,Surface,Position,1,4050,
28.0355,32.5694,2.33971,µm,Surface,Position,1,4051,
23.1317,37.3971,2.83758,µm,Surface,Position,1,4052,
20.7547,39.987,3.05599,µm,Surface,Position,1,4053,
32.3217,27.346,3.82128,µm,Surface,Position,1,4054,
31.5783,28.9982,2.66263,µm,Surface,Position,1,4055,
20.6513,39.5561,3.37922,µm,Surface,Position,1,4056,
18.0875,41.8151,3.70811,µm,Surface,Position,1,4057,
36.7107,23.6096,3.57925,µm,Surface,Position,1,4058,
36.8974,22.9052,3.88852,µm,Surface,Position,1,4060,
28.9625,30.9449,3.82468,µm,Surface,Position,1,4061,
30.5648,29.6262,3.85311,µm,Surface,Position,1,4062,
17.9177,42.1076,3.67724,µm,Surface,Position,1,4064,
21.1876,39.3479,3.16746,µm,Surface,Position,1,4065,
12.9611,47.1958,3.77951,µm,Surface,Position,1,4066,
27.0521,33.9407,2.23843,µm,Surface,Position,1,4067,
29.9761,30.7097,2.52714,µm,Surface,Position,1,4068,
26.5663,33.6538,2.21627,µm,Surface,Position,1,4070,
22.7973,37.7499,2.98765,µm,Surface,Position,1,4071,
13.8931,46.0838,3.72741,µm,Surface,Position,1,4073,
21.6475,38.208,3.29314,µm,Surface,Position,1,4074,
36.1897,24.044,3.53545,µm,Surface,Position,1,4075,
34.8281,25.4513,3.38374,µm,Surface,Position,1,4076,
22.3078,38.0696,3.28846,µm,Surface,Position,1,4077,
22.9502,37.0975,3.50303,µm,Surface,Position,1,4078,
27.4813,31.8609,3.82857,µm,Surface,Position,1,4079,
34.1622,25.8809,3.07344,µm,Surface,Position,1,4080,
5.81514,53.433,3.87857,µm,Surface,Position,1,4081,
26.6261,32.8953,3.75914,µm,Surface,Position,1,4082,
16.2337,43.4461,3.77923,µm,Surface,Position,1,4083,
6.27819,53.263,3.8747,µm,Surface,Position,1,4084,
32.9687,27.1728,3.74672,µm,Surface,Position,1,4085,
27.6892,32.3684,2.44615,µm,Surface,Position,1,4086,
34.3714,25.5139,3.30714,µm,Surface,Position,1,4087,
12.7715,46.7364,3.78103,µm,Surface,Position,1,4088,
15.8004,44.389,1,µm,Surface,Position,1,4090,
24.098,36.0498,2.86852,µm,Surface,Position,1,4091,
12.1223,47.7076,3.7663,µm,Surface,Position,1,4092,
36.6087,23.2078,3.68344,µm,Surface,Position,1,4093,
24.8766,34.8664,3.72626,µm,Surface,Position,1,4094,
28.9424,31.7154,2.36535,µm,Surface,Position,1,4095,
10.0043,49.4799,3.86274,µm,Surface,Position,1,4096,
33.8673,26.3948,2.94622,µm,Surface,Position,1,4098,
32.1228,28.1829,2.78644,µm,Surface,Position,1,4099,
30.9627,28.1547,3.49091,µm,Surface,Position,1,4101,
24.4818,35.8241,2.4512,µm,Surface,Position,1,4102,
25.3721,34.56,2.42314,µm,Surface,Position,1,4103,
26.0443,33.1285,3.83208,µm,Surface,Position,1,4104,
26.3333,34.394,2.20021,µm,Surface,Position,1,4105,
25.0809,34.2273,3.76727,µm,Surface,Position,1,4106,
27.5649,32.9356,2.29489,µm,Surface,Position,1,4107,
9.30423,50.0476,3.76353,µm,Surface,Position,1,4108,
25.1203,35.3375,2.29069,µm,Surface,Position,1,4110,
33.7958,25.5366,3.71556,µm,Surface,Position,1,4111,
4.08543,54.7579,3.8,µm,Surface,Position,1,4112,
27.587,31.768,3.40588,µm,Surface,Position,1,4114,
31.0747,29.0341,2.62778,µm,Surface,Position,1,4116,
25.5419,34.3086,3.20433,µm,Surface,Position,1,4117,
35.6109,23.9984,3.71282,µm,Surface,Position,1,4118,
23.2917,36.3486,2.66038,µm,Surface,Position,1,4120,
23.6936,35.9045,3.76585,µm,Surface,Position,1,4121,
24.5721,34.9111,3.53548,µm,Surface,Position,1,4122,
33.3723,27.0775,2.87061,µm,Surface,Position,1,4123,
33.2126,26.6021,3.02483,µm,Surface,Position,1,4124,
30.4989,29.7413,2.56815,µm,Surface,Position,1,4125,
21.14,38.9516,3.3978,µm,Surface,Position,1,4126,
13.487,45.8895,3.68485,µm,Surface,Position,1,4127,
15.8042,43.275,3.93684,µm,Surface,Position,1,4128,
11.4614,47.7004,3.89167,µm,Surface,Position,1,4129,
17.7857,41.4619,3.52414,µm,Surface,Position,1,4131,
13.7345,45.5401,3.66524,µm,Surface,Position,1,4132,
29.3906,30.4625,2.4777,µm,Surface,Position,1,4135,
31.4835,27.7809,3.69,µm,Surface,Position,1,4136,
33.3602,26.0726,3.1027,µm,Surface,Position,1,4138,
11.9804,47.2298,3.81988,µm,Surface,Position,1,4141,
34.9968,24.2317,3.67701,µm,Surface,Position,1,4142,
32.4371,27.4999,2.77946,µm,Surface,Position,1,4143,
31.0292,28.6657,2.92388,µm,Surface,Position,1,4144,
8.82223,50.1205,3.74426,µm,Surface,Position,1,4146,
28.5734,31.2064,2.41552,µm,Surface,Position,1,4147,
19.1089,40.5962,3.33962,µm,Surface,Position,1,4148,
28.2797,31.8527,2.44145,µm,Surface,Position,1,4149,
34.5661,24.6894,3.81209,µm,Surface,Position,1,4150,
33.9286,25.8761,3.78263,µm,Surface,Position,1,4151,
35.199,23.6986,3.71176,µm,Surface,Position,1,4152,
7.45566,51.6303,3.83415,µm,Surface,Position,1,4154,
30.1718,29.3479,3.86258,µm,Surface,Position,1,4155,
30.2625,29.2837,2.81458,µm,Surface,Position,1,4157,
23.3343,36.7423,2.98046,µm,Surface,Position,1,4158,
21.1929,38.532,3.27947,µm,Surface,Position,1,4159,
32.502,26.5175,3.748,µm,Surface,Position,1,4160,
18.657,41.2887,3.37569,µm,Surface,Position,1,4161,
9.07339,51.0846,0.167213,µm,Surface,Position,1,4162,
22.8,36.6669,3.20744,µm,Surface,Position,1,4163,
28.8856,30.7409,2.48177,µm,Surface,Position,1,4164,
26.3999,33.1636,2.40088,µm,Surface,Position,1,4165,
20.6139,38.5512,3.26397,µm,Surface,Position,1,4166,
16.8081,42.8551,3.67905,µm,Surface,Position,1,4167,
25.686,34.0716,2.39254,µm,Surface,Position,1,4168,
29.8461,29.3987,2.68026,µm,Surface,Position,1,4169,
22.3589,37.1414,3.2714,µm,Surface,Position,1,4170,
33.4625,25.541,3.2,µm,Surface,Position,1,4171,
27.2481,32.3147,2.32603,µm,Surface,Position,1,4172,
26.4188,32.3743,3.43333,µm,Surface,Position,1,4173,
27.634,32.058,2.54144,µm,Surface,Position,1,4174,
24.1078,35.483,2.81771,µm,Surface,Position,1,4175,
5.92634,52.6411,3.8125,µm,Surface,Position,1,4176,
25.9678,33.6571,3.26419,µm,Surface,Position,1,4177,
7.69824,51.0815,3.83103,µm,Surface,Position,1,4179,
14.3861,45.0703,3.78261,µm,Surface,Position,1,4180,
31.6081,27.3337,3.83956,µm,Surface,Position,1,4181,
22.0155,37.6772,3.32727,µm,Surface,Position,1,4182,
32.223,26.798,3.75366,µm,Surface,Position,1,4183,
17.3495,41.7827,3.57062,µm,Surface,Position,1,4184,
29.9724,30.1277,2.49567,µm,Surface,Position,1,4185,
30.7017,28.2419,3.83191,µm,Surface,Position,1,4186,
32.9693,26.3694,3.81824,µm,Surface,Position,1,4188,
16.03,42.8181,3.68,µm,Surface,Position,1,4190,
19.49,40.3215,3.51007,µm,Surface,Position,1,4191,
10.0199,48.5116,3.68965,µm,Surface,Position,1,4192,
32.677,25.7975,3.79355,µm,Surface,Position,1,4194,
15.1607,43.9007,3.76201,µm,Surface,Position,1,4195,
24.0878,34.9229,3.73626,µm,Surface,Position,1,4196,
33.0284,25.7538,3.29438,µm,Surface,Position,1,4197,
32.4164,26.8907,2.84477,µm,Surface,Position,1,4198,
21.6529,37.3816,3.34027,µm,Surface,Position,1,4199,
26.6707,32.2598,3.7521,µm,Surface,Position,1,4200,
25.1361,33.7828,3.49672,µm,Surface,Position,1,4201,
34.5402,24.0985,3.79104,µm,Surface,Position,1,4202,
24.51,34.9877,2.57069,µm,Surface,Position,1,4203,
3.68552,54.7079,3.8,µm,Surface,Position,1,4204,
24.8415,34.5962,2.51054,µm,Surface,Position,1,4205,
30.5151,28.8349,2.68889,µm,Surface,Position,1,4206,
17.0511,42.0478,3.61026,µm,Surface,Position,1,4207,
13.1581,45.6618,3.79172,µm,Surface,Position,1,4208,
18.6793,40.3958,3.5993,µm,Surface,Position,1,4209,
14.6384,44.0016,3.8043,µm,Surface,Position,1,4210,
23.7057,35.7992,2.69304,µm,Surface,Position,1,4211,
26.7318,32.4889,2.39048,µm,Surface,Position,1,4212,
26.9792,32.8786,2.29508,µm,Surface,Position,1,4213,
16.7024,42.0326,3.74737,µm,Surface,Position,1,4214,
21.2502,38.0024,3.56501,µm,Surface,Position,1,4215,
8.23104,50.5508,3.74615,µm,Surface,Position,1,4216,
19.9542,39.785,3.48074,µm,Surface,Position,1,4217,
29.2431,29.9672,2.63256,µm,Surface,Position,1,4218,
25.1606,34.1617,2.42727,µm,Surface,Position,1,4219,
22.3605,36.2876,3.44674,µm,Surface,Position,1,4221,
6.27823,51.6682,3.8,µm,Surface,Position,1,4222,
25.3861,33.2145,3.77994,µm,Surface,Position,1,4223,
4.2023,54.1251,3.79245,µm,Surface,Position,1,4225,
22.8904,36.1433,3.17345,µm,Surface,Position,1,4226,
20.2785,39.1451,3.39942,µm,Surface,Position,1,4227,
25.9259,33.3249,2.43478,µm,Surface,Position,1,4229,
12.6801,45.5969,3.76216,µm,Surface,Position,1,4230,
32.2729,26.17,3.84511,µm,Surface,Position,1,4231,
24.8126,34.1389,2.72695,µm,Surface,Position,1,4232,
24.9285,33.4032,3.73056,µm,Surface,Position,1,4233,
26.7859,32.0226,2.44225,µm,Surface,Position,1,4234,
23.3649,35.9297,2.88444,µm,Surface,Position,1,4235,
33.6311,25.189,3.55814,µm,Surface,Position,1,4236,
7.3526,50.9419,3.71646,µm,Surface,Position,1,4237,
31.7104,27.4744,2.71787,µm,Surface,Position,1,4238,
2.8598,55.1708,3.8,µm,Surface,Position,1,4239,
22.213,36.5432,3.30696,µm,Surface,Position,1,4240,
22.6742,35.8623,3.7707,µm,Surface,Position,1,4241,
32.7881,26.1318,3.06647,µm,Surface,Position,1,4242,
5.74318,52.3094,3.8,µm,Surface,Position,1,4243,
16.5185,42.3589,3.69707,µm,Surface,Position,1,4246,
11.4919,46.7847,3.79077,µm,Surface,Position,1,4247,
27.9138,31.3431,2.45059,µm,Surface,Position,1,4248,
