
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.5928,µm,Surface,Distance from Origin,1,4213,
45.3845,µm,Surface,Distance from Origin,1,4214,
43.686,µm,Surface,Distance from Origin,1,4215,
51.3534,µm,Surface,Distance from Origin,1,4216,
44.6445,µm,Surface,Distance from Origin,1,4217,
41.9538,µm,Surface,Distance from Origin,1,4218,
42.4967,µm,Surface,Distance from Origin,1,4219,
42.7629,µm,Surface,Distance from Origin,1,4221,
52.1868,µm,Surface,Distance from Origin,1,4222,
41.9755,µm,Surface,Distance from Origin,1,4223,
54.4203,µm,Surface,Distance from Origin,1,4225,
42.8997,µm,Surface,Distance from Origin,1,4226,
44.2166,µm,Surface,Distance from Origin,1,4227,
42.2922,µm,Surface,Distance from Origin,1,4229,
47.4764,µm,Surface,Distance from Origin,1,4230,
41.7276,µm,Surface,Distance from Origin,1,4231,
42.2915,µm,Surface,Distance from Origin,1,4232,
41.8464,µm,Surface,Distance from Origin,1,4233,
41.8198,µm,Surface,Distance from Origin,1,4234,
42.9556,µm,Surface,Distance from Origin,1,4235,
42.1686,µm,Surface,Distance from Origin,1,4236,
51.6038,µm,Surface,Distance from Origin,1,4237,
42.045,µm,Surface,Distance from Origin,1,4238,
55.3754,µm,Surface,Distance from Origin,1,4239,
42.8924,µm,Surface,Distance from Origin,1,4240,
42.5963,µm,Surface,Distance from Origin,1,4241,
42.0397,µm,Surface,Distance from Origin,1,4242,
52.7608,µm,Surface,Distance from Origin,1,4243,
45.6159,µm,Surface,Distance from Origin,1,4246,
48.3244,µm,Surface,Distance from Origin,1,4247,
42.0426,µm,Surface,Distance from Origin,1,4248,
48.11,µm,Surface,Distance from Origin,1,4249,
53.5563,µm,Surface,Distance from Origin,1,4250,
41.7463,µm,Surface,Distance from Origin,1,4251,
41.9396,µm,Surface,Distance from Origin,1,4252,
44.0826,µm,Surface,Distance from Origin,1,4253,
47.3411,µm,Surface,Distance from Origin,1,4254,
41.7154,µm,Surface,Distance from Origin,1,4255,
50.3872,µm,Surface,Distance from Origin,1,4256,
41.9184,µm,Surface,Distance from Origin,1,4257,
41.4601,µm,Surface,Distance from Origin,1,4258,
41.8673,µm,Surface,Distance from Origin,1,4259,
41.6665,µm,Surface,Distance from Origin,1,4260,
42.5195,µm,Surface,Distance from Origin,1,4261,
42.3978,µm,Surface,Distance from Origin,1,4262,
54.1391,µm,Surface,Distance from Origin,1,4263,
41.5758,µm,Surface,Distance from Origin,1,4264,
42.3255,µm,Surface,Distance from Origin,1,4265,
43.9264,µm,Surface,Distance from Origin,1,4267,
41.8756,µm,Surface,Distance from Origin,1,4268,
50.926,µm,Surface,Distance from Origin,1,4269,
42.8508,µm,Surface,Distance from Origin,1,4270,
44.9549,µm,Surface,Distance from Origin,1,4271,
41.8328,µm,Surface,Distance from Origin,1,4272,
41.8004,µm,Surface,Distance from Origin,1,4273,
41.7103,µm,Surface,Distance from Origin,1,4274,
43.4504,µm,Surface,Distance from Origin,1,4275,
42.5217,µm,Surface,Distance from Origin,1,4276,
51.2373,µm,Surface,Distance from Origin,1,4277,
43.4386,µm,Surface,Distance from Origin,1,4278,
42.8494,µm,Surface,Distance from Origin,1,4279,
45.047,µm,Surface,Distance from Origin,1,4281,
45.9689,µm,Surface,Distance from Origin,1,4282,
41.4258,µm,Surface,Distance from Origin,1,4283,
52.0163,µm,Surface,Distance from Origin,1,4284,
45.3132,µm,Surface,Distance from Origin,1,4285,
41.1484,µm,Surface,Distance from Origin,1,4287,
42.3118,µm,Surface,Distance from Origin,1,4288,
43.6844,µm,Surface,Distance from Origin,1,4289,
41.5943,µm,Surface,Distance from Origin,1,4291,
41.2734,µm,Surface,Distance from Origin,1,4292,
42.027,µm,Surface,Distance from Origin,1,4293,
44.474,µm,Surface,Distance from Origin,1,4294,
43.603,µm,Surface,Distance from Origin,1,4295,
44.6066,µm,Surface,Distance from Origin,1,4296,
41.8592,µm,Surface,Distance from Origin,1,4297,
48.5613,µm,Surface,Distance from Origin,1,4299,
48.1231,µm,Surface,Distance from Origin,1,4300,
41.4603,µm,Surface,Distance from Origin,1,4301,
46.764,µm,Surface,Distance from Origin,1,4302,
43.1169,µm,Surface,Distance from Origin,1,4303,
41.1962,µm,Surface,Distance from Origin,1,4304,
42.0817,µm,Surface,Distance from Origin,1,4305,
46.4007,µm,Surface,Distance from Origin,1,4306,
47.1018,µm,Surface,Distance from Origin,1,4307,
41.8153,µm,Surface,Distance from Origin,1,4308,
44.2724,µm,Surface,Distance from Origin,1,4309,
41.2366,µm,Surface,Distance from Origin,1,4310,
48.8621,µm,Surface,Distance from Origin,1,4311,
41.6222,µm,Surface,Distance from Origin,1,4312,
47.7185,µm,Surface,Distance from Origin,1,4313,
53.1686,µm,Surface,Distance from Origin,1,4314,
40.836,µm,Surface,Distance from Origin,1,4315,
41.4422,µm,Surface,Distance from Origin,1,4316,
50.7854,µm,Surface,Distance from Origin,1,4317,
42.5383,µm,Surface,Distance from Origin,1,4318,
41.5322,µm,Surface,Distance from Origin,1,4319,
42.9047,µm,Surface,Distance from Origin,1,4320,
43.7542,µm,Surface,Distance from Origin,1,4321,
50.5564,µm,Surface,Distance from Origin,1,4322,
41.0103,µm,Surface,Distance from Origin,1,4324,
41.201,µm,Surface,Distance from Origin,1,4325,
41.6981,µm,Surface,Distance from Origin,1,4326,
51.4068,µm,Surface,Distance from Origin,1,4327,
41.5805,µm,Surface,Distance from Origin,1,4328,
41.2508,µm,Surface,Distance from Origin,1,4331,
46.7002,µm,Surface,Distance from Origin,1,4332,
41.4747,µm,Surface,Distance from Origin,1,4333,
42.2314,µm,Surface,Distance from Origin,1,4334,
48.631,µm,Surface,Distance from Origin,1,4335,
41.5716,µm,Surface,Distance from Origin,1,4336,
44.6695,µm,Surface,Distance from Origin,1,4338,
41.0266,µm,Surface,Distance from Origin,1,4339,
40.9948,µm,Surface,Distance from Origin,1,4340,
40.7721,µm,Surface,Distance from Origin,1,4341,
45.5771,µm,Surface,Distance from Origin,1,4342,
46.1227,µm,Surface,Distance from Origin,1,4343,
46.3647,µm,Surface,Distance from Origin,1,4344,
41.156,µm,Surface,Distance from Origin,1,4345,
41.6957,µm,Surface,Distance from Origin,1,4346,
41.9315,µm,Surface,Distance from Origin,1,4347,
41.2261,µm,Surface,Distance from Origin,1,4348,
42.3397,µm,Surface,Distance from Origin,1,4349,
44.0886,µm,Surface,Distance from Origin,1,4350,
40.8439,µm,Surface,Distance from Origin,1,4351,
41.1623,µm,Surface,Distance from Origin,1,4352,
54.0534,µm,Surface,Distance from Origin,1,4353,
46.7782,µm,Surface,Distance from Origin,1,4354,
41.0171,µm,Surface,Distance from Origin,1,4355,
41.7559,µm,Surface,Distance from Origin,1,4356,
44.5081,µm,Surface,Distance from Origin,1,4357,
42.1111,µm,Surface,Distance from Origin,1,4358,
41.1946,µm,Surface,Distance from Origin,1,4359,
41.2937,µm,Surface,Distance from Origin,1,4360,
45.1497,µm,Surface,Distance from Origin,1,4362,
40.8331,µm,Surface,Distance from Origin,1,4363,
47.4711,µm,Surface,Distance from Origin,1,4364,
40.9846,µm,Surface,Distance from Origin,1,4365,
43.729,µm,Surface,Distance from Origin,1,4366,
44.2637,µm,Surface,Distance from Origin,1,4367,
45.0484,µm,Surface,Distance from Origin,1,4368,
42.465,µm,Surface,Distance from Origin,1,4369,
42.7111,µm,Surface,Distance from Origin,1,4370,
41.6451,µm,Surface,Distance from Origin,1,4371,
42.1256,µm,Surface,Distance from Origin,1,4372,
41.1856,µm,Surface,Distance from Origin,1,4373,
48.9596,µm,Surface,Distance from Origin,1,4374,
40.9765,µm,Surface,Distance from Origin,1,4375,
41.3977,µm,Surface,Distance from Origin,1,4376,
41.1562,µm,Surface,Distance from Origin,1,4377,
46.623,µm,Surface,Distance from Origin,1,4378,
45.2659,µm,Surface,Distance from Origin,1,4380,
40.4089,µm,Surface,Distance from Origin,1,4381,
44.7983,µm,Surface,Distance from Origin,1,4382,
41.138,µm,Surface,Distance from Origin,1,4383,
40.9198,µm,Surface,Distance from Origin,1,4384,
41.7211,µm,Surface,Distance from Origin,1,4385,
40.9409,µm,Surface,Distance from Origin,1,4386,
41.3821,µm,Surface,Distance from Origin,1,4387,
41.7669,µm,Surface,Distance from Origin,1,4388,
41.6519,µm,Surface,Distance from Origin,1,4389,
47.7765,µm,Surface,Distance from Origin,1,4392,
43.1423,µm,Surface,Distance from Origin,1,4393,
43.6338,µm,Surface,Distance from Origin,1,4395,
40.3853,µm,Surface,Distance from Origin,1,4396,
43.1743,µm,Surface,Distance from Origin,1,4397,
40.2554,µm,Surface,Distance from Origin,1,4398,
42.1288,µm,Surface,Distance from Origin,1,4399,
43.1079,µm,Surface,Distance from Origin,1,4400,
40.3804,µm,Surface,Distance from Origin,1,4401,
40.5302,µm,Surface,Distance from Origin,1,4402,
41.2763,µm,Surface,Distance from Origin,1,4403,
43.6994,µm,Surface,Distance from Origin,1,4404,
40.7336,µm,Surface,Distance from Origin,1,4405,
40.6335,µm,Surface,Distance from Origin,1,4406,
47.7143,µm,Surface,Distance from Origin,1,4407,
48.202,µm,Surface,Distance from Origin,1,4408,
40.7815,µm,Surface,Distance from Origin,1,4409,
41.1178,µm,Surface,Distance from Origin,1,4411,
40.4487,µm,Surface,Distance from Origin,1,4412,
52.9466,µm,Surface,Distance from Origin,1,4413,
40.9482,µm,Surface,Distance from Origin,1,4414,
54.2057,µm,Surface,Distance from Origin,1,4415,
53.6711,µm,Surface,Distance from Origin,1,4416,
54.4058,µm,Surface,Distance from Origin,1,4417,
40.9778,µm,Surface,Distance from Origin,1,4418,
41.2407,µm,Surface,Distance from Origin,1,4419,
40.7598,µm,Surface,Distance from Origin,1,4420,
44.8233,µm,Surface,Distance from Origin,1,4421,
41.1919,µm,Surface,Distance from Origin,1,4422,
41.2223,µm,Surface,Distance from Origin,1,4423,
40.8449,µm,Surface,Distance from Origin,1,4424,
40.4683,µm,Surface,Distance from Origin,1,4425,
48.739,µm,Surface,Distance from Origin,1,4427,
48.9642,µm,Surface,Distance from Origin,1,4428,
40.787,µm,Surface,Distance from Origin,1,4429,
47.9896,µm,Surface,Distance from Origin,1,4430,
40.2702,µm,Surface,Distance from Origin,1,4431,
40.3767,µm,Surface,Distance from Origin,1,4432,
40.8979,µm,Surface,Distance from Origin,1,4433,
40.3727,µm,Surface,Distance from Origin,1,4434,
42.0125,µm,Surface,Distance from Origin,1,4435,
40.829,µm,Surface,Distance from Origin,1,4436,
53.0469,µm,Surface,Distance from Origin,1,4437,
54.0288,µm,Surface,Distance from Origin,1,4439,
43.13,µm,Surface,Distance from Origin,1,4441,
53.6982,µm,Surface,Distance from Origin,1,4442,
40.2045,µm,Surface,Distance from Origin,1,4443,
40.6675,µm,Surface,Distance from Origin,1,4444,
41.5554,µm,Surface,Distance from Origin,1,4445,
45.5911,µm,Surface,Distance from Origin,1,4446,
42.8809,µm,Surface,Distance from Origin,1,4447,
40.5547,µm,Surface,Distance from Origin,1,4448,
40.3549,µm,Surface,Distance from Origin,1,4450,
41.6387,µm,Surface,Distance from Origin,1,4451,
41.9138,µm,Surface,Distance from Origin,1,4452,
41.0078,µm,Surface,Distance from Origin,1,4453,
44.0573,µm,Surface,Distance from Origin,1,4454,
50.8497,µm,Surface,Distance from Origin,1,4455,
43.3927,µm,Surface,Distance from Origin,1,4456,
42.4749,µm,Surface,Distance from Origin,1,4457,
41.3798,µm,Surface,Distance from Origin,1,4458,
40.5918,µm,Surface,Distance from Origin,1,4459,
42.7015,µm,Surface,Distance from Origin,1,4460,
39.9777,µm,Surface,Distance from Origin,1,4461,
40.5675,µm,Surface,Distance from Origin,1,4462,
40.5277,µm,Surface,Distance from Origin,1,4463,
40.198,µm,Surface,Distance from Origin,1,4464,
39.9801,µm,Surface,Distance from Origin,1,4465,
40.9799,µm,Surface,Distance from Origin,1,4466,
41.1015,µm,Surface,Distance from Origin,1,4467,
40.0097,µm,Surface,Distance from Origin,1,4468,
39.9821,µm,Surface,Distance from Origin,1,4471,
43.2755,µm,Surface,Distance from Origin,1,4472,
48.4689,µm,Surface,Distance from Origin,1,4473,
42.6634,µm,Surface,Distance from Origin,1,4474,
40.4047,µm,Surface,Distance from Origin,1,4475,
41.6531,µm,Surface,Distance from Origin,1,4476,
41.4095,µm,Surface,Distance from Origin,1,4477,
42.1941,µm,Surface,Distance from Origin,1,4478,
40.0468,µm,Surface,Distance from Origin,1,4479,
47.8043,µm,Surface,Distance from Origin,1,4481,
41.4389,µm,Surface,Distance from Origin,1,4482,
40.5738,µm,Surface,Distance from Origin,1,4483,
45.073,µm,Surface,Distance from Origin,1,4484,
40.643,µm,Surface,Distance from Origin,1,4485,
47.2062,µm,Surface,Distance from Origin,1,4486,
39.8104,µm,Surface,Distance from Origin,1,4487,
45.2292,µm,Surface,Distance from Origin,1,4488,
40.3504,µm,Surface,Distance from Origin,1,4489,
39.9202,µm,Surface,Distance from Origin,1,4490,
40.1496,µm,Surface,Distance from Origin,1,4491,
39.6439,µm,Surface,Distance from Origin,1,4492,
42.1235,µm,Surface,Distance from Origin,1,4493,
40.8426,µm,Surface,Distance from Origin,1,4494,
39.8124,µm,Surface,Distance from Origin,1,4495,
39.8133,µm,Surface,Distance from Origin,1,4496,
40.6914,µm,Surface,Distance from Origin,1,4497,
40.1295,µm,Surface,Distance from Origin,1,4498,
42.9146,µm,Surface,Distance from Origin,1,4499,
40.4187,µm,Surface,Distance from Origin,1,4500,
42.1073,µm,Surface,Distance from Origin,1,4501,
40.5814,µm,Surface,Distance from Origin,1,4502,
44.5096,µm,Surface,Distance from Origin,1,4503,
39.8114,µm,Surface,Distance from Origin,1,4504,
39.894,µm,Surface,Distance from Origin,1,4505,
40.082,µm,Surface,Distance from Origin,1,4506,
40.7598,µm,Surface,Distance from Origin,1,4507,
44.6254,µm,Surface,Distance from Origin,1,4508,
42.0483,µm,Surface,Distance from Origin,1,4509,
40.1006,µm,Surface,Distance from Origin,1,4510,
40.7837,µm,Surface,Distance from Origin,1,4512,
40.2696,µm,Surface,Distance from Origin,1,4513,
40.1833,µm,Surface,Distance from Origin,1,4514,
46.8055,µm,Surface,Distance from Origin,1,4516,
40.4279,µm,Surface,Distance from Origin,1,4517,
41.2856,µm,Surface,Distance from Origin,1,4518,
48.0801,µm,Surface,Distance from Origin,1,4519,
43.338,µm,Surface,Distance from Origin,1,4520,
44.3654,µm,Surface,Distance from Origin,1,4521,
40.3413,µm,Surface,Distance from Origin,1,4522,
53.8816,µm,Surface,Distance from Origin,1,4523,
39.4185,µm,Surface,Distance from Origin,1,4524,
48.316,µm,Surface,Distance from Origin,1,4525,
39.8778,µm,Surface,Distance from Origin,1,4526,
41.6108,µm,Surface,Distance from Origin,1,4527,
39.4867,µm,Surface,Distance from Origin,1,4528,
40.5692,µm,Surface,Distance from Origin,1,4529,
41.4591,µm,Surface,Distance from Origin,1,4530,
43.4338,µm,Surface,Distance from Origin,1,4531,
39.9782,µm,Surface,Distance from Origin,1,4532,
45.8054,µm,Surface,Distance from Origin,1,4533,
40.1756,µm,Surface,Distance from Origin,1,4534,
40.8403,µm,Surface,Distance from Origin,1,4535,
51.0737,µm,Surface,Distance from Origin,1,4536,
39.8929,µm,Surface,Distance from Origin,1,4537,
40.3287,µm,Surface,Distance from Origin,1,4538,
41.7941,µm,Surface,Distance from Origin,1,4539,
39.8489,µm,Surface,Distance from Origin,1,4540,
39.8405,µm,Surface,Distance from Origin,1,4541,
50.3572,µm,Surface,Distance from Origin,1,4542,
41.6292,µm,Surface,Distance from Origin,1,4543,
40.9899,µm,Surface,Distance from Origin,1,4544,
40.0164,µm,Surface,Distance from Origin,1,4545,
44.8455,µm,Surface,Distance from Origin,1,4546,
39.4454,µm,Surface,Distance from Origin,1,4547,
39.4508,µm,Surface,Distance from Origin,1,4548,
46.5848,µm,Surface,Distance from Origin,1,4549,
39.9371,µm,Surface,Distance from Origin,1,4550,
40.0573,µm,Surface,Distance from Origin,1,4551,
43.7832,µm,Surface,Distance from Origin,1,4552,
42.4574,µm,Surface,Distance from Origin,1,4553,
40.1046,µm,Surface,Distance from Origin,1,4554,
41.1128,µm,Surface,Distance from Origin,1,4555,
40.1756,µm,Surface,Distance from Origin,1,4556,
41.7257,µm,Surface,Distance from Origin,1,4557,
39.4467,µm,Surface,Distance from Origin,1,4559,
40.0227,µm,Surface,Distance from Origin,1,4560,
48.9072,µm,Surface,Distance from Origin,1,4562,
39.7799,µm,Surface,Distance from Origin,1,4563,
43.7572,µm,Surface,Distance from Origin,1,4565,
39.6289,µm,Surface,Distance from Origin,1,4566,
39.4456,µm,Surface,Distance from Origin,1,4567,
39.6424,µm,Surface,Distance from Origin,1,4568,
39.9455,µm,Surface,Distance from Origin,1,4570,
42.2389,µm,Surface,Distance from Origin,1,4571,
39.855,µm,Surface,Distance from Origin,1,4572,
43.0032,µm,Surface,Distance from Origin,1,4573,
39.8837,µm,Surface,Distance from Origin,1,4574,
41.1741,µm,Surface,Distance from Origin,1,4575,
39.3868,µm,Surface,Distance from Origin,1,4576,
45.8583,µm,Surface,Distance from Origin,1,4577,
46.0453,µm,Surface,Distance from Origin,1,4578,
39.1527,µm,Surface,Distance from Origin,1,4579,
39.6392,µm,Surface,Distance from Origin,1,4580,
40.5876,µm,Surface,Distance from Origin,1,4581,
39.3978,µm,Surface,Distance from Origin,1,4582,
39.5506,µm,Surface,Distance from Origin,1,4583,
52.9256,µm,Surface,Distance from Origin,1,4584,
50.8093,µm,Surface,Distance from Origin,1,4585,
39.0758,µm,Surface,Distance from Origin,1,4586,
40.8278,µm,Surface,Distance from Origin,1,4587,
54.0025,µm,Surface,Distance from Origin,1,4588,
43.3839,µm,Surface,Distance from Origin,1,4589,
39.4546,µm,Surface,Distance from Origin,1,4590,
39.3677,µm,Surface,Distance from Origin,1,4591,
39.1155,µm,Surface,Distance from Origin,1,4592,
39.9293,µm,Surface,Distance from Origin,1,4593,
41.9526,µm,Surface,Distance from Origin,1,4594,
39.491,µm,Surface,Distance from Origin,1,4595,
39.0343,µm,Surface,Distance from Origin,1,4597,
41.9513,µm,Surface,Distance from Origin,1,4598,
40.2413,µm,Surface,Distance from Origin,1,4599,
39.2629,µm,Surface,Distance from Origin,1,4600,
39.415,µm,Surface,Distance from Origin,1,4601,
42.0711,µm,Surface,Distance from Origin,1,4602,
42.6737,µm,Surface,Distance from Origin,1,4603,
49.6542,µm,Surface,Distance from Origin,1,4604,
40.6133,µm,Surface,Distance from Origin,1,4605,
47.5007,µm,Surface,Distance from Origin,1,4606,
38.7251,µm,Surface,Distance from Origin,1,4607,
42.6488,µm,Surface,Distance from Origin,1,4608,
38.7098,µm,Surface,Distance from Origin,1,4609,
38.7878,µm,Surface,Distance from Origin,1,4610,
41.9027,µm,Surface,Distance from Origin,1,4611,
45.2742,µm,Surface,Distance from Origin,1,4612,
38.9057,µm,Surface,Distance from Origin,1,4613,
51.273,µm,Surface,Distance from Origin,1,4614,
39.2319,µm,Surface,Distance from Origin,1,4615,
39.2436,µm,Surface,Distance from Origin,1,4616,
39.7907,µm,Surface,Distance from Origin,1,4617,
39.3571,µm,Surface,Distance from Origin,1,4618,
39.4319,µm,Surface,Distance from Origin,1,4619,
53.2271,µm,Surface,Distance from Origin,1,4620,
38.6551,µm,Surface,Distance from Origin,1,4621,
44.6138,µm,Surface,Distance from Origin,1,4622,
43.3164,µm,Surface,Distance from Origin,1,4623,
47.4599,µm,Surface,Distance from Origin,1,4624,
40.4486,µm,Surface,Distance from Origin,1,4625,
43.0131,µm,Surface,Distance from Origin,1,4626,
39.304,µm,Surface,Distance from Origin,1,4627,
39.323,µm,Surface,Distance from Origin,1,4628,
43.4547,µm,Surface,Distance from Origin,1,4629,
38.3267,µm,Surface,Distance from Origin,1,4630,
39.5981,µm,Surface,Distance from Origin,1,4631,
39.9194,µm,Surface,Distance from Origin,1,4632,
40.2512,µm,Surface,Distance from Origin,1,4633,
42.863,µm,Surface,Distance from Origin,1,4634,
40.9171,µm,Surface,Distance from Origin,1,4635,
49.8902,µm,Surface,Distance from Origin,1,4636,
39.2806,µm,Surface,Distance from Origin,1,4637,
43.671,µm,Surface,Distance from Origin,1,4638,
41.0698,µm,Surface,Distance from Origin,1,4639,
44.799,µm,Surface,Distance from Origin,1,4641,
43.9164,µm,Surface,Distance from Origin,1,4642,
48.3705,µm,Surface,Distance from Origin,1,4643,
38.5538,µm,Surface,Distance from Origin,1,4644,
39.5469,µm,Surface,Distance from Origin,1,4645,
38.405,µm,Surface,Distance from Origin,1,4646,
41.2552,µm,Surface,Distance from Origin,1,4647,
38.7125,µm,Surface,Distance from Origin,1,4648,
38.5776,µm,Surface,Distance from Origin,1,4649,
39.4011,µm,Surface,Distance from Origin,1,4650,
41.9266,µm,Surface,Distance from Origin,1,4651,
38.6277,µm,Surface,Distance from Origin,1,4652,
39.0151,µm,Surface,Distance from Origin,1,4653,
48.2129,µm,Surface,Distance from Origin,1,4654,
43.7321,µm,Surface,Distance from Origin,1,4655,
44.517,µm,Surface,Distance from Origin,1,4656,
42.5779,µm,Surface,Distance from Origin,1,4657,
37.6422,µm,Surface,Distance from Origin,1,4658,
46.5967,µm,Surface,Distance from Origin,1,4659,
46.3429,µm,Surface,Distance from Origin,1,4661,
37.1281,µm,Surface,Distance from Origin,1,4662,
38.2194,µm,Surface,Distance from Origin,1,4663,
37.3317,µm,Surface,Distance from Origin,1,4664,
50.7854,µm,Surface,Distance from Origin,1,4665,
43.0837,µm,Surface,Distance from Origin,1,4666,
48.4281,µm,Surface,Distance from Origin,1,4667,
37.2961,µm,Surface,Distance from Origin,1,4668,
43.132,µm,Surface,Distance from Origin,1,4669,
37.4921,µm,Surface,Distance from Origin,1,4670,
39.9978,µm,Surface,Distance from Origin,1,4671,
39.0354,µm,Surface,Distance from Origin,1,4672,
38.3864,µm,Surface,Distance from Origin,1,4673,
39.3984,µm,Surface,Distance from Origin,1,4674,
38.5775,µm,Surface,Distance from Origin,1,4675,
42.5814,µm,Surface,Distance from Origin,1,4676,
41.7976,µm,Surface,Distance from Origin,1,4677,
48.7132,µm,Surface,Distance from Origin,1,4678,
50.2769,µm,Surface,Distance from Origin,1,4679,
37.9741,µm,Surface,Distance from Origin,1,4680,
43.1014,µm,Surface,Distance from Origin,1,4681,
43.7271,µm,Surface,Distance from Origin,1,4682,
37.2798,µm,Surface,Distance from Origin,1,4683,
39.2816,µm,Surface,Distance from Origin,1,4684,
44.3956,µm,Surface,Distance from Origin,1,4685,
38.5807,µm,Surface,Distance from Origin,1,4686,
43.0523,µm,Surface,Distance from Origin,1,4687,
44.251,µm,Surface,Distance from Origin,1,4688,
45.7251,µm,Surface,Distance from Origin,1,4689,
48.7627,µm,Surface,Distance from Origin,1,4690,
42.2322,µm,Surface,Distance from Origin,1,4691,
40.555,µm,Surface,Distance from Origin,1,4692,
37.1381,µm,Surface,Distance from Origin,1,4693,
46.6926,µm,Surface,Distance from Origin,1,4694,
45.2712,µm,Surface,Distance from Origin,1,4695,
47.2947,µm,Surface,Distance from Origin,1,4696,
36.72,µm,Surface,Distance from Origin,1,4697,
40.1795,µm,Surface,Distance from Origin,1,4698,
38.0775,µm,Surface,Distance from Origin,1,4699,
48.239,µm,Surface,Distance from Origin,1,4700,
44.0591,µm,Surface,Distance from Origin,1,4701,
40.9626,µm,Surface,Distance from Origin,1,4702,
47.6034,µm,Surface,Distance from Origin,1,4703,
37.8753,µm,Surface,Distance from Origin,1,4704,
38.7207,µm,Surface,Distance from Origin,1,4705,
37.9488,µm,Surface,Distance from Origin,1,4706,
39.0345,µm,Surface,Distance from Origin,1,4707,
45.1271,µm,Surface,Distance from Origin,1,4708,
37.7559,µm,Surface,Distance from Origin,1,4709,
38.3628,µm,Surface,Distance from Origin,1,4710,
41.2449,µm,Surface,Distance from Origin,1,4713,
42.4279,µm,Surface,Distance from Origin,1,4714,
42.8318,µm,Surface,Distance from Origin,1,4715,
42.6849,µm,Surface,Distance from Origin,1,4716,
36.8574,µm,Surface,Distance from Origin,1,4717,
36.1256,µm,Surface,Distance from Origin,1,4718,
37.3667,µm,Surface,Distance from Origin,1,4719,
42.5007,µm,Surface,Distance from Origin,1,4720,
37.5383,µm,Surface,Distance from Origin,1,4721,
40.4969,µm,Surface,Distance from Origin,1,4722,
37.4454,µm,Surface,Distance from Origin,1,4723,
40.6385,µm,Surface,Distance from Origin,1,4724,
36.4093,µm,Surface,Distance from Origin,1,4725,
45.1462,µm,Surface,Distance from Origin,1,4726,
36.9021,µm,Surface,Distance from Origin,1,4728,
40.2704,µm,Surface,Distance from Origin,1,4729,
40.116,µm,Surface,Distance from Origin,1,4730,
39.8395,µm,Surface,Distance from Origin,1,4731,
44.7365,µm,Surface,Distance from Origin,1,4732,
41.816,µm,Surface,Distance from Origin,1,4735,
36.3797,µm,Surface,Distance from Origin,1,4736,
38.3574,µm,Surface,Distance from Origin,1,4737,
44.6715,µm,Surface,Distance from Origin,1,4738,
45.8787,µm,Surface,Distance from Origin,1,4739,
40.9764,µm,Surface,Distance from Origin,1,4740,
34.9753,µm,Surface,Distance from Origin,1,4741,
42.6105,µm,Surface,Distance from Origin,1,4742,
43.0782,µm,Surface,Distance from Origin,1,4743,
36.2169,µm,Surface,Distance from Origin,1,4744,
39.8592,µm,Surface,Distance from Origin,1,4745,
38.4356,µm,Surface,Distance from Origin,1,4746,
44.1607,µm,Surface,Distance from Origin,1,4747,
45.6612,µm,Surface,Distance from Origin,1,4748,
45.1959,µm,Surface,Distance from Origin,1,4749,
43.5535,µm,Surface,Distance from Origin,1,4751,
44.6843,µm,Surface,Distance from Origin,1,4753,
32.8827,µm,Surface,Distance from Origin,1,4755,
45.4277,µm,Surface,Distance from Origin,1,4760,
40.8027,µm,Surface,Distance from Origin,1,4761,
36.9975,µm,Surface,Distance from Origin,1,4762,
37.1587,µm,Surface,Distance from Origin,1,4763,
43.4842,µm,Surface,Distance from Origin,1,4764,
44.0682,µm,Surface,Distance from Origin,1,4765,
45.4209,µm,Surface,Distance from Origin,1,4766,
42.9959,µm,Surface,Distance from Origin,1,4767,
40.031,µm,Surface,Distance from Origin,1,4768,
42.2507,µm,Surface,Distance from Origin,1,4769,
43.6403,µm,Surface,Distance from Origin,1,4770,
42.1818,µm,Surface,Distance from Origin,1,4771,
46.2363,µm,Surface,Distance from Origin,1,4772,
39.7709,µm,Surface,Distance from Origin,1,4787,
38.5478,µm,Surface,Distance from Origin,1,4789,
38.9053,µm,Surface,Distance from Origin,1,4791,
40.5419,µm,Surface,Distance from Origin,1,4792,
39.5105,µm,Surface,Distance from Origin,1,4793,
36.3335,µm,Surface,Distance from Origin,1,4794,
