
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
11.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-12.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
10.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
9.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.0697289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-10.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.33721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-8.00916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.172459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.74645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-6.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
9.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.90777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-20.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-18.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.916527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
4.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
7.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-8.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-6.58096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-9.45617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-17.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
13.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.542931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
12.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-12.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
6.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
9.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.68702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
8.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-19.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
6.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-7.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.149014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
9.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
8.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-21.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
5.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-21.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
7.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
5.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
8.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.44978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
9.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
13.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.938374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
4.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-14.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-3.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-15.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
9.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.21585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.269604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
10.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-5.76891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
8.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.423634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.556232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
12.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
9.03517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-5.27915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
5.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.28046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-17.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
7.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-6.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
8.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-14.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
10.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-15.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-8.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-12.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-8.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
17.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-8.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
3.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
8.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
7.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.52245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
7.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-6.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.426888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
9.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
9.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-11.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
9.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
4.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.20994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-3.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.171654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.48786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-13.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
8.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
9.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-4.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
8.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-25.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-7.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-9.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
12.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.0198631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.334179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-13.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
15.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
12.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
11.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
4.72772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.54435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.89453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
10.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.64627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.27247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
11.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-10.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.881775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-7.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-16.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
2.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.835991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-11.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
13.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.71192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.603401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-13.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
14.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
8.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
8.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
8.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-12.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-17.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.534279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-17.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-12.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.822918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
11.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
5.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
4.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-13.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.70088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.486187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
9.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
10.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-10.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
9.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.872086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
9.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.834728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.668716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
