
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1377,-18.13,0.00244188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.88529,9.48698,-1.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
20.0934,-14.2135,-0.0860512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.78046,10.8462,-0.619739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
19.7647,-13.8413,-0.0828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.440651,5.17559,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.605667,7.774,-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.16165,8.01261,-1.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
21.0762,-14.8714,-0.073169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
10.8121,-3.80258,-1.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.11568,9.78414,-0.624878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.23133,-1.02879,-0.321176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
16.0749,-10.1372,-0.655305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
12.5399,-6.9419,-0.0916638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
11.0094,-5.35287,-0.542254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.01234,4.41079,0.00660181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
11.905,-5.74398,-0.269712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.99979,11.1451,-0.883705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0196953,6.5635,-1.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.37245,10.7006,-1.21106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
23.0898,-17.558,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
21.309,-16.2461,0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.89558,11.9662,-0.549633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
17.9649,-12.1197,-0.232596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
11.9408,-5.27931,-1.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.71649,10.3447,-0.743319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.85964,9.91961,-0.345774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
6.32032,0.0697289,-0.770083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
16.4018,-10.5433,-0.443444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.91478,2.33721,-1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
13.9208,-8.00916,-0.148287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
13.2916,-7.38196,-0.192374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.70231,1.79572,-0.0886002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.07093,-0.172459,-0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
11.1433,-4.74645,-0.204641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
12.2676,-6.03028,-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.74938,2.49529,-0.173954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.57054,2.06424,-0.369092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.27481,9.52638,-1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.2885,-6.90777,-0.417562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
25.3938,-20.4237,0.0244908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.682205,5.56352,-1.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.0063,-3.64863,-0.483595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
23.3403,-18.006,0.00104642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.98352,0.916527,-1.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.73064,4.62979,-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
14.0973,-7.64906,-1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.857178,6.01008,-0.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.23657,1.59016,-1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.73328,7.91899,-1.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.24104,7.52302,-1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
15.6056,-9.74434,-0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.6694,-8.518,-0.633995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
12.8067,-6.58096,-1.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
15.6693,-9.45617,-0.172335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
22.6543,-17.3333,0.0106869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.80898,13.5228,-0.143477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
6.34545,-0.542931,-0.488426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
11.6899,-6.27684,-0.067009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.42225,2.08571,-1.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.48851,12.2618,-0.404509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.58852,5.02515,-1.56373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
18.6521,-12.9858,-0.187598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.08012,7.1496,-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.26534,6.37986,0.025754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.64021,9.55491,-0.170152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
10.0921,-4.25813,-0.963447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
17.1369,-11.4348,-0.218049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
8.45772,-2.68702,-0.345345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.17356,8.98053,-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.980061,6.25407,-1.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.196625,5.60854,-1.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
24.6555,-19.9727,0.0241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
10.3225,-4.46395,-0.434575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.668713,6.62688,-1.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
13.1545,-7.21361,-1.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
15.2194,-9.87918,-0.112296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.32616,0.149014,-0.164235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.05973,9.64911,-0.772367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.45904,-2.13796,-0.328069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.36947,8.6162,-1.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
26.0397,-21.151,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.684427,5.83055,-0.789187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
25.8379,-21.0307,0.0427129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.9977,-1.85246,-0.281476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.23549,7.74689,-0.519362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.51854,2.34151,-1.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.145901,5.96645,-1.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.83377,10.0047,-1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.02746,8.24956,-1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
11.4243,-5.44978,-0.228577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.98552,9.12567,-0.417428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
16.7775,-12.288,0.0404909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.11449,2.1433,-1.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-8.34579,13.3543,-0.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.75212,-0.938374,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.99133,4.03027,-1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
19.5917,-14.4322,-0.0913274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.434875,5.21783,-1.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
16.4032,-11.2296,-0.367009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.67838,-2.71725,-0.338929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
8.99375,-3.78653,-0.354509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
9.66773,-4.06134,-0.543537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.861067,5.68114,-0.0425344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.39235,3.15544,-1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
20.7063,-15.3344,-0.0623534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.6348,9.32182,-1.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.00171,6.60648,-1.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.492165,4.55151,-0.274104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.55677,1.21585,-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
11.0242,-4.73482,-1.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
5.2199,-0.269604,-0.0829575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.16158,3.14551,-1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.09055,3.41144,-1.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.70042,10.3968,-0.643268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
11.0579,-5.76891,-0.184509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.43337,8.99205,-0.363561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.64444,3.79812,-0.0901833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
5.38615,0.423634,-0.965288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.76852,0.556232,-0.991838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.70163,12.6809,-0.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
13.3944,-7.9998,-0.141891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.79459,2.87024,-0.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
15.9476,-10.6187,-0.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.90326,9.03517,-0.342812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
17.4586,-12.3132,-0.227388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
10.4288,-5.27915,-0.105404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.34018,5.79229,0.014039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.52703,6.72712,-0.579218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
10.7019,-5.88266,-0.0449853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.91179,2.56019,-1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
8.6424,-3.40873,-0.299124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
10.6993,-5.28046,-1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.91088,10.3474,-1.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
21.9172,-17.6628,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.41092,7.84804,-1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
12.0895,-6.62743,-1.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
8.19078,-3.09903,-0.338081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.92802,8.60238,-1.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
19.3048,-14.6604,0.00909829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.29961,10.3696,-0.065474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
19.9361,-15.0937,-0.0242248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.43521,4.17588,-1.40535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
14.7992,-8.99324,-0.547807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.7978,1.36043,-0.200868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
17.7528,-12.914,-0.128158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
15.1204,-8.24924,-0.757154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.487,17.0909,-0.000820637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
13.9167,-8.67773,-0.366798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.4736,3.11766,-0.0875447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.7504,8.10044,-1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.98423,7.73861,-0.634812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
16.5846,-11.8448,-0.163873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.12243,7.52245,-1.93743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.63943,7.19334,-1.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
11.3649,-6.75938,-0.726384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.3454,6.46663,-1.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.60038,11.127,-0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
4.39235,0.426888,-0.940223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.29527,9.16512,-0.346951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.3759,9.85149,-1.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
16.0235,-11.6181,-0.26912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.03715,9.73888,-0.00380278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
13.4451,-7.90501,-1.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.708466,4.09283,-0.0571878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.523184,6.20994,-1.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
8.4606,-3.80316,-0.274709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.54182,-0.171654,-0.82456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
12.0023,-6.48786,-0.377642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
18.1996,-13.3278,-0.127571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.46296,8.3974,-0.351581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.57405,9.95649,-0.451073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
6.68911,-1.15343,-0.455938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
9.24372,-4.47642,-0.329934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.93087,1.11429,-1.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.58403,3.83007,-0.658355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-4.01229,8.55902,-0.151304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
29.0575,-25.0073,-0.375509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.86567,10.1366,-0.0415089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
11.8853,-7.09838,-0.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
14.3015,-9.24503,-0.604702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
13.0159,-8.63624,0.0447767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.241,12.7074,-0.366176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.93931,10.7854,-0.158635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.84416,-0.0198631,-0.973336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.903564,4.22581,-1.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.72598,-0.334179,-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
18.5411,-13.7801,-0.117764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-11.6542,15.7063,-0.0699854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.38184,2.61042,-1.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.513573,4.91674,-0.0995092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.09065,12.2529,-0.448637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.27539,11.5165,-0.603054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.689949,4.72772,-1.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
6.91909,-2.18992,-0.565115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.976246,3.54435,-0.650296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
9.66308,-4.62196,-0.595041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.42863,6.68245,-1.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.87926,1.58955,-0.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
10.0484,-4.89453,-0.934096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.42776,10.6062,-0.877748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.50275,1.64627,-1.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.57381,-1.18505,-1.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.86176,-5.44731,-0.242649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.89343,8.12498,-0.253893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.56873,2.27247,-0.959275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-6.52028,11.1165,-0.697053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
