
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.4813,µm,Surface,Image 1,1,4597,
16.0976,µm,Surface,Image 1,1,4598,
22.6291,µm,Surface,Image 1,1,4599,
23.5551,µm,Surface,Image 1,1,4600,
23.5295,µm,Surface,Image 1,1,4601,
14.938,µm,Surface,Image 1,1,4602,
14.074,µm,Surface,Image 1,1,4603,
5.11486,µm,Surface,Image 1,1,4604,
17.4963,µm,Surface,Image 1,1,4605,
6.9377,µm,Surface,Image 1,1,4606,
25.2825,µm,Surface,Image 1,1,4607,
14.6394,µm,Surface,Image 1,1,4608,
23.59,µm,Surface,Image 1,1,4609,
26.5039,µm,Surface,Image 1,1,4610,
15.5722,µm,Surface,Image 1,1,4611,
10.3537,µm,Surface,Image 1,1,4612,
26.3237,µm,Surface,Image 1,1,4613,
2.86938,µm,Surface,Image 1,1,4614,
22.0069,µm,Surface,Image 1,1,4615,
26.1598,µm,Surface,Image 1,1,4616,
20.676,µm,Surface,Image 1,1,4617,
21.1989,µm,Surface,Image 1,1,4618,
21.4436,µm,Surface,Image 1,1,4619,
1.13192,µm,Surface,Image 1,1,4620,
25.6745,µm,Surface,Image 1,1,4621,
11.0162,µm,Surface,Image 1,1,4622,
13.2212,µm,Surface,Image 1,1,4623,
7.55011,µm,Surface,Image 1,1,4624,
18.7696,µm,Surface,Image 1,1,4625,
13.943,µm,Surface,Image 1,1,4626,
26.8263,µm,Surface,Image 1,1,4627,
25.0192,µm,Surface,Image 1,1,4628,
11.667,µm,Surface,Image 1,1,4629,
22.6727,µm,Surface,Image 1,1,4630,
19.2048,µm,Surface,Image 1,1,4631,
17.8829,µm,Surface,Image 1,1,4632,
17.18,µm,Surface,Image 1,1,4633,
13.0091,µm,Surface,Image 1,1,4634,
16.177,µm,Surface,Image 1,1,4635,
3.8548,µm,Surface,Image 1,1,4636,
19.9878,µm,Surface,Image 1,1,4637,
11.908,µm,Surface,Image 1,1,4638,
15.761,µm,Surface,Image 1,1,4639,
10.2637,µm,Surface,Image 1,1,4641,
11.559,µm,Surface,Image 1,1,4642,
5.68209,µm,Surface,Image 1,1,4643,
25.774,µm,Surface,Image 1,1,4644,
19.9266,µm,Surface,Image 1,1,4645,
24.0984,µm,Surface,Image 1,1,4646,
16.7246,µm,Surface,Image 1,1,4647,
26.7746,µm,Surface,Image 1,1,4648,
23.7511,µm,Surface,Image 1,1,4649,
21.6152,µm,Surface,Image 1,1,4650,
15.1511,µm,Surface,Image 1,1,4651,
25.7938,µm,Surface,Image 1,1,4652,
22.2568,µm,Surface,Image 1,1,4653,
6.17131,µm,Surface,Image 1,1,4654,
9.90501,µm,Surface,Image 1,1,4655,
8.52229,µm,Surface,Image 1,1,4656,
11.4011,µm,Surface,Image 1,1,4657,
22.0288,µm,Surface,Image 1,1,4658,
6.23728,µm,Surface,Image 1,1,4659,
6.84781,µm,Surface,Image 1,1,4661,
25.4021,µm,Surface,Image 1,1,4662,
21.1814,µm,Surface,Image 1,1,4663,
24.6608,µm,Surface,Image 1,1,4664,
1.62339,µm,Surface,Image 1,1,4665,
10.853,µm,Surface,Image 1,1,4666,
4.44058,µm,Surface,Image 1,1,4667,
25.9742,µm,Surface,Image 1,1,4668,
11.336,µm,Surface,Image 1,1,4669,
25.6743,µm,Surface,Image 1,1,4670,
16.4598,µm,Surface,Image 1,1,4671,
18.9285,µm,Surface,Image 1,1,4672,
20.8445,µm,Surface,Image 1,1,4673,
18.2881,µm,Surface,Image 1,1,4674,
22.0119,µm,Surface,Image 1,1,4675,
12.5506,µm,Surface,Image 1,1,4676,
14.3838,µm,Surface,Image 1,1,4677,
4.69581,µm,Surface,Image 1,1,4678,
2.93989,µm,Surface,Image 1,1,4679,
24.8547,µm,Surface,Image 1,1,4680,
12.5214,µm,Surface,Image 1,1,4681,
11.0198,µm,Surface,Image 1,1,4682,
20.7418,µm,Surface,Image 1,1,4683,
15.4981,µm,Surface,Image 1,1,4684,
7.87368,µm,Surface,Image 1,1,4685,
16.7614,µm,Surface,Image 1,1,4686,
9.64729,µm,Surface,Image 1,1,4687,
7.74913,µm,Surface,Image 1,1,4688,
6.31453,µm,Surface,Image 1,1,4689,
2.86176,µm,Surface,Image 1,1,4690,
10.7572,µm,Surface,Image 1,1,4691,
13.614,µm,Surface,Image 1,1,4692,
22.0356,µm,Surface,Image 1,1,4693,
5.4064,µm,Surface,Image 1,1,4694,
7.11655,µm,Surface,Image 1,1,4695,
4.62125,µm,Surface,Image 1,1,4696,
25.3613,µm,Surface,Image 1,1,4697,
14.2232,µm,Surface,Image 1,1,4698,
18.4668,µm,Surface,Image 1,1,4699,
3.59721,µm,Surface,Image 1,1,4700,
8.67669,µm,Surface,Image 1,1,4701,
13.0745,µm,Surface,Image 1,1,4702,
4.50746,µm,Surface,Image 1,1,4703,
21.3028,µm,Surface,Image 1,1,4704,
17.5607,µm,Surface,Image 1,1,4705,
20.3095,µm,Surface,Image 1,1,4706,
17.2931,µm,Surface,Image 1,1,4707,
5.58956,µm,Surface,Image 1,1,4708,
16.5255,µm,Surface,Image 1,1,4709,
15.1321,µm,Surface,Image 1,1,4710,
10.6213,µm,Surface,Image 1,1,4713,
9.26571,µm,Surface,Image 1,1,4714,
8.83413,µm,Surface,Image 1,1,4715,
9.14539,µm,Surface,Image 1,1,4716,
20.678,µm,Surface,Image 1,1,4717,
24.0716,µm,Surface,Image 1,1,4718,
19.4331,µm,Surface,Image 1,1,4719,
9.83433,µm,Surface,Image 1,1,4720,
19.9398,µm,Surface,Image 1,1,4721,
12.7505,µm,Surface,Image 1,1,4722,
19.1121,µm,Surface,Image 1,1,4723,
12.4742,µm,Surface,Image 1,1,4724,
22.4259,µm,Surface,Image 1,1,4725,
6.48734,µm,Surface,Image 1,1,4726,
21.3991,µm,Surface,Image 1,1,4728,
13.2988,µm,Surface,Image 1,1,4729,
9.98294,µm,Surface,Image 1,1,4730,
10.5808,µm,Surface,Image 1,1,4731,
4.55625,µm,Surface,Image 1,1,4732,
8.46473,µm,Surface,Image 1,1,4735,
17.4191,µm,Surface,Image 1,1,4736,
13.3196,µm,Surface,Image 1,1,4737,
4.95758,µm,Surface,Image 1,1,4738,
3.45285,µm,Surface,Image 1,1,4739,
9.39813,µm,Surface,Image 1,1,4740,
23.5571,µm,Surface,Image 1,1,4741,
7.78229,µm,Surface,Image 1,1,4742,
7.03967,µm,Surface,Image 1,1,4743,
18.4899,µm,Surface,Image 1,1,4744,
11.4985,µm,Surface,Image 1,1,4745,
13.8048,µm,Surface,Image 1,1,4746,
5.96027,µm,Surface,Image 1,1,4747,
4.53433,µm,Surface,Image 1,1,4748,
5.12012,µm,Surface,Image 1,1,4749,
7.19343,µm,Surface,Image 1,1,4751,
6.17638,µm,Surface,Image 1,1,4753,
19.5376,µm,Surface,Image 1,1,4755,
1.41672,µm,Surface,Image 1,1,4760,
6.69922,µm,Surface,Image 1,1,4761,
12.0718,µm,Surface,Image 1,1,4762,
12.0257,µm,Surface,Image 1,1,4763,
4.23918,µm,Surface,Image 1,1,4764,
3.66653,µm,Surface,Image 1,1,4765,
2.33057,µm,Surface,Image 1,1,4766,
5.48567,µm,Surface,Image 1,1,4767,
9.37671,µm,Surface,Image 1,1,4768,
6.54861,µm,Surface,Image 1,1,4769,
5.18503,µm,Surface,Image 1,1,4770,
6.97507,µm,Surface,Image 1,1,4771,
2.39689,µm,Surface,Image 1,1,4772,
4.20523,µm,Surface,Image 1,1,4787,
6.34998,µm,Surface,Image 1,1,4789,
6.35117,µm,Surface,Image 1,1,4791,
4.46196,µm,Surface,Image 1,1,4792,
5.69983,µm,Surface,Image 1,1,4793,
10.0415,µm,Surface,Image 1,1,4794,
