
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
8.92611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
9.68211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
7.89568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
7.36069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
9.72146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
7.29831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
7.48364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.76423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
9.33528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
11.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
7.40207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
11.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
8.70049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
12.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
8.09931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.59244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
7.74298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
7.44091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
9.33794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
10.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
9.65834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
14.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
8.80627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
10.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
7.92649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
8.15782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
9.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
10.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.91728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
12.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
7.88294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
10.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
13.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
9.94244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
8.71148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
11.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
10.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
9.26029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.38475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
10.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
8.72398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
8.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
8.96031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
10.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
11.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
8.48797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
10.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
12.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
13.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
12.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
13.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
8.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
9.48386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
11.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
9.88177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
10.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
8.97139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.38291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
11.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
9.34741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
9.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
10.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
9.97774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
11.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
12.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
10.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
9.67149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
13.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
14.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
10.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
14.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
9.76696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
12.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
10.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
10.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
11.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
9.81708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
11.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
12.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
9.96127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
10.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
13.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
11.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
10.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
12.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
10.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
10.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
13.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
10.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
12.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
15.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
16.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
14.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
11.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
14.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
10.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
12.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
15.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
11.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
12.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
14.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
13.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
11.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
12.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
11.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
11.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
13.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
13.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
16.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
10.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
13.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
12.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
11.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
11.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
14.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
13.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
15.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
12.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
11.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
12.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
12.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
11.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
11.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
17.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
15.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
16.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
14.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
13.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
15.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
14.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
14.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
14.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
13.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
12.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
15.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
14.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
12.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
17.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
17.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
12.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
12.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
13.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
15.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
15.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
14.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
14.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
12.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
13.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
13.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
12.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
14.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
14.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
12.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
12.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
14.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
12.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
14.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
17.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
12.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
14.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
14.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
17.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
15.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
17.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
13.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
15.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
14.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
17.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
13.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
13.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
15.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
16.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
19.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
15.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
14.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
13.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
16.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
15.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
17.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
17.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
16.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
16.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
13.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
16.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
13.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
17.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
18.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
17.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
15.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
15.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
17.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
16.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
16.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
15.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
15.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
16.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
15.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
17.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
16.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
14.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
17.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
16.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
16.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
17.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
17.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
18.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
15.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
14.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
18.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
14.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
15.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
15.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
14.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
18.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
16.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
15.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
14.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
19.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
18.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
16.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
18.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
18.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
15.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
20.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
19.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
18.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
15.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
19.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
16.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
16.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
18.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
17.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
17.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
19.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
17.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
16.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
20.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
20.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
18.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
17.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
19.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
18.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
16.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
20.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
20.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
19.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
18.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
17.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
19.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
21.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
20.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
18.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
20.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
20.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
22.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
19.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
21.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
18.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
19.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
16.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
20.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
18.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
18.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
17.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
20.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
17.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
19.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
22.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
21.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
18.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
17.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
17.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
18.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
18.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
21.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
17.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
19.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
22.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
21.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
19.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
21.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
21.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
22.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
20.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
23.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
21.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
20.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
20.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
20.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
21.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
22.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
21.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
23.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
17.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
21.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
22.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
21.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
21.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
21.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
18.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
22.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
20.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
22.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
23.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
22.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
21.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
23.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
22.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
21.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
22.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
24.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
23.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
25.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
22.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
22.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
24.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
22.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
23.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
23.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
24.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
23.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
23.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
23.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
22.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
25.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
23.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
25.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
24.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
25.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
26.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
24.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
24.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
25.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
24.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
24.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
