
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.37652,3.0634,0.892847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.55471,1.79202,-0.621832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.7947,1.17701,-0.747789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.99217,4.04371,-0.221001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.56785,4.02887,0.222193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.18989,6.36554,1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.51723,0.245037,0.710043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.52767,2.00976,1.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.16169,1.04933,1.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.4041,3.52705,0.318762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.79877,2.83813,1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.12499,-0.339987,0.545757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.22306,1.5998,0.629034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.84879,1.73413,0.334316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.84658,2.10147,1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.08926,4.61295,-0.204812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.47785,6.8298,0.556516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.16027,4.2805,0.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
6.19529,-1.10187,1.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.78143,1.26632,0.89542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.6176,1.84919,0.513916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.69413,1.36451,1.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.31754,0.0912933,-0.0762579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.0706501,5.32233,1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.93615,3.04264,0.183486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.165304,5.56434,0.756428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.88295,4.56639,1.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.900322,4.98812,0.265257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.62561,8.26556,1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.57637,4.53062,-0.475672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.45861,3.43533,-2.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.907034,5.80247,1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.94327,0.241133,1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.96593,3.2026,0.135676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.41706,7.00325,0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.47536,2.38023,-0.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.68975,3.46839,0.766435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.2208,2.40391,0.625016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.10647,1.64905,1.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.99306,1.8989,-1.46337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.00654,3.70345,1.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.66978,-0.768208,0.496581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.49447,2.22357,1.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.487183,5.29833,-0.141333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.0736275,5.18981,0.0515811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.23763,3.96362,1.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.49876,0.603693,0.633432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.93807,0.756193,1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.33362,-0.322248,0.914203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.28631,0.992348,0.292674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.457684,4.63445,-0.632362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.88258,-0.341642,1.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.39101,3.01411,-2.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.618151,4.72955,1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.22939,5.8852,1.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.43561,8.64804,1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.61938,7.23698,1.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.92249,0.245865,-0.315787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.29652,6.7241,0.825728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.89682,-0.155037,0.608973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.87819,6.53479,1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.4126,3.51981,0.411812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.92624,0.351414,1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.424829,4.36679,0.407105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.58873,0.640354,-1.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.62627,2.58775,-2.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.44414,7.64874,1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.42794,4.9319,-1.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.96305,3.68611,-0.213346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.687565,4.45718,-1.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.16318,3.72422,-0.125086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.318,2.55241,0.625734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.0894775,5.4053,-0.508419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.603743,5.71265,0.148502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.15418,4.03115,-0.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.93412,2.37175,1.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.32407,0.553833,-1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.0763054,4.75504,1.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.0905,-0.52527,-0.095211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.423714,5.10811,0.757235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.23234,6.06615,0.323788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.38229,9.18941,1.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.04244,0.484657,0.125976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.17158,4.11609,-1.65744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.42447,1.67775,-1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
4.34642,0.244385,1.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.15332,2.86052,1.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.09185,6.22779,0.571581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.75765,6.85632,1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.23435,6.1285,1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.28544,1.05183,-0.664775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.353832,4.12007,-0.438854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.11219,2.7889,-0.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.52158,1.59774,1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.6895,2.26135,0.104124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.52462,-0.671396,1.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.69079,5.63659,1.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.38707,1.2361,0.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.0113144,4.70914,-0.078958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.877644,3.73235,-2.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0104408,4.4198,0.955142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.94946,1.68472,0.586299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.70935,3.01263,1.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.64736,5.03289,-0.0499389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.72662,0.281618,0.391581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.52679,0.801098,-0.261544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.67899,0.897209,0.593607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.54869,0.372799,1.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.03524,5.24204,1.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.43394,0.00740242,1.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.01361,7.524,1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.26552,0.163876,0.351041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.9526,1.72188,-1.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.95244,8.41006,1.37995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.5893,1.54051,-0.582764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.48045,1.08272,-1.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.43174,7.07793,0.997911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.85612,1.14994,1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.28861,7.99858,1.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.97061,-0.963062,1.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.924541,4.85289,0.990027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.0366268,4.07247,0.198348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.95208,0.679262,0.643433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.38544,3.20254,-1.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.0267506,4.52356,-1.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.256092,4.25506,-1.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.93996,2.3155,-0.156295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.94704,-0.168476,1.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.78503,5.93998,1.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.89512,1.99934,0.363346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.08741,1.68002,0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.69395,2.36208,0.482264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.654737,4.53273,0.976518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.95388,1.74334,1.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.00889,7.76287,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.09558,1.06988,-0.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.78294,6.02303,1.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.6388,2.71464,-0.565386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.34785,2.66063,0.583352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.917564,3.24352,0.585027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.42202,2.16026,1.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.84449,0.61841,-1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.37321,3.2209,-0.394094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.864475,5.04912,-0.893812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.53363,-0.173891,0.849476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.09961,-1.00331,1.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.34207,5.44606,-0.0211847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.05082,-0.0646553,-1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.22445,2.38982,-1.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.559971,3.79702,0.629431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.06994,7.13512,1.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.99387,8.83296,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.50364,1.64043,1.59664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.77508,-1.49498,0.348052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.64545,-0.718931,0.300574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.96038,5.59747,0.339115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.44399,-0.0368557,-0.550747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.43381,1.30347,-1.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.0412254,3.68613,1.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.35957,1.9568,-0.381798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.25323,1.38628,0.393019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.44306,4.26892,-1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.3978,1.714,-1.99933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.04356,6.27974,0.869876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.79594,1.37577,-1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.68114,5.23183,1.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.809559,4.77946,-1.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.83015,-2.22765,1.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.43944,4.60854,1.47761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.496246,4.22673,0.0742128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.83396,5.20657,0.0349774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.46744,-1.23056,0.377912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.3992,5.04042,-0.982887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.715332,2.94081,-0.233572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.79788,0.382975,1.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.96398,-1.83634,1.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.72183,-0.438311,-0.101897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.840803,3.85126,1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.63652,3.26186,-1.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.42053,5.8578,1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.20049,-0.234333,1.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.58457,0.00934029,-1.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.89474,6.79844,1.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.59888,9.06244,1.43973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.15166,7.72007,1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.35851,0.835634,1.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.84437,4.88663,1.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.62101,-1.6373,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.6027,0.171093,-1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.356344,3.25303,0.684654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.08053,2.15956,0.0670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.67478,2.08866,-2.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.78198,0.0172482,0.433581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.50397,-0.661066,1.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.2106,0.218657,0.433456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.82273,-0.316103,-1.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.75267,1.53745,-0.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.294487,3.66757,-1.71181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.893173,2.01463,1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
4.18876,-0.497805,0.352648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.04564,2.60807,-0.928221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.39145,3.86924,1.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.667068,2.77832,-2.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.62225,0.867643,0.0141037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.82275,0.652632,-1.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.01669,5.36652,1.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.30271,0.803226,0.0203485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
