
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.35823,-9.77947,-0.762517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-10.8703,-6.91561,0.254428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.34531,-10.7083,-0.978515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.55864,-8.93221,-0.392761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.82726,-15.5195,-0.812511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.64402,-15.8383,-0.637922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.13352,-7.81104,-1.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.23888,-8.3019,-0.673191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.43047,-12.6007,-0.818214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.718063,-17.3741,-3.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.14245,-13.3288,-3.71455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-3.59945,-13.6736,-0.772263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.38006,-16.3182,-0.695009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.61507,-14.9217,-1.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.8708,-14.6978,-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-8.11477,-9.05028,-0.812476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-6.98129,-9.86363,-1.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.39715,-9.53345,-1.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.517448,-16.6549,-3.10293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-7.27678,-10.3218,-0.605422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-10.2536,-7.32442,-0.363532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-6.90245,-10.4023,-1.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.80322,-9.40093,-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.91479,-15.659,-1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.81938,-12.8367,-1.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.9338,-9.13433,-1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-6.2512,-10.9752,-0.656895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.21318,-8.7733,-0.690202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-6.1335,-11.7334,-0.797001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.4558,-6.88737,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.7941,-9.56316,-2.05838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-8.48217,-8.7032,-1.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-9.78402,-7.77788,-2.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-9.37114,-8.10243,-1.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.12733,-15.9019,-0.489662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-8.37164,-9.93863,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-6.36752,-11.6159,-0.871858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.84687,-10.668,-0.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.31859,-14.4587,-1.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.83392,-8.42693,-1.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-7.78246,-10.0646,-0.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.54641,-15.9909,-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.81179,-15.9337,-1.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.04644,-10.721,-1.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.24839,-15.4097,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.95204,-11.0077,-1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.86052,-16.285,-1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.57753,-13.1068,-3.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.9117,-7.54206,-0.360503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-8.01198,-9.6443,-1.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-3.66077,-14.4598,-1.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.05009,-17.2876,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.66806,-10.4551,-0.788332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.64063,-11.2325,-1.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.4988,-8.23977,0.229666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.606,-14.6121,-0.564993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.43997,-17.0821,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-7.98109,-10.2403,-0.98916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-7.36959,-10.5858,-1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.50586,-16.4797,-2.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.63818,-10.1578,-1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.1837,-13.847,-0.904465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-3.32892,-15.1499,-0.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-2.42471,-15.5964,-2.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.7868,-15.1495,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.35076,-14.299,-0.710293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-2.94277,-15.6853,-0.812116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-11.7853,-7.1886,0.227285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.72119,-12.8461,-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.6514,-16.1531,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.06918,-14.4072,-0.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-3.95745,-14.8943,-0.292679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-8.70811,-9.20231,-1.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.55212,-9.67542,-2.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-10.2089,-8.2458,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.32896,-11.0394,-0.768622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.23325,-8.97867,-1.57256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-8.74213,-9.53284,-0.987001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.30048,-10.9774,-1.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-8.02341,-9.95166,-2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.3147,-8.77733,-0.0980396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-7.01813,-11.3772,-1.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-9.44177,-8.52972,-1.77058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.75215,-10.7319,-0.963766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.4195,-7.10153,0.320142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-13.0109,-6.57108,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-8.2115,-10.5153,-0.755329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-8.31431,-9.89868,-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-6.61294,-12.0876,-0.873436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.778,-7.53899,0.209031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-9.21357,-9.53443,-1.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-5.145,-13.6819,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.5282,-15.2763,-1.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.66401,-17.9444,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.07694,-16.6792,-1.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-10.2112,-9.41331,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-8.92911,-9.9185,-1.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-6.95022,-11.7543,-0.756742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-11.1185,-8.2896,-0.0118575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.70626,-14.3004,-0.631582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.27054,-15.041,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.978706,-17.9246,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.76168,-17.2172,-1.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-9.57787,-10.0635,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-11.183,-7.96323,-0.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-4.44681,-14.7877,-1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.62584,-11.5183,-0.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.72811,-16.9323,-2.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.27264,-15.5648,-2.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.8518,-17.2525,-1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-9.06613,-9.62357,-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.54857,-15.7095,-1.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.0687,-7.43147,0.0772848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-11.5152,-8.46224,0.360142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-7.21199,-11.7225,-1.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.8805,-8.14668,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.50885,-17.687,-1.69198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.90963,-10.5911,-1.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-8.33624,-10.3785,-1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-7.05367,-12.1294,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-8.77862,-10.4718,-1.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.52705,-11.3572,-1.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.38554,-16.7297,-2.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-6.22387,-13.0111,-1.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.86645,-15.223,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.41678,-16.0137,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.31656,-12.0598,-1.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-10.6315,-9.21469,0.0669508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.8312,-12.5502,-0.876041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-8.0248,-10.9408,-1.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-8.49783,-11.0366,-1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.1752,-9.32832,-2.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.58917,-9.68234,-1.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-12.4138,-7.86058,0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-6.81032,-12.8766,-0.998777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.20733,-11.3427,-0.912142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.00019,-11.1406,-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.37704,-13.3015,-1.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-11.0006,-9.23759,-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.29441,-16.7746,-1.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.91289,-16.5983,-1.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.87508,-10.8164,-1.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-10.138,-10.4456,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-7.49262,-12.6801,-1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.68988,-14.0188,-1.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-9.0564,-10.0356,-2.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.98745,-13.5544,-1.51319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-9.22776,-10.4205,-1.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-3.84911,-16.2893,-1.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-6.43992,-13.6245,-1.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-7.24178,-12.1378,-2.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-11.8747,-8.67749,0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-4.31065,-15.8418,-1.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-7.80906,-12.5729,-1.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.30364,-11.4617,-2.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-7.05537,-12.8213,-2.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-8.42644,-11.8993,-1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.72048,-12.2402,-2.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.6499,-10.7816,-2.32422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-9.14031,-10.8185,-2.24477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-9.68822,-10.5617,-1.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-6.5934,-13.558,-1.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-9.10647,-11.3732,-1.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-7.25493,-12.5746,-1.55405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.97132,-14.5816,-1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-7.7627,-12.0159,-1.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-9.81207,-10.3731,-2.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-6.16088,-14.1365,-1.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.33904,-13.2435,-1.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-7.10823,-13.5267,-1.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-10.1606,-9.9255,-2.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.4659,-8.69122,0.229517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-8.29524,-12.3828,-1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-10.138,-10.3203,-2.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-8.17396,-11.7695,-2.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-13.5183,-7.86919,0.250142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-11.8842,-9.70434,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-8.21007,-12.2477,-2.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-10.069,-10.51,-2.60776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-6.44277,-14.3445,-1.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-6.77062,-13.5789,-2.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-13.1465,-8.35958,0.246458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-8.77972,-11.7021,-1.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-9.44193,-10.9088,-2.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.23377,-12.8044,-1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-9.13801,-11.4993,-2.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-10.1089,-10.7092,-2.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.34039,-13.2387,-2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-13.6084,-8.09982,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-7.84522,-12.8912,-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-9.73404,-10.7612,-2.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-12.2576,-9.74827,0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-10.2158,-10.6818,-2.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.8546,-9.25357,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.97061,-12.7398,-2.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-9.02791,-11.8808,-2.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.5398,-10.5308,-3.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-7.84266,-13.2013,-2.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-8.61184,-12.824,-1.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.7067,-11.2498,-2.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-14.1506,-8.39253,0.304353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-9.2462,-11.8849,-2.61319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-9.51924,-11.6541,-2.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.94974,-13.5207,-1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-9.34246,-12.0983,-1.61534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-8.16115,-13.24,-1.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-8.95283,-12.4177,-1.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-9.73528,-11.6709,-2.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-14.8045,-7.60322,0.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-8.26645,-13.1906,-2.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.50486,-13.705,-2.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-8.08592,-13.58,-2.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-10.5036,-10.8643,-3.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-10.1678,-11.2754,-2.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-13.6464,-8.93262,0.250911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-8.762,-12.7143,-2.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.55053,-14.4234,-2.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-7.04141,-14.2292,-1.88946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.23956,-12.2975,-2.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-9.42128,-12.4487,-2.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-7.88526,-13.8395,-2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-10.0419,-11.7776,-2.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-8.11019,-14.0804,-1.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-9.13144,-12.8299,-1.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.7423,-12.0194,-2.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-9.75333,-12.4332,-2.75195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-13.889,-9.42063,0.249772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-15.4054,-7.779,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.87838,-13.2254,-1.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-9.54704,-12.7317,-2.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-8.96945,-13.7799,-2.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-15.7691,-7.76282,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-9.12387,-13.3475,-2.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-14.2014,-9.79403,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.54267,-13.6052,-2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-9.30349,-13.0687,-2.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-13.3921,-10.6788,0.327835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-14.5768,-9.49318,0.320142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-16.2705,-7.89336,0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-15.1541,-9.15523,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-16.0445,-8.93608,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-16.9123,-7.87366,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-17.282,-7.9458,0.303475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-14.4738,-11.3023,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-16.9656,-8.88954,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-17.5496,-8.22817,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-15.9306,-10.1401,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-16.3402,-9.91026,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-17.9393,-8.13669,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-18.5426,-7.9268,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-18.8412,-8.0761,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-19.1839,-7.84573,0.142949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
