
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
5.78192,16.0132,4.57845,µm,Surface,Position,1,2584,
5.67155,16.1427,3.06835,µm,Surface,Position,1,2586,
6.92486,13.5602,4.72121,µm,Surface,Position,1,2587,
2.87557,18.7787,2.39344,µm,Surface,Position,1,2588,
6.71597,14.4357,4.805,µm,Surface,Position,1,2589,
5.48574,15.6977,3.69205,µm,Surface,Position,1,2590,
6.34988,14.9517,2.41905,µm,Surface,Position,1,2591,
2.88125,18.3082,2.33333,µm,Surface,Position,1,2592,
6.36584,14.9062,4.32611,µm,Surface,Position,1,2593,
3.49669,17.7279,2.51402,µm,Surface,Position,1,2594,
7.32232,12.9048,5.12281,µm,Surface,Position,1,2595,
10.3221,10.0414,5.18824,µm,Surface,Position,1,2596,
5.70203,15.2229,4.7772,µm,Surface,Position,1,2597,
4.77352,16.4323,3.11747,µm,Surface,Position,1,2598,
7.89836,12.7897,4.92231,µm,Surface,Position,1,2599,
5.58942,15.3337,3.73841,µm,Surface,Position,1,2600,
5.14723,15.8972,3.67844,µm,Surface,Position,1,2601,
6.28948,14.2571,3.54061,µm,Surface,Position,1,2602,
5.00743,16.0678,2.93396,µm,Surface,Position,1,2603,
5.29117,15.5865,2.58313,µm,Surface,Position,1,2604,
5.61417,14.8128,3.90222,µm,Surface,Position,1,2605,
2.94127,17.381,2.59091,µm,Surface,Position,1,2606,
4.58227,15.7976,3.39733,µm,Surface,Position,1,2607,
2.3613,18.2079,2.32844,µm,Surface,Position,1,2608,
6.03318,14.3933,2.82353,µm,Surface,Position,1,2609,
5.94259,14.3926,4.50155,µm,Surface,Position,1,2610,
5.0928,15.3568,4.08012,µm,Surface,Position,1,2612,
7.97024,11.6281,4.96889,µm,Surface,Position,1,2613,
1.95951,18.3755,2.57458,µm,Surface,Position,1,2615,
0.632582,19.5119,2.6,µm,Surface,Position,1,2616,
6.08899,13.769,4.7442,µm,Surface,Position,1,2617,
6.89215,12.4237,4.9027,µm,Surface,Position,1,2618,
10.3551,8.5833,5.28889,µm,Surface,Position,1,2619,
6.30762,13.3729,4.86148,µm,Surface,Position,1,2620,
5.76305,13.6249,4.24189,µm,Surface,Position,1,2621,
0.80667,18.8414,2.8,µm,Surface,Position,1,2623,
1.60169,18.3191,2.32982,µm,Surface,Position,1,2624,
9.24781,9.41872,5.08125,µm,Surface,Position,1,2625,
3.13757,16.365,2.61846,µm,Surface,Position,1,2626,
4.33253,15.0548,3.248,µm,Surface,Position,1,2627,
1.19116,18.5217,2.61818,µm,Surface,Position,1,2628,
0.137372,19.0936,2.84746,µm,Surface,Position,1,2629,
5.24642,12.9989,4.80317,µm,Surface,Position,1,2631,
5.00038,14.436,4.15012,µm,Surface,Position,1,2632,
1.01979,17.7945,2.44762,µm,Surface,Position,1,2633,
5.54663,13.2157,4.33188,µm,Surface,Position,1,2634,
4.1004,14.3889,3.72424,µm,Surface,Position,1,2636,
0.0510147,18.5364,2.67419,µm,Surface,Position,1,2637,
1.15809,17.4191,2.54,µm,Surface,Position,1,2638,
8.95771,8.73871,5.28235,µm,Surface,Position,1,2639,
1.93489,15.557,5.2,µm,Surface,Position,1,2640,
8.06103,9.49605,5,µm,Surface,Position,1,2642,
4.4086,14.5964,2.9763,µm,Surface,Position,1,2643,
4.82344,13.459,4.28774,µm,Surface,Position,1,2644,
5.29856,14.0005,3.93748,µm,Surface,Position,1,2645,
7.65281,10.1054,4.97073,µm,Surface,Position,1,2646,
4.89107,13.3401,3.61684,µm,Surface,Position,1,2647,
3.97247,14.1655,3.28312,µm,Surface,Position,1,2648,
4.12036,13.8925,3.55422,µm,Surface,Position,1,2649,
4.27744,13.7679,4.01854,µm,Surface,Position,1,2650,
6.72014,10.2742,5.07302,µm,Surface,Position,1,2651,
0.447238,17.471,2.61489,µm,Surface,Position,1,2652,
4.21138,13.4787,3.08861,µm,Surface,Position,1,2653,
3.87725,13.2295,3.19646,µm,Surface,Position,1,2654,
1.2976,15.3432,2.83077,µm,Surface,Position,1,2655,
5.6549,10.2974,4.85455,µm,Surface,Position,1,2657,
4.11198,12.6166,3.90647,µm,Surface,Position,1,2658,
0.2876,16.2044,2.7875,µm,Surface,Position,1,2659,
0.484939,14.4617,5.225,µm,Surface,Position,1,2660,
2.20745,13.1129,3.2,µm,Surface,Position,1,2661,
3.18725,12.2336,3.82166,µm,Surface,Position,1,2662,
2.90133,12.422,3.40606,µm,Surface,Position,1,2663,
2.61576,12.1604,3.81339,µm,Surface,Position,1,2666,
3.42561,10.7961,4.37067,µm,Surface,Position,1,2667,
2.10861,11.4532,4.05,µm,Surface,Position,1,2669,
2.54163,11.0231,4.10476,µm,Surface,Position,1,2670,
0.878586,12.0476,3.46667,µm,Surface,Position,1,2672,
1.19433,11.1872,3.835,µm,Surface,Position,1,2673,
1.4235,10.0769,4.20294,µm,Surface,Position,1,2674,
0.58236,10.6588,3.97297,µm,Surface,Position,1,2675,
1.12273,9.94619,4.05,µm,Surface,Position,1,2676,
1.23963,9.35557,4.36667,µm,Surface,Position,1,2677,
0.109823,10.2307,3.97778,µm,Surface,Position,1,2678,
0.575075,7.26831,5.32121,µm,Surface,Position,1,2681,
