
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.38024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-9.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-5.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.50006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-9.68356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-8.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-6.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.92198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-4.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-9.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-7.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.273081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-9.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.812366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-6.97517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.715769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-7.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.97486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.21549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-8.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-7.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-8.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.91347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-8.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-5.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.704586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.20479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-4.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-8.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-9.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-8.58266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.530045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.370058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-7.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-7.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-6.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-8.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.672838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-10.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.85997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-9.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-9.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-10.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-7.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-9.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-10.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-9.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-7.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.67743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.68581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-7.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.92633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.66649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-6.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-10.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-9.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-10.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-11.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-10.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-10.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-7.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-10.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-12.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-7.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-10.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-10.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-8.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.46067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-4.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-6.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-6.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-10.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-8.16332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-10.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-10.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-9.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.87132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.96266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-10.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-7.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-8.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-9.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-8.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-9.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-7.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-9.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-9.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-9.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-10.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.80931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-11.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-8.81028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-9.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-8.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-5.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-7.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-9.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-11.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-11.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-8.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-10.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-8.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-10.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-10.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-11.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-11.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-9.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-8.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.98274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-9.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.50055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-11.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-8.45725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-9.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-11.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-9.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-12.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-11.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-7.72853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-10.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-10.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-11.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-12.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-9.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-11.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-5.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-8.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-9.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-9.33291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-12.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-9.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-10.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-12.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-11.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-11.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-11.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-12.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-11.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-9.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-10.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-11.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-10.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-11.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-10.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-11.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-8.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-12.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-10.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-11.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-10.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-12.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-8.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-10.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-14.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-13.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-12.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-11.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-10.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-10.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-12.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-11.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-14.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-11.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-14.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-11.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-11.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-12.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
