
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.61234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.949961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.54115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.499526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.86973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.278231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.598493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.908005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.837871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.0430908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.648158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.980867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.664956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.459605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.976823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.710543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.0946026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.799829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.892742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.230974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.775682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.681404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.39385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.671896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.618532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.909522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.708874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.900492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.271063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.507494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.913682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0534353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.963535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.500307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.0445142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.350988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.206613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.270802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.244306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.917258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.156955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.60042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.146769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.680279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.111443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.724937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.46084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.406921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.984023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.954774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-2.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.24336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.778655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.466977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.689049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.15385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.397242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.269908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.453775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.359223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-2.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.472321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.619831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.845316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.00930357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.907821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.395056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.243774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.132972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.300678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.209205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.666152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.848591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.931042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.536953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.397651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.633639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.172596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.673135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.652071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.907258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.728007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.920509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.119409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.943568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.310512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.00550199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.463012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.589036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.821742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.638747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.245695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.0183671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.935435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.54628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.0663054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.52572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.818237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.38578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.233817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.266934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.142984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.63122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.42089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.75833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.803797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.0640333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.28741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.239649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.227959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.581785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.227258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.183874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.273012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.989584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.287723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.271152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.923081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.49553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.38447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.436833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.368606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.62335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.43463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.641926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.788254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.829058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.505486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.334632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.135742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.209781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.139958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.58523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.00799084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.883806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.881995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.12828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.0892386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.417258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.718006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.0347936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.861631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.621332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.739142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.278972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.778324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.296296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.989302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.0675108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.426769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.0538723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.310127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.817669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.557602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.028193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.575384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.425369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.567116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.850907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.981582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.726539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.778857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.417199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.843367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.667855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.31907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.285958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.925708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.584388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.0393078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.53527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.0856683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.0257008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.112136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.718783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.255409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.829213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.848808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.427376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
