
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.16456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.38097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
4.35006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.82032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.29258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
14.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
25.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
4.92004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
3.31265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
21.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
17.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
4.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.28213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
20.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.71507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
23.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.59959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
3.14512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.45705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
23.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
2.92951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
3.55009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
4.65883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.55698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
4.81901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
12.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
14.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
11.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
3.07071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
2.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.26938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
21.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.51856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
22.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.56278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
2.82586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
15.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
24.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
2.76581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
11.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
19.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.17367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
8.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.68195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
2.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.59127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.84846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.45559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.07333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.04326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
8.05636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
5.13968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
13.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
23.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.06117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.50877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.88269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
15.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.26249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.47796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.19692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
2.73743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.96673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.92411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
3.98452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
23.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
12.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
3.26523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
22.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
2.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
37.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
1.98657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
2.04945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
4.13115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
2.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
2.58484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
14.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.22975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
24.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
2.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
18.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
1.38283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.21501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
5.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
12.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.14144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.34494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.07319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.79027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
3.08124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.84231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
22.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
2.33509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
2.56405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.96887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.16539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
24.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
1.18044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
14.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
3.29494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
19.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
4.26239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.21283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.66641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
2.54537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
3.84763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
17.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
2.06602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
5.51229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
23.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
1.29091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
20.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
1.89818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
2.03517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.13926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
3.05566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
16.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
16.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
14.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
34.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.22856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.79658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.25625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.89506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.95689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
4.20995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
2.13968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
3.20586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
16.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
14.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
22.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.98381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
1.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
24.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
4.93722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.61559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.75182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
3.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.00526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
2.06695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
2.27527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
4.87037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
4.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
17.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
13.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
1.74649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.93739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
22.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
1.82535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
15.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
19.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
4.56879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.73644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.95253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
11.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
21.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
2.22857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
25.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
4.18195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
6.52249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
14.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
1.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
17.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
1.21834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
21.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
7.21357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.65745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
28.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
3.79131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.50373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.72217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
