
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.0355,35.1888,4.53571,µm,Surface,Position,1,2700,
26.2486,29.202,4.51362,µm,Surface,Position,1,2701,
9.47659,44.4906,4.74737,µm,Surface,Position,1,2702,
23.381,31.0968,4.45,µm,Surface,Position,1,2703,
21.5392,33.6181,4.55576,µm,Surface,Position,1,2704,
15.9789,38.2333,4.77978,µm,Surface,Position,1,2705,
24.9217,29.9739,4.60911,µm,Surface,Position,1,2706,
25.6378,28.9814,4.64306,µm,Surface,Position,1,2707,
23.044,31.6093,4.49709,µm,Surface,Position,1,2709,
19.2514,35.8591,4.63245,µm,Surface,Position,1,2710,
14.6779,39.8347,4.72222,µm,Surface,Position,1,2711,
18.5339,36.2236,4.65898,µm,Surface,Position,1,2712,
25.5518,29.6863,4.50347,µm,Surface,Position,1,2713,
22.1579,32.8006,4.59346,µm,Surface,Position,1,2714,
19.5354,35.2383,4.69647,µm,Surface,Position,1,2715,
20.255,34.6634,4.53729,µm,Surface,Position,1,2716,
24.5299,31.2558,4.42711,µm,Surface,Position,1,2717,
21.6946,33.0624,4.63529,µm,Surface,Position,1,2718,
15.4409,39.1403,4.84471,µm,Surface,Position,1,2719,
25.0911,28.9462,4.54326,µm,Surface,Position,1,2720,
9.16846,44.5597,4.76744,µm,Surface,Position,1,2721,
7.11106,47.0198,4.85833,µm,Surface,Position,1,2722,
14.9455,39.328,4.68757,µm,Surface,Position,1,2723,
17.354,36.9268,4.72489,µm,Surface,Position,1,2724,
8.15268,45.7577,4.8,µm,Surface,Position,1,2725,
18.0856,36.7734,4.66965,µm,Surface,Position,1,2726,
22.0839,32.2547,4.62616,µm,Surface,Position,1,2727,
11.8405,42.2416,4.8,µm,Surface,Position,1,2728,
12.3729,41.8518,4.86308,µm,Surface,Position,1,2729,
12.9281,41.154,4.75098,µm,Surface,Position,1,2730,
19.7131,34.6559,4.64533,µm,Surface,Position,1,2731,
16.123,37.9672,4.64176,µm,Surface,Position,1,2732,
24.6829,29.4723,4.74878,µm,Surface,Position,1,2733,
21.0157,33.3621,4.57722,µm,Surface,Position,1,2734,
9.10741,44.9181,4.71803,µm,Surface,Position,1,2735,
24.026,30.5625,4.55417,µm,Surface,Position,1,2737,
20.7173,34.0602,4.49723,µm,Surface,Position,1,2738,
14.0681,39.3852,4.71783,µm,Surface,Position,1,2740,
9.6939,43.7124,4.77727,µm,Surface,Position,1,2741,
20.3736,33.5037,4.60903,µm,Surface,Position,1,2742,
17.2648,36.3563,4.68651,µm,Surface,Position,1,2743,
18.6631,35.348,4.6355,µm,Surface,Position,1,2744,
11.7803,41.7247,4.77197,µm,Surface,Position,1,2745,
21.0642,32.95,4.66399,µm,Surface,Position,1,2746,
22.5389,30.9602,4.48413,µm,Surface,Position,1,2747,
8.56044,44.8854,4.85965,µm,Surface,Position,1,2748,
11.1453,42.3567,4.804,µm,Surface,Position,1,2749,
12.5218,41.0586,4.83478,µm,Surface,Position,1,2750,
19.92,33.9779,4.578,µm,Surface,Position,1,2751,
13.6691,40.5522,4.76889,µm,Surface,Position,1,2752,
16.2924,37.6324,4.68211,µm,Surface,Position,1,2753,
24.132,30.0439,4.67443,µm,Surface,Position,1,2754,
22.4675,31.817,4.5184,µm,Surface,Position,1,2755,
15.1044,38.7084,4.76914,µm,Surface,Position,1,2756,
19.2624,34.8369,4.64936,µm,Surface,Position,1,2757,
24.2609,29.6924,4.60103,µm,Surface,Position,1,2758,
10.6124,42.1695,4.81333,µm,Surface,Position,1,2759,
21.3266,32.3033,4.73091,µm,Surface,Position,1,2760,
6.95601,45.9077,4.80727,µm,Surface,Position,1,2761,
19.7103,33.4306,4.6477,µm,Surface,Position,1,2762,
23.9701,29.1404,4.67729,µm,Surface,Position,1,2763,
13.3891,39.9333,4.76459,µm,Surface,Position,1,2764,
6.63722,46.6402,4.78387,µm,Surface,Position,1,2765,
18.9754,34.5433,4.57137,µm,Surface,Position,1,2767,
16.2755,36.868,4.68727,µm,Surface,Position,1,2768,
17.3933,35.8258,4.73161,µm,Surface,Position,1,2769,
22.7177,30.527,4.71667,µm,Surface,Position,1,2770,
11.9459,41.3777,4.75888,µm,Surface,Position,1,2771,
15.7015,37.4001,4.62963,µm,Surface,Position,1,2772,
16.8092,37.1582,4.62829,µm,Surface,Position,1,2773,
18.0307,35.8648,4.71965,µm,Surface,Position,1,2774,
21.9567,31.6952,4.59932,µm,Surface,Position,1,2775,
23.34,30.2157,4.64096,µm,Surface,Position,1,2776,
6.79639,45.5084,4.88043,µm,Surface,Position,1,2780,
14.2709,38.6397,4.77383,µm,Surface,Position,1,2781,
22.0742,30.9798,4.59529,µm,Surface,Position,1,2782,
18.7137,34.051,4.5671,µm,Surface,Position,1,2783,
23.6094,29.1873,4.65478,µm,Surface,Position,1,2784,
13.1656,39.4046,4.82815,µm,Surface,Position,1,2785,
15.3323,37.8917,4.77414,µm,Surface,Position,1,2786,
16.0458,36.5053,4.61176,µm,Surface,Position,1,2787,
18.3637,34.735,4.63509,µm,Surface,Position,1,2788,
20.2052,32.4131,4.69402,µm,Surface,Position,1,2789,
16.4596,36.437,4.66167,µm,Surface,Position,1,2790,
17.2328,35.3074,4.84048,µm,Surface,Position,1,2792,
20.5704,32.5122,4.7029,µm,Surface,Position,1,2793,
19.3061,33.8645,4.60098,µm,Surface,Position,1,2794,
15.8269,36.9827,4.74439,µm,Surface,Position,1,2795,
10.3914,42.335,4.69057,µm,Surface,Position,1,2796,
9.18123,42.6016,4.69667,µm,Surface,Position,1,2797,
10.9395,41.1793,4.73109,µm,Surface,Position,1,2799,
15.7405,36.4878,4.78919,µm,Surface,Position,1,2800,
11.6994,40.8343,4.75234,µm,Surface,Position,1,2801,
10.4382,41.656,4.78485,µm,Surface,Position,1,2802,
16.3769,35.9102,4.68784,µm,Surface,Position,1,2803,
23.3586,28.8518,4.7719,µm,Surface,Position,1,2804,
15.2751,37.0709,4.76364,µm,Surface,Position,1,2805,
9.38426,42.9598,4.78684,µm,Surface,Position,1,2806,
20.6907,31.1212,4.875,µm,Surface,Position,1,2807,
20.4074,32.0335,4.66396,µm,Surface,Position,1,2808,
21.6442,30.6468,4.75462,µm,Surface,Position,1,2809,
21.024,31.7017,4.68895,µm,Surface,Position,1,2810,
7.6437,44.4392,4.81905,µm,Surface,Position,1,2811,
16.8803,35.5946,4.63067,µm,Surface,Position,1,2812,
12.6045,40.2175,4.76296,µm,Surface,Position,1,2813,
19.9796,32.9402,4.64516,µm,Surface,Position,1,2814,
18.31,34.0626,4.60172,µm,Surface,Position,1,2815,
16.8887,36.0759,4.67312,µm,Surface,Position,1,2816,
10.0501,42.7163,4.77627,µm,Surface,Position,1,2817,
22.1494,30.0788,4.65114,µm,Surface,Position,1,2818,
18.2068,33.5724,4.72319,µm,Surface,Position,1,2819,
9.76574,42.0735,4.73839,µm,Surface,Position,1,2820,
12.0942,39.8063,4.78072,µm,Surface,Position,1,2821,
14.4425,37.008,4.74795,µm,Surface,Position,1,2822,
22.2753,29.4768,4.6352,µm,Surface,Position,1,2823,
15.4718,36.191,4.65955,µm,Surface,Position,1,2824,
22.7438,29.0232,4.761,µm,Surface,Position,1,2825,
6.06628,45.5381,4.76327,µm,Surface,Position,1,2826,
8.4592,43.4167,4.70496,µm,Surface,Position,1,2827,
13.764,37.8231,4.69524,µm,Surface,Position,1,2829,
22.9545,29.6572,4.62395,µm,Surface,Position,1,2830,
17.2118,34.527,4.6,µm,Surface,Position,1,2831,
21.4672,31.1749,4.56968,µm,Surface,Position,1,2833,
17.7666,34.5275,4.66792,µm,Surface,Position,1,2834,
17.2905,34.8631,4.66897,µm,Surface,Position,1,2835,
21.7304,30.3405,4.72288,µm,Surface,Position,1,2836,
18.9104,33.4582,4.58806,µm,Surface,Position,1,2837,
14.3516,36.5731,4.73077,µm,Surface,Position,1,2838,
21.4318,29.7025,4.69444,µm,Surface,Position,1,2839,
14.9702,36.0931,4.71034,µm,Surface,Position,1,2840,
15.786,35.652,4.72813,µm,Surface,Position,1,2841,
6.24521,44.7378,4.76809,µm,Surface,Position,1,2842,
12.2695,38.6995,4.76571,µm,Surface,Position,1,2843,
21.0929,30.1713,4.68713,µm,Surface,Position,1,2844,
12.1303,39.2741,4.76893,µm,Surface,Position,1,2845,
18.7621,32.894,4.72105,µm,Surface,Position,1,2846,
16.6648,35.0388,4.63901,µm,Surface,Position,1,2847,
9.26683,41.9372,4.77794,µm,Surface,Position,1,2849,
16.6963,34.4308,4.82158,µm,Surface,Position,1,2850,
13.4525,38.2417,4.74021,µm,Surface,Position,1,2851,
10.8332,40.6661,4.77333,µm,Surface,Position,1,2852,
9.8395,41.5338,4.86667,µm,Surface,Position,1,2853,
15.0491,36.5952,4.74806,µm,Surface,Position,1,2854,
14.2276,37.6178,4.75472,µm,Surface,Position,1,2855,
5.68709,45.8165,4.84533,µm,Surface,Position,1,2856,
19.9436,31.8108,4.70288,µm,Surface,Position,1,2857,
8.7172,42.8746,4.81748,µm,Surface,Position,1,2858,
20.6181,29.9657,4.80455,µm,Surface,Position,1,2859,
8.03097,42.3594,4.84561,µm,Surface,Position,1,2860,
8.55262,41.873,4.75873,µm,Surface,Position,1,2861,
18.5675,32.129,4.71976,µm,Surface,Position,1,2862,
9.88101,40.8445,4.85313,µm,Surface,Position,1,2863,
20.3762,30.2954,4.69067,µm,Surface,Position,1,2864,
19.199,31.9582,4.69449,µm,Surface,Position,1,2865,
13.8029,36.7415,4.81573,µm,Surface,Position,1,2866,
5.6742,44.6688,4.8,µm,Surface,Position,1,2867,
12.8179,38.2381,4.78045,µm,Surface,Position,1,2868,
17.1287,33.6675,4.59344,µm,Surface,Position,1,2869,
17.6513,33.3054,4.7179,µm,Surface,Position,1,2870,
12.9556,37.5596,4.90323,µm,Surface,Position,1,2871,
16.2567,34.2479,4.81936,µm,Surface,Position,1,2872,
22.0795,28.9866,4.7179,µm,Surface,Position,1,2873,
9.32818,41.3424,4.87887,µm,Surface,Position,1,2874,
13.8468,37.099,4.77253,µm,Surface,Position,1,2875,
19.3899,32.4817,4.69582,µm,Surface,Position,1,2876,
17.3678,34.0002,4.70943,µm,Surface,Position,1,2877,
21.6778,29.3343,4.74839,µm,Surface,Position,1,2878,
10.5754,40.3384,4.824,µm,Surface,Position,1,2879,
6.13855,43.4796,4.8,µm,Surface,Position,1,2880,
17.4721,32.8339,4.66877,µm,Surface,Position,1,2881,
14.2803,35.6851,4.78723,µm,Surface,Position,1,2882,
18.7252,31.5177,4.61125,µm,Surface,Position,1,2883,
11.6341,38.609,4.78131,µm,Surface,Position,1,2884,
15.7786,34.7133,4.6011,µm,Surface,Position,1,2885,
7.19338,43.1122,4.79419,µm,Surface,Position,1,2886,
13.1512,36.9691,4.69457,µm,Surface,Position,1,2887,
16.9131,33.4364,4.76765,µm,Surface,Position,1,2888,
17.8821,32.4708,4.67922,µm,Surface,Position,1,2889,
9.70192,40.2798,4.76471,µm,Surface,Position,1,2890,
9.01576,40.9978,4.85333,µm,Surface,Position,1,2891,
4.81307,45.1921,4.82979,µm,Surface,Position,1,2892,
16.0342,34.1788,4.56111,µm,Surface,Position,1,2893,
11.3206,39.2043,4.78311,µm,Surface,Position,1,2894,
15.1021,35.6705,4.76594,µm,Surface,Position,1,2896,
19.4514,31.2784,4.65134,µm,Surface,Position,1,2897,
20.5177,29.1484,4.72,µm,Surface,Position,1,2898,
10.8277,38.7392,4.7907,µm,Surface,Position,1,2899,
13.6821,35.6946,4.70924,µm,Surface,Position,1,2900,
5.26089,43.9789,4.8,µm,Surface,Position,1,2901,
9.56086,39.6789,4.8027,µm,Surface,Position,1,2902,
21.1322,29.1045,4.68169,µm,Surface,Position,1,2903,
15.1788,34.5972,4.68205,µm,Surface,Position,1,2904,
16.2653,33.1671,4.63864,µm,Surface,Position,1,2905,
12.3293,37.2737,4.80288,µm,Surface,Position,1,2906,
7.32865,42.4131,4.79688,µm,Surface,Position,1,2907,
17.5421,32.2332,4.71632,µm,Surface,Position,1,2908,
19.8625,30.3059,4.62835,µm,Surface,Position,1,2909,
14.7346,35.1395,4.75133,µm,Surface,Position,1,2910,
8.24811,41.111,4.8,µm,Surface,Position,1,2911,
18.0708,31.9328,4.70504,µm,Surface,Position,1,2912,
9.81866,39.8875,4.76923,µm,Surface,Position,1,2913,
16.2367,33.7199,4.62707,µm,Surface,Position,1,2914,
10.1789,39.5122,4.77067,µm,Surface,Position,1,2915,
9.25632,40.4295,4.76892,µm,Surface,Position,1,2916,
15.5351,34.2122,4.56833,µm,Surface,Position,1,2917,
10.7215,39.3259,4.76642,µm,Surface,Position,1,2918,
5.76389,42.767,4.82778,µm,Surface,Position,1,2919,
15.2256,33.7927,4.58378,µm,Surface,Position,1,2920,
16.6288,32.1503,4.72727,µm,Surface,Position,1,2921,
11.5232,37.3733,4.79722,µm,Surface,Position,1,2922,
11.2861,37.9781,4.77865,µm,Surface,Position,1,2923,
14.1916,35.0752,4.63127,µm,Surface,Position,1,2924,
18.5458,30.9342,4.77351,µm,Surface,Position,1,2925,
17.1569,32.1001,4.69897,µm,Surface,Position,1,2926,
14.744,34.3901,4.70659,µm,Surface,Position,1,2927,
20.3283,28.2356,4.6,µm,Surface,Position,1,2928,
12.8165,36.4968,4.72697,µm,Surface,Position,1,2929,
6.32225,42.7596,4.84496,µm,Surface,Position,1,2930,
19.4871,29.657,4.60379,µm,Surface,Position,1,2931,
13.196,35.9804,4.76705,µm,Surface,Position,1,2932,
5.38919,43.3394,4.81429,µm,Surface,Position,1,2933,
6.50154,42.3385,4.7619,µm,Surface,Position,1,2934,
18.003,31.4629,4.77739,µm,Surface,Position,1,2935,
15.7811,33.5273,4.77313,µm,Surface,Position,1,2936,
4.972,44.0292,4.76364,µm,Surface,Position,1,2937,
20.0697,29.209,4.8404,µm,Surface,Position,1,2938,
19.1216,30.2941,4.74274,µm,Surface,Position,1,2939,
17.1372,31.3466,4.68457,µm,Surface,Position,1,2940,
6.18671,41.5571,4.8,µm,Surface,Position,1,2941,
18.3221,29.7641,4.77679,µm,Surface,Position,1,2942,
10.0652,38.2585,4.78639,µm,Surface,Position,1,2944,
19.0397,29.6137,4.67631,µm,Surface,Position,1,2945,
13.2543,35.2409,4.75376,µm,Surface,Position,1,2946,
17.5965,31.0108,4.69091,µm,Surface,Position,1,2947,
13.846,34.6934,4.72318,µm,Surface,Position,1,2948,
9.23774,39.087,4.86742,µm,Surface,Position,1,2949,
12.3519,36.4643,4.7555,µm,Surface,Position,1,2950,
16.8113,31.7521,4.64634,µm,Surface,Position,1,2951,
14.4674,34.0339,4.68081,µm,Surface,Position,1,2952,
14.2712,34.2644,4.75374,µm,Surface,Position,1,2954,
16.3181,32.5877,4.72842,µm,Surface,Position,1,2955,
10.0371,39.045,4.80575,µm,Surface,Position,1,2956,
19.527,29.0968,4.686,µm,Surface,Position,1,2957,
10.5361,38.4303,4.78652,µm,Surface,Position,1,2958,
9.14296,39.838,4.8,µm,Surface,Position,1,2959,
9.14841,38.3945,4.77273,µm,Surface,Position,1,2960,
16.4698,31.3221,4.7066,µm,Surface,Position,1,2961,
13.6406,34.3034,4.77303,µm,Surface,Position,1,2962,
13.7266,33.739,4.70196,µm,Surface,Position,1,2963,
9.92027,37.7017,4.75882,µm,Surface,Position,1,2965,
12.8195,34.8517,4.7522,µm,Surface,Position,1,2966,
5.20746,42.3076,4.86667,µm,Surface,Position,1,2967,
11.0784,36.8826,4.82857,µm,Surface,Position,1,2968,
14.5312,33.6587,4.76772,µm,Surface,Position,1,2969,
15.7963,32.3302,4.68142,µm,Surface,Position,1,2970,
17.5416,30.4604,4.60135,µm,Surface,Position,1,2971,
12.4066,35.5272,4.7,µm,Surface,Position,1,2972,
18.4532,29.5511,4.6087,µm,Surface,Position,1,2973,
15.1733,33.2566,4.71368,µm,Surface,Position,1,2974,
11.8997,36.1494,4.78118,µm,Surface,Position,1,2975,
15.4547,32.8591,4.67394,µm,Surface,Position,1,2976,
18.3436,30.324,4.68404,µm,Surface,Position,1,2977,
16.8183,30.2745,4.75625,µm,Surface,Position,1,2978,
17.4177,29.1802,4.8597,µm,Surface,Position,1,2979,
18.7468,27.8073,4.8,µm,Surface,Position,1,2980,
15.9957,31.6718,4.73194,µm,Surface,Position,1,2981,
11.2231,35.5822,4.75156,µm,Surface,Position,1,2982,
16.2741,30.9046,4.65076,µm,Surface,Position,1,2983,
13.1578,33.9148,4.7933,µm,Surface,Position,1,2984,
11.7854,35.2313,4.65833,µm,Surface,Position,1,2985,
9.40763,37.5494,4.78462,µm,Surface,Position,1,2986,
10.3068,37.4005,4.76357,µm,Surface,Position,1,2987,
4.01446,42.8919,4.8,µm,Surface,Position,1,2988,
14.3808,33.0992,4.80365,µm,Surface,Position,1,2989,
6.12402,40.7678,4.8,µm,Surface,Position,1,2990,
8.62458,38.7494,4.70857,µm,Surface,Position,1,2991,
11.2619,36.1312,4.74545,µm,Surface,Position,1,2992,
18.6427,29.1899,4.7493,µm,Surface,Position,1,2993,
8.38038,39.1218,4.82022,µm,Surface,Position,1,2994,
6.50058,40.4618,4.84348,µm,Surface,Position,1,2995,
12.1919,35.2489,4.64179,µm,Surface,Position,1,2996,
17.6488,30.0102,4.71284,µm,Surface,Position,1,2997,
10.0653,36.4211,4.77469,µm,Surface,Position,1,2998,
4.99712,40.8218,4.82985,µm,Surface,Position,1,2999,
7.47728,38.5235,4.82564,µm,Surface,Position,1,3000,
11.5861,34.3508,4.80444,µm,Surface,Position,1,3001,
11.6602,34.8219,4.74385,µm,Surface,Position,1,3002,
17.9945,28.2839,4.80415,µm,Surface,Position,1,3004,
13.3318,33.2311,4.68911,µm,Surface,Position,1,3005,
12.5017,34.298,4.77681,µm,Surface,Position,1,3006,
16.3218,30.4106,4.78492,µm,Surface,Position,1,3007,
11.2482,35.138,4.75161,µm,Surface,Position,1,3008,
9.75096,37.0266,4.78571,µm,Surface,Position,1,3009,
18.1765,28.8522,4.75395,µm,Surface,Position,1,3010,
15.0894,31.8151,4.70326,µm,Surface,Position,1,3011,
6.96344,39.2903,4.8,µm,Surface,Position,1,3012,
15.2541,31.3449,4.61414,µm,Surface,Position,1,3013,
6.75067,39.8572,4.8,µm,Surface,Position,1,3014,
8.02796,38.7094,4.7618,µm,Surface,Position,1,3015,
5.13279,39.5988,4.75789,µm,Surface,Position,1,3016,
16.954,28.2851,4.7589,µm,Surface,Position,1,3017,
9.38961,36.0982,4.75652,µm,Surface,Position,1,3018,
13.8154,31.5862,4.75938,µm,Surface,Position,1,3019,
16.2074,29.382,4.77436,µm,Surface,Position,1,3020,
8.47076,36.7612,4.71538,µm,Surface,Position,1,3021,
11.2502,33.9584,4.82791,µm,Surface,Position,1,3022,
17.4254,28.5568,4.68389,µm,Surface,Position,1,3023,
10.676,35.3615,4.7597,µm,Surface,Position,1,3024,
5.39204,39.8875,4.88158,µm,Surface,Position,1,3025,
14.3242,31.4478,4.76077,µm,Surface,Position,1,3026,
7.59808,37.9868,4.72747,µm,Surface,Position,1,3027,
16.9089,29.1746,4.74888,µm,Surface,Position,1,3028,
15.5299,30.2032,4.74227,µm,Surface,Position,1,3029,
14.8662,31.0532,4.78041,µm,Surface,Position,1,3030,
3.92728,41.3287,4.8,µm,Surface,Position,1,3031,
12.5223,33.4606,4.79726,µm,Surface,Position,1,3032,
11.8368,33.9233,4.85634,µm,Surface,Position,1,3033,
13.7469,32.399,4.70105,µm,Surface,Position,1,3034,
8.5817,35.7938,4.7871,µm,Surface,Position,1,3035,
9.57244,34.9096,4.74208,µm,Surface,Position,1,3036,
5.91016,38.6426,4.824,µm,Surface,Position,1,3037,
16.1865,27.907,4.74019,µm,Surface,Position,1,3038,
17.382,26.8923,4.81312,µm,Surface,Position,1,3039,
10.1139,34.3429,4.78051,µm,Surface,Position,1,3040,
14.5604,29.9413,4.76341,µm,Surface,Position,1,3041,
15.0384,29.5622,4.75655,µm,Surface,Position,1,3042,
16.0322,28.5235,4.72121,µm,Surface,Position,1,3043,
12.8435,31.9209,4.75242,µm,Surface,Position,1,3044,
7.04569,37.3926,4.81644,µm,Surface,Position,1,3045,
18.2943,25.6466,4.93684,µm,Surface,Position,1,3046,
4.97939,39.1762,4.8,µm,Surface,Position,1,3047,
11.3122,33.0151,4.69076,µm,Surface,Position,1,3048,
12.0099,32.5173,4.74362,µm,Surface,Position,1,3049,
8.40942,36.3388,4.76788,µm,Surface,Position,1,3050,
17.4175,27.5526,4.78733,µm,Surface,Position,1,3052,
14.5524,30.3923,4.723,µm,Surface,Position,1,3053,
11.1555,33.4732,4.87941,µm,Surface,Position,1,3054,
4.6587,40.2669,4.77714,µm,Surface,Position,1,3055,
9.87092,33.2289,4.83556,µm,Surface,Position,1,3056,
8.46412,34.8818,4.67582,µm,Surface,Position,1,3057,
11.5093,31.7952,4.73425,µm,Surface,Position,1,3058,
7.85693,35.2947,4.72809,µm,Surface,Position,1,3059,
13.7129,29.6124,4.72115,µm,Surface,Position,1,3060,
9.17754,34.5093,4.76219,µm,Surface,Position,1,3061,
11.1001,32.4198,4.82963,µm,Surface,Position,1,3062,
12.515,31.0937,4.78615,µm,Surface,Position,1,3063,
4.21721,38.9104,4.8,µm,Surface,Position,1,3064,
10.8187,32.7847,4.76585,µm,Surface,Position,1,3065,
16.392,27.1553,4.75789,µm,Surface,Position,1,3066,
13.7314,30.4119,4.784,µm,Surface,Position,1,3067,
13.2412,30.9748,4.78368,µm,Surface,Position,1,3068,
16.9693,26.4862,4.8,µm,Surface,Position,1,3069,
10.5093,33.576,4.77985,µm,Surface,Position,1,3070,
12.3263,31.6255,4.83333,µm,Surface,Position,1,3071,
5.41857,38.5182,4.87317,µm,Surface,Position,1,3072,
7.21614,36.6228,4.73409,µm,Surface,Position,1,3073,
6.75804,37.9073,4.71412,µm,Surface,Position,1,3074,
11.4813,32.5137,4.78808,µm,Surface,Position,1,3075,
7.07838,35.8741,4.74634,µm,Surface,Position,1,3076,
13.0887,29.9295,4.77287,µm,Surface,Position,1,3077,
15.7065,27.0961,4.69746,µm,Surface,Position,1,3078,
11.2489,31.377,4.78333,µm,Surface,Position,1,3079,
8.95752,33.8018,4.72466,µm,Surface,Position,1,3081,
13.9757,29.1222,4.72222,µm,Surface,Position,1,3082,
7.51714,35.1403,4.59365,µm,Surface,Position,1,3083,
12.1872,30.2846,4.87143,µm,Surface,Position,1,3084,
8.12802,34.4768,4.74,µm,Surface,Position,1,3085,
9.39387,33.4094,4.80517,µm,Surface,Position,1,3087,
9.94421,32.6649,4.72982,µm,Surface,Position,1,3088,
16.7057,25.7865,4.82857,µm,Surface,Position,1,3089,
6.11437,36.9469,4.80299,µm,Surface,Position,1,3090,
15.5759,27.9894,4.74652,µm,Surface,Position,1,3091,
14.5582,28.8957,4.69223,µm,Surface,Position,1,3092,
12.0232,31.1294,4.80316,µm,Surface,Position,1,3094,
12.7206,28.9005,4.6601,µm,Surface,Position,1,3095,
6.35808,35.4284,4.77902,µm,Surface,Position,1,3098,
11.3851,30.4894,4.79091,µm,Surface,Position,1,3099,
14.053,27.7977,4.72778,µm,Surface,Position,1,3100,
14.3324,28.1603,4.70308,µm,Surface,Position,1,3101,
4.71829,37.186,4.78561,µm,Surface,Position,1,3103,
11.1015,30.8501,4.60678,µm,Surface,Position,1,3104,
4.48118,37.9106,4.75119,µm,Surface,Position,1,3105,
13.7779,28.5682,4.6645,µm,Surface,Position,1,3106,
12.5782,29.6647,4.73934,µm,Surface,Position,1,3107,
10.7195,31.6595,4.62957,µm,Surface,Position,1,3109,
14.9925,27.8619,4.78462,µm,Surface,Position,1,3110,
13.1661,29.3189,4.75542,µm,Surface,Position,1,3111,
8.17177,33.1571,4.69954,µm,Surface,Position,1,3112,
5.01247,36.359,4.77033,µm,Surface,Position,1,3113,
15.7267,25.0042,4.85397,µm,Surface,Position,1,3114,
14.4949,26.4144,4.65138,µm,Surface,Position,1,3115,
15.139,25.8985,4.67417,µm,Surface,Position,1,3116,
8.40307,32.6128,4.75181,µm,Surface,Position,1,3117,
7.4743,34.2096,4.7208,µm,Surface,Position,1,3118,
11.4006,29.8801,4.57826,µm,Surface,Position,1,3119,
9.39805,31.7544,4.71881,µm,Surface,Position,1,3121,
13.2838,28.2131,4.65517,µm,Surface,Position,1,3122,
9.79458,31.7242,4.72453,µm,Surface,Position,1,3123,
14.3038,27.3566,4.78929,µm,Surface,Position,1,3124,
9.95839,31.2641,4.5098,µm,Surface,Position,1,3125,
11.358,29.6263,4.78947,µm,Surface,Position,1,3126,
10.5101,31.1327,4.61265,µm,Surface,Position,1,3127,
5.73395,35.3662,4.83929,µm,Surface,Position,1,3128,
7.1732,33.8811,4.61053,µm,Surface,Position,1,3129,
15.5968,26.3114,4.78643,µm,Surface,Position,1,3130,
9.21005,32.5404,4.76267,µm,Surface,Position,1,3131,
8.38267,33.6745,4.64343,µm,Surface,Position,1,3132,
6.81582,33.8271,4.76383,µm,Surface,Position,1,3133,
8.06948,32.2129,4.56667,µm,Surface,Position,1,3134,
14.847,25.6216,4.79567,µm,Surface,Position,1,3135,
15.0897,24.7893,4.8,µm,Surface,Position,1,3136,
10.6103,29.694,4.71429,µm,Surface,Position,1,3137,
12.3313,27.9583,4.80923,µm,Surface,Position,1,3138,
6.56488,34.2383,4.62868,µm,Surface,Position,1,3139,
9.09819,31.1759,4.46829,µm,Surface,Position,1,3140,
13.4259,27.3177,4.78438,µm,Surface,Position,1,3142,
15.3909,25.3492,4.76761,µm,Surface,Position,1,3143,
14.5145,26.0499,4.78305,µm,Surface,Position,1,3144,
7.19775,33.5638,4.77806,µm,Surface,Position,1,3145,
8.49329,32.1976,4.50667,µm,Surface,Position,1,3146,
12.6364,28.5104,4.5962,µm,Surface,Position,1,3147,
8.96884,31.8017,4.66102,µm,Surface,Position,1,3148,
5.13651,35.7618,4.77717,µm,Surface,Position,1,3149,
10.8916,30.2913,4.66324,µm,Surface,Position,1,3150,
10.2783,30.529,4.58049,µm,Surface,Position,1,3151,
14.6023,26.7889,4.72596,µm,Surface,Position,1,3152,
7.46474,33.2854,4.6,µm,Surface,Position,1,3153,
8.81266,30.302,4.886,µm,Surface,Position,1,3154,
12.1904,26.9818,4.86944,µm,Surface,Position,1,3155,
7.7063,31.3062,4.8,µm,Surface,Position,1,3156,
14.2845,25.5551,4.8,µm,Surface,Position,1,3157,
4.22545,35.2431,4.76731,µm,Surface,Position,1,3158,
11.6817,27.7374,4.9,µm,Surface,Position,1,3159,
10.6262,28.7372,4.8575,µm,Surface,Position,1,3160,
12.481,26.8624,4.89643,µm,Surface,Position,1,3161,
5.2284,34.4235,4.70123,µm,Surface,Position,1,3162,
11.5128,28.2657,4.79036,µm,Surface,Position,1,3163,
7.09059,32.9901,4.66788,µm,Surface,Position,1,3165,
5.91508,34.7352,4.76023,µm,Surface,Position,1,3166,
9.38106,30.7915,4.66289,µm,Surface,Position,1,3167,
11.9774,28.292,4.75941,µm,Surface,Position,1,3168,
4.09766,36.0421,4.77429,µm,Surface,Position,1,3169,
9.89286,30.68,4.58349,µm,Surface,Position,1,3170,
6.07303,34.0289,4.69091,µm,Surface,Position,1,3171,
3.44296,34.4779,4.85357,µm,Surface,Position,1,3172,
11.5884,26.091,4.81818,µm,Surface,Position,1,3173,
4.1718,33.7805,4.67568,µm,Surface,Position,1,3174,
10.4074,27.5049,4.87451,µm,Surface,Position,1,3175,
2.83658,35.134,4.8,µm,Surface,Position,1,3176,
9.19221,28.6771,4.8,µm,Surface,Position,1,3177,
4.77695,33.5321,4.6967,µm,Surface,Position,1,3178,
4.5761,33.7777,4.68571,µm,Surface,Position,1,3179,
3.99707,34.3398,4.65909,µm,Surface,Position,1,3180,
13.299,25.4939,4.76397,µm,Surface,Position,1,3181,
