
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.76277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.34062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.81628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.04651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.05929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
7.12795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.80179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.94256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
23.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
8.40713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
3.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.09166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.92292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.01689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
1.19586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
2.93267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.44191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
31.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
15.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
2.80617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
34.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
48.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
6.63925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.33806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
46.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.26236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
12.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
36.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
32.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.13656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.84484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
13.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
1.92069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
18.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
0.151438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
37.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
16.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
41.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.63051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.63736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
1.95604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
2.76974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
13.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
4.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.26976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
1.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
13.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.46356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.70752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.11866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
46.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.25369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.17579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
18.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
2.74091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.92285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
1.57243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.64218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
4.34604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
1.68674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
17.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
15.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
43.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.66857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.75606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
2.05937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.49484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.33273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
1.24113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
15.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.98666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
1.51772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
40.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
6.71039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
5.68188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
33.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.33519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.24031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
1.75839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.91734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
25.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
2.14415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
12.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.37791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
38.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
34.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
2.53855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.27126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
4.40236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
32.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
31.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
1.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
14.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
14.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.14375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
39.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
2.97998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.53966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
32.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
13.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
22.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.10746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.23857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.92681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
16.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
10.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
43.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
0.656252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
11.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.38819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
2.78976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
3.92147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.64015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
29.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
1.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.79668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
5.28893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
39.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.75452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.26597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
12.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.32802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
38.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
19.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
2.64898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
1.41086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
20.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
12.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
2.65377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
3.57838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
2.11958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.04367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.39105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
19.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
26.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
3.71328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.01448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
24.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
17.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.46458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
13.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
2.36111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
1.93515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
4.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.52124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
16.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
4.53429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
2.23224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
21.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
1.56062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
3.52505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
35.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
41.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
2.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.83637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
27.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
21.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
3.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
17.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
18.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
10.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.37886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.05938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
32.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
8.59457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
6.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
5.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
47.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.94947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.55113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
4.66861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
38.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
16.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
