
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.8143,µm,Surface,Distance from Origin,1,3158,
30.4932,µm,Surface,Distance from Origin,1,3159,
31.0216,µm,Surface,Distance from Origin,1,3160,
30.0223,µm,Surface,Distance from Origin,1,3161,
35.1342,µm,Surface,Distance from Origin,1,3162,
30.8941,µm,Surface,Distance from Origin,1,3163,
34.0648,µm,Surface,Distance from Origin,1,3165,
35.5554,µm,Surface,Distance from Origin,1,3166,
32.5248,µm,Surface,Distance from Origin,1,3167,
31.0893,µm,Surface,Distance from Origin,1,3168,
36.5872,µm,Surface,Distance from Origin,1,3169,
32.5598,µm,Surface,Distance from Origin,1,3170,
34.8834,µm,Surface,Distance from Origin,1,3171,
34.9876,µm,Surface,Distance from Origin,1,3172,
28.9525,µm,Surface,Distance from Origin,1,3173,
34.3567,µm,Surface,Distance from Origin,1,3174,
29.8093,µm,Surface,Distance from Origin,1,3175,
35.5737,µm,Surface,Distance from Origin,1,3176,
30.4944,µm,Surface,Distance from Origin,1,3177,
34.1947,µm,Surface,Distance from Origin,1,3178,
34.4069,µm,Surface,Distance from Origin,1,3179,
34.8841,µm,Surface,Distance from Origin,1,3180,
29.1462,µm,Surface,Distance from Origin,1,3181,
29.3968,µm,Surface,Distance from Origin,1,3182,
35.3573,µm,Surface,Distance from Origin,1,3183,
30.318,µm,Surface,Distance from Origin,1,3184,
34.1209,µm,Surface,Distance from Origin,1,3185,
34.7057,µm,Surface,Distance from Origin,1,3186,
29.2364,µm,Surface,Distance from Origin,1,3187,
31.1279,µm,Surface,Distance from Origin,1,3189,
32.4497,µm,Surface,Distance from Origin,1,3190,
31.0181,µm,Surface,Distance from Origin,1,3191,
28.1968,µm,Surface,Distance from Origin,1,3192,
33.0736,µm,Surface,Distance from Origin,1,3193,
28.4721,µm,Surface,Distance from Origin,1,3194,
28.2061,µm,Surface,Distance from Origin,1,3195,
28.3642,µm,Surface,Distance from Origin,1,3196,
33.6648,µm,Surface,Distance from Origin,1,3197,
34.2752,µm,Surface,Distance from Origin,1,3198,
33.0144,µm,Surface,Distance from Origin,1,3199,
34.7097,µm,Surface,Distance from Origin,1,3200,
32.2393,µm,Surface,Distance from Origin,1,3201,
28.2854,µm,Surface,Distance from Origin,1,3203,
28.4258,µm,Surface,Distance from Origin,1,3204,
32.2053,µm,Surface,Distance from Origin,1,3205,
33.6871,µm,Surface,Distance from Origin,1,3207,
27.1095,µm,Surface,Distance from Origin,1,3208,
31.6842,µm,Surface,Distance from Origin,1,3209,
32.4981,µm,Surface,Distance from Origin,1,3210,
27.7262,µm,Surface,Distance from Origin,1,3211,
29.974,µm,Surface,Distance from Origin,1,3212,
33.1564,µm,Surface,Distance from Origin,1,3213,
27.1207,µm,Surface,Distance from Origin,1,3214,
32.7171,µm,Surface,Distance from Origin,1,3215,
29.5186,µm,Surface,Distance from Origin,1,3216,
32.3487,µm,Surface,Distance from Origin,1,3217,
27.6942,µm,Surface,Distance from Origin,1,3218,
28.9798,µm,Surface,Distance from Origin,1,3219,
31.9357,µm,Surface,Distance from Origin,1,3220,
27.6647,µm,Surface,Distance from Origin,1,3221,
33.2947,µm,Surface,Distance from Origin,1,3222,
31.8143,µm,Surface,Distance from Origin,1,3223,
28.332,µm,Surface,Distance from Origin,1,3224,
32.5627,µm,Surface,Distance from Origin,1,3225,
27.1579,µm,Surface,Distance from Origin,1,3226,
26.601,µm,Surface,Distance from Origin,1,3227,
26.1818,µm,Surface,Distance from Origin,1,3228,
30.3593,µm,Surface,Distance from Origin,1,3229,
26.2455,µm,Surface,Distance from Origin,1,3230,
30.0654,µm,Surface,Distance from Origin,1,3231,
26.571,µm,Surface,Distance from Origin,1,3232,
31.0678,µm,Surface,Distance from Origin,1,3233,
30.4705,µm,Surface,Distance from Origin,1,3234,
31.7337,µm,Surface,Distance from Origin,1,3235,
31.3893,µm,Surface,Distance from Origin,1,3236,
29.6092,µm,Surface,Distance from Origin,1,3238,
26.3271,µm,Surface,Distance from Origin,1,3239,
26.6762,µm,Surface,Distance from Origin,1,3240,
32.2418,µm,Surface,Distance from Origin,1,3241,
29.2666,µm,Surface,Distance from Origin,1,3242,
31.8434,µm,Surface,Distance from Origin,1,3243,
26.258,µm,Surface,Distance from Origin,1,3244,
28.7537,µm,Surface,Distance from Origin,1,3245,
27.119,µm,Surface,Distance from Origin,1,3246,
25.9981,µm,Surface,Distance from Origin,1,3247,
25.3179,µm,Surface,Distance from Origin,1,3248,
28.9383,µm,Surface,Distance from Origin,1,3249,
26.1442,µm,Surface,Distance from Origin,1,3250,
25.9098,µm,Surface,Distance from Origin,1,3252,
29.2355,µm,Surface,Distance from Origin,1,3253,
28.2857,µm,Surface,Distance from Origin,1,3254,
29.383,µm,Surface,Distance from Origin,1,3255,
25.9528,µm,Surface,Distance from Origin,1,3256,
26.7499,µm,Surface,Distance from Origin,1,3257,
29.4759,µm,Surface,Distance from Origin,1,3258,
25.9173,µm,Surface,Distance from Origin,1,3260,
26.9661,µm,Surface,Distance from Origin,1,3261,
26.179,µm,Surface,Distance from Origin,1,3262,
24.3602,µm,Surface,Distance from Origin,1,3263,
25.0839,µm,Surface,Distance from Origin,1,3264,
27.5284,µm,Surface,Distance from Origin,1,3265,
28.3626,µm,Surface,Distance from Origin,1,3266,
27.3209,µm,Surface,Distance from Origin,1,3267,
25.3767,µm,Surface,Distance from Origin,1,3268,
27.8293,µm,Surface,Distance from Origin,1,3269,
27.2893,µm,Surface,Distance from Origin,1,3270,
