
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.976027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.465237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.196441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.0178835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.941183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.182823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.774454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.476829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.981761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.00307107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.884737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.277658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.423187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.988485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.981287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.0950506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.850238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.192731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.957201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.524406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.192842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.287933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.0520246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.750123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.584555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.783526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.893277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.959121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.720604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.616111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.991469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.0809131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.744879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.457583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.698585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.466092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.900283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.449941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.039392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.293688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.748495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.0144825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0230575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.915273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.701191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.950043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.924263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.262213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.939149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.964628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.795602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.628741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.576881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.592059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.642025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.974962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.554238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.0851331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.995877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.404401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.542836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.130566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.326746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.902076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.379167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.878918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.546877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.336864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.385623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.137242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.759683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.0984049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.0790575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.641593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.07855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.990138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.324013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.476437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.989801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.120217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.450449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.944879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.753999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.829701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.436596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.202794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.20435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.361974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.370026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.29319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.421177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.352512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.90809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.846707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.123897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.843792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.532504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.0901251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.237193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.336561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.0685017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.914736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.948346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.192901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.889086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.948716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
