
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
13.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
27.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.75885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
23.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.90614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.692495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
17.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
26.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
23.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
22.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
22.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
27.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
22.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
15.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.78588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
11.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.90262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
29.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.552639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.92652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
20.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.744272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
27.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
5.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.15527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
26.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
13.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.493855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
14.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.24676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.987055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
13.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
18.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
16.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
11.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.43132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.63009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.897833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.65291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
14.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.801016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
23.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
28.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.489901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
19.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
14.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
22.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.70752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.93253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
32.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.43945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
26.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
9.10532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
24.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.61639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
19.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.0901318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.516483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
19.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.24133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.100302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
23.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
17.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
14.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
7.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
28.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
24.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
18.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.84665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-6.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
11.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.67298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.833193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.0325794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.79499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.94171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
20.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
15.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.59193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.180779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
16.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
17.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
16.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
23.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
18.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
20.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
21.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
30.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
13.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
8.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
18.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
15.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.43893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.504133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
20.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.0763836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
25.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.77133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
15.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
22.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.49099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
3.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
12.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.643549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.305761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
13.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.439077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
18.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
8.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
15.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
