
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.94272,-8.98903,-1.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.60136,-5.31292,0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.410408,-6.79127,-0.0787354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.17284,-8.09049,-0.747404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.31129,-8.25759,0.113691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.241302,-7.38322,-0.243636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.15777,-8.13494,-1.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.207397,-6.69015,-0.58837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.02679,-12.439,1.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.426857,-7.90633,-0.209861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.5928,-9.09379,-1.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.09872,-10.3875,0.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.23237,-8.98568,-2.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.28144,-11.5957,-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.50435,-9.97673,0.86912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.97918,-10.4547,0.701119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.193016,-6.77387,-1.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.627377,-7.64516,-2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.30865,-9.12703,-0.0266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.53185,-11.6949,0.688488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.175156,-7.45859,-1.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
2.4534,-9.62397,-1.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.91171,-9.23174,-0.209341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.687031,-6.9852,0.254024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.99231,-5.11789,0.941773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.655827,-8.20419,-0.511007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
3.02091,-11.3621,1.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.14974,-9.67333,-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
3.77457,-10.9863,0.239344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.63285,-9.59708,-0.646672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.12461,-6.29065,1.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.75517,-5.10362,0.326835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.87021,-11.5095,1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.86187,-10.1385,-0.455203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
3.22796,-11.7323,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.76832,-9.67131,-0.849264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.32592,-10.1847,1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.530773,-7.42434,-0.0181761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.71966,-10.8321,-0.340131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.4039,-10.2704,-0.205034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.26714,-9.45805,0.169048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.25449,-11.089,-0.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.55564,-9.41961,-0.997685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
4.06536,-12.2493,-0.0710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.463295,-6.12309,-1.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.46476,-5.22325,1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.123775,-7.11236,-1.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.41276,-12.327,0.582296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.10573,-16.6092,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.61005,-12.4743,0.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.0682487,-8.66237,-0.0738802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.75338,-8.34758,-2.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.429382,-7.87537,-1.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.96629,-9.46402,-1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.94833,-6.88862,-1.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.06317,-8.02146,1.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.35251,-8.52817,-2.37744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.62461,-10.7238,0.412436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.106731,-7.9228,-0.151518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.163181,-8.38376,-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.51162,-10.9807,-0.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
4.72921,-13.7194,-0.243091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.12421,-12.6264,1.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.776199,-8.88177,-0.278121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.21088,-13.5334,1.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.42897,-10.0375,-1.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.07993,-10.18,0.707787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.21204,-12.0357,-0.687593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
6.67241,-16.2761,1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.42531,-13.5191,1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.37454,-7.28518,0.146555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.557514,-10.0424,2.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.56271,-15.0881,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.640682,-8.27209,-1.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
4.44716,-13.2638,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.09021,-7.44654,-1.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.59709,-9.75671,-0.0691833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.66303,-12.6866,-0.140751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.68705,-14.4643,1.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.44191,-15.4149,1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.4505,-10.6405,1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.56485,-9.21605,1.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.94562,-12.1787,1.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.0593414,-9.38952,0.633712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.28687,-9.28985,-1.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.83471,-10.113,-0.137153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.80053,-11.52,0.582029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.15302,-11.6894,1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.556137,-8.09859,-0.578929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.71672,-13.0015,2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.39254,-7.77424,-0.0745049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.396965,-9.02281,-0.851617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.913589,-7.68699,-0.590413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.0252342,-9.58941,0.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.718281,-9.27375,0.462417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
5.24954,-15.1962,1.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.888336,-9.93938,-0.360373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.492748,-8.66207,-0.337062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.55759,-9.72259,-1.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.97714,-11.7933,-0.391283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.736214,-9.32217,-2.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.97622,-12.6239,0.727607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.45739,-9.0149,-1.73444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.01936,-8.84709,-1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.19562,-11.1296,-1.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.02958,-9.6777,-1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.2081,-13.256,1.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.651875,-10.3819,0.184979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.349979,-8.61663,-1.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.96797,-10.5416,-0.613811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.71227,-12.617,1.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
2.91167,-11.8409,-1.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.86574,-8.36584,1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.26263,-10.0378,2.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
4.65074,-14.8597,1.85445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.821045,-9.46824,-1.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
4.06033,-14.0931,1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.887733,-10.0572,-1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.2968,-14.8803,1.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.253254,-10.0123,-0.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.39485,-11.5244,-0.251696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
3.60942,-12.2298,-0.693255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
4.23969,-13.5994,-1.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.335758,-9.93985,1.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.4413,-10.9994,-1.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
5.96712,-16.8272,2.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.698704,-9.63199,1.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.363434,-9.19572,-0.395784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.28534,-10.2071,-1.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.97668,-12.5607,0.0383425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
2.78753,-12.9619,1.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.26955,-10.6262,0.122764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.303543,-9.5712,-0.0242643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
3.88461,-13.7066,-0.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.88877,-12.181,-1.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.94247,-12.9685,1.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.88234,-11.2587,-0.160578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.30947,-14.4587,-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.527603,-10.442,-0.635196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.187305,-10.4512,0.127606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.3196,-11.4427,0.0948515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.22287,-13.8543,-0.701326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.25017,-12.8191,-0.911198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.722233,-9.04297,-0.375546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
3.93648,-13.8007,0.573172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
3.49437,-13.7812,0.696675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.07898,-15.9482,1.83643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.37428,-8.62535,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.97867,-15.2961,2.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.48921,-12.7059,1.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.982082,-10.6801,-0.904335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.726433,-10.4352,-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.44574,-11.1205,-0.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.50599,-12.4871,0.598361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
2.48174,-12.9471,0.329917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
5.25268,-16.5273,1.86409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.77223,-12.9669,-0.649076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
3.86895,-14.3177,0.292693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
4.03149,-14.8444,0.264524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.43242,-8.81063,0.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.31645,-9.0663,1.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.44757,-12.2922,-0.454054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.131203,-9.40826,-1.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
2.70731,-13.5021,0.460475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
4.26066,-14.4289,-0.826527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.71889,-12.257,0.0606794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.352058,-10.0517,-0.966672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.48452,-13.0454,-1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.38008,-12.7639,-1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.03924,-14.065,0.678503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.942127,-11.0699,-0.160009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.64865,-14.7766,0.494181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
2.61758,-13.6801,0.951758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
5.33574,-16.3474,-0.0811024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.543785,-11.464,0.207787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.771034,-12.2361,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
3.6653,-15.0138,1.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
2.75632,-13.9553,1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
4.58912,-15.4886,0.369027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.96139,-13.9804,-0.867354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.157494,-10.3361,-1.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
2.08268,-12.9871,-0.648821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.36446,-11.2174,-0.967099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
6.72684,-18.884,1.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.5926,-8.98702,1.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.0770378,-11.0241,-0.129251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.15197,-16.8215,1.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
2.52447,-13.1017,-1.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
3.83216,-14.666,-0.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.75636,-13.7388,-0.361102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.72496,-8.24191,1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.92126,-12.3835,-1.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.44186,-14.1124,0.259988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.53989,-10.6952,-1.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
5.07095,-17.0027,0.963343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.27061,-13.3604,-0.150762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.658463,-11.7541,-0.828648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.0520058,-11.1138,-0.861153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.66847,-11.7783,-1.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.80263,-12.7437,-0.281151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.33924,-14.1523,-1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.611942,-12.1707,1.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.87989,-14.7289,-1.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
5.4264,-17.959,1.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.738895,-13.4838,1.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
3.59653,-15.4729,-0.169407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.33828,-12.6176,-0.812761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.01481,-15.0234,1.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.14229,-10.3102,-2.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.40998,-16.0537,-0.298503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.14566,-11.4029,-1.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.871677,-11.7062,1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.775372,-12.0509,-0.194201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
3.95147,-15.3443,-0.686563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
2.61188,-14.5676,1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
2.12492,-15.0258,1.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
4.29956,-16.4348,0.0542345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.8381,-11.1117,-0.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
4.15191,-17.2364,1.77189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.938305,-13.9443,1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
5.87022,-19.0637,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
2.17611,-13.865,-0.0521317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
3.12365,-14.6577,-0.0575342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
5.34861,-17.7077,0.925232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
2.70447,-14.8827,1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.81585,-11.0764,1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.10309,-10.742,-0.790764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.49384,-14.1227,-0.134264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
3.92575,-16.4011,0.605019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
2.91001,-15.3451,0.680144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.67974,-16.11,0.219908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
7.24081,-20.6452,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.90152,-17.3134,0.615227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.570465,-12.5209,1.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
2.51374,-15.6867,1.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
4.90628,-17.6159,1.40683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.87892,-12.0921,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
2.14441,-14.9917,0.347002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.78396,-16.2639,1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.83051,-18.0011,1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-1.0816,-12.6226,1.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
4.30853,-17.3401,0.611119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
2.12383,-15.2307,0.952411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.11866,-14.1912,0.753847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
4.97466,-18.2041,0.904757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
4.28517,-16.8317,-0.306759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
3.19641,-15.5489,-0.586715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.72744,-15.5832,1.40964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.129795,-14.107,2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.86291,-15.7424,-0.0227356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
3.89593,-17.7585,1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.26017,-14.9834,1.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.68941,-14.6289,0.0200682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.247265,-13.5506,-0.258881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.01326,-13.8472,0.00298977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
5.02183,-17.8494,0.513235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
4.01033,-16.7936,-0.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
2.31767,-15.5986,0.628077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.81085,-16.7188,1.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.79676,-15.8967,0.685565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.44296,-15.7839,0.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.74019,-17.8826,0.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.35197,-15.4941,1.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
5.88669,-20.5134,2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.85227,-16.3992,-0.122516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
4.91848,-19.278,0.576773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.53972,-19.6105,1.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.88949,-19.3646,1.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.23474,-12.6208,1.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.91975,-19.9803,1.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
2.78398,-17.777,1.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.94315,-16.8435,1.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
7.62347,-23.3916,2.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.94471,-19.6395,0.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
3.53098,-18.9065,1.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
5.9654,-21.5604,1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
3.6863,-19.7289,1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
4.81591,-20.6923,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
2.7159,-18.3332,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
4.19724,-20.5335,1.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
4.0639,-20.1889,1.79362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
3.80397,-19.9392,1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
4.29223,-19.7539,-0.537827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.56271,-21.4286,0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
4.35466,-20.9252,2.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
4.119,-20.1167,0.350286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
4.68168,-21.4798,1.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
5.72622,-23.2712,0.974454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
5.03922,-22.306,2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
5.43324,-23.6676,2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
4.68699,-22.8555,1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
5.05634,-23.1741,1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
