
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
15.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
16.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
21.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
18.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
12.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
16.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
18.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
12.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
16.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
18.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
12.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
17.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
15.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
14.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
18.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
17.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
15.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
15.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
14.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
16.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
18.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
15.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
14.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
13.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
13.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
18.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
17.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
15.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
17.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
16.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
15.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
18.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
15.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
21.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
16.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
19.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
20.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
20.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
12.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
20.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
18.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
17.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
24.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
20.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
19.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
22.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
20.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
21.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
18.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
21.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
20.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
20.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
20.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
22.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
21.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
20.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
22.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
23.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
22.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
24.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
23.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
23.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
24.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
22.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
24.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
25.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
24.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
24.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
25.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
