
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.6743,µm,Surface,Position,1,4127,
29.3772,µm,Surface,Position,1,4128,
27.2171,µm,Surface,Position,1,4129,
36.6217,µm,Surface,Position,1,4130,
29.4261,µm,Surface,Position,1,4131,
25.5973,µm,Surface,Position,1,4133,
28.1179,µm,Surface,Position,1,4135,
30.2542,µm,Surface,Position,1,4136,
28.6032,µm,Surface,Position,1,4138,
27.0573,µm,Surface,Position,1,4139,
37.6674,µm,Surface,Position,1,4142,
30.4694,µm,Surface,Position,1,4143,
26.736,µm,Surface,Position,1,4144,
19.9952,µm,Surface,Position,1,4145,
27.6592,µm,Surface,Position,1,4146,
25.2276,µm,Surface,Position,1,4147,
23.2921,µm,Surface,Position,1,4148,
27.3842,µm,Surface,Position,1,4149,
22.7651,µm,Surface,Position,1,4150,
26.8106,µm,Surface,Position,1,4151,
26.5087,µm,Surface,Position,1,4153,
29.2203,µm,Surface,Position,1,4154,
25.1739,µm,Surface,Position,1,4155,
26.4398,µm,Surface,Position,1,4156,
25.2585,µm,Surface,Position,1,4157,
28.8051,µm,Surface,Position,1,4158,
30.6838,µm,Surface,Position,1,4159,
30.2504,µm,Surface,Position,1,4160,
27.1721,µm,Surface,Position,1,4161,
29.6962,µm,Surface,Position,1,4162,
25.6111,µm,Surface,Position,1,4163,
26.0479,µm,Surface,Position,1,4164,
21.9163,µm,Surface,Position,1,4165,
34.2813,µm,Surface,Position,1,4166,
33.2917,µm,Surface,Position,1,4167,
25.1504,µm,Surface,Position,1,4168,
25.8362,µm,Surface,Position,1,4169,
18.2897,µm,Surface,Position,1,4170,
21.9121,µm,Surface,Position,1,4171,
26.5059,µm,Surface,Position,1,4172,
22.0745,µm,Surface,Position,1,4173,
27.4079,µm,Surface,Position,1,4174,
27.7084,µm,Surface,Position,1,4175,
26.0329,µm,Surface,Position,1,4176,
25.5785,µm,Surface,Position,1,4177,
26.6521,µm,Surface,Position,1,4178,
22.071,µm,Surface,Position,1,4179,
25.9578,µm,Surface,Position,1,4181,
24.8237,µm,Surface,Position,1,4182,
22.6726,µm,Surface,Position,1,4183,
24.1056,µm,Surface,Position,1,4184,
28.9604,µm,Surface,Position,1,4185,
24.0198,µm,Surface,Position,1,4186,
24.1721,µm,Surface,Position,1,4187,
31.4926,µm,Surface,Position,1,4188,
26.6976,µm,Surface,Position,1,4189,
23.6004,µm,Surface,Position,1,4190,
19.0245,µm,Surface,Position,1,4191,
25.1141,µm,Surface,Position,1,4192,
26.904,µm,Surface,Position,1,4193,
24.8658,µm,Surface,Position,1,4194,
25.5229,µm,Surface,Position,1,4195,
27.3131,µm,Surface,Position,1,4196,
26.5157,µm,Surface,Position,1,4197,
25.6539,µm,Surface,Position,1,4199,
29.0922,µm,Surface,Position,1,4200,
21.13,µm,Surface,Position,1,4201,
19.3761,µm,Surface,Position,1,4202,
26.5029,µm,Surface,Position,1,4203,
23.783,µm,Surface,Position,1,4206,
20.3386,µm,Surface,Position,1,4207,
27.4361,µm,Surface,Position,1,4209,
29.1779,µm,Surface,Position,1,4211,
22.1755,µm,Surface,Position,1,4212,
24.9503,µm,Surface,Position,1,4214,
31.5474,µm,Surface,Position,1,4215,
20.8384,µm,Surface,Position,1,4216,
29.222,µm,Surface,Position,1,4217,
28.4113,µm,Surface,Position,1,4218,
24.3116,µm,Surface,Position,1,4219,
22.7319,µm,Surface,Position,1,4220,
21.375,µm,Surface,Position,1,4221,
30.3925,µm,Surface,Position,1,4222,
27.0001,µm,Surface,Position,1,4223,
26.599,µm,Surface,Position,1,4224,
26.6244,µm,Surface,Position,1,4225,
25.5339,µm,Surface,Position,1,4226,
23.2418,µm,Surface,Position,1,4227,
21.6538,µm,Surface,Position,1,4228,
23.4253,µm,Surface,Position,1,4229,
27.1123,µm,Surface,Position,1,4230,
17.8641,µm,Surface,Position,1,4231,
26.8302,µm,Surface,Position,1,4232,
32.3813,µm,Surface,Position,1,4233,
28.6905,µm,Surface,Position,1,4234,
29.8311,µm,Surface,Position,1,4235,
30.4901,µm,Surface,Position,1,4236,
32.5663,µm,Surface,Position,1,4237,
24.1666,µm,Surface,Position,1,4238,
22.2118,µm,Surface,Position,1,4239,
25.1364,µm,Surface,Position,1,4241,
20.1819,µm,Surface,Position,1,4242,
29.3953,µm,Surface,Position,1,4243,
27.7154,µm,Surface,Position,1,4244,
23.6691,µm,Surface,Position,1,4245,
21.0257,µm,Surface,Position,1,4246,
29.6799,µm,Surface,Position,1,4247,
24.7828,µm,Surface,Position,1,4248,
17.2642,µm,Surface,Position,1,4249,
25.4351,µm,Surface,Position,1,4250,
24.9409,µm,Surface,Position,1,4251,
17.4439,µm,Surface,Position,1,4252,
29.0507,µm,Surface,Position,1,4253,
17.9407,µm,Surface,Position,1,4254,
23.4451,µm,Surface,Position,1,4255,
21.0804,µm,Surface,Position,1,4256,
21.7799,µm,Surface,Position,1,4257,
23.9666,µm,Surface,Position,1,4258,
28.0181,µm,Surface,Position,1,4259,
23.16,µm,Surface,Position,1,4260,
17.8079,µm,Surface,Position,1,4262,
23.0843,µm,Surface,Position,1,4264,
20.7319,µm,Surface,Position,1,4266,
30.7184,µm,Surface,Position,1,4267,
24.8947,µm,Surface,Position,1,4268,
25.8689,µm,Surface,Position,1,4269,
18.9057,µm,Surface,Position,1,4270,
22.7112,µm,Surface,Position,1,4271,
21.0951,µm,Surface,Position,1,4272,
18.0656,µm,Surface,Position,1,4273,
20.5341,µm,Surface,Position,1,4275,
17.4499,µm,Surface,Position,1,4276,
24.8155,µm,Surface,Position,1,4277,
23.6706,µm,Surface,Position,1,4278,
22.3744,µm,Surface,Position,1,4282,
21.5078,µm,Surface,Position,1,4285,
27.1071,µm,Surface,Position,1,4286,
27.7842,µm,Surface,Position,1,4287,
21.4082,µm,Surface,Position,1,4288,
19.5166,µm,Surface,Position,1,4289,
30.9804,µm,Surface,Position,1,4290,
23.3754,µm,Surface,Position,1,4291,
18.7282,µm,Surface,Position,1,4292,
26.5553,µm,Surface,Position,1,4293,
21.3651,µm,Surface,Position,1,4294,
19.248,µm,Surface,Position,1,4295,
22.1198,µm,Surface,Position,1,4296,
21.6991,µm,Surface,Position,1,4298,
23.9195,µm,Surface,Position,1,4299,
17.9479,µm,Surface,Position,1,4300,
24.2772,µm,Surface,Position,1,4301,
21.7278,µm,Surface,Position,1,4302,
27.2948,µm,Surface,Position,1,4303,
21.6901,µm,Surface,Position,1,4304,
19.9659,µm,Surface,Position,1,4305,
27.1465,µm,Surface,Position,1,4306,
26.3764,µm,Surface,Position,1,4307,
20.0788,µm,Surface,Position,1,4308,
21.8342,µm,Surface,Position,1,4310,
21.9126,µm,Surface,Position,1,4311,
23.6647,µm,Surface,Position,1,4312,
22.7993,µm,Surface,Position,1,4314,
23.6633,µm,Surface,Position,1,4316,
23.8971,µm,Surface,Position,1,4317,
14.7712,µm,Surface,Position,1,4319,
23.1357,µm,Surface,Position,1,4321,
26.256,µm,Surface,Position,1,4323,
20.3442,µm,Surface,Position,1,4324,
20.645,µm,Surface,Position,1,4325,
17.8939,µm,Surface,Position,1,4326,
20.1361,µm,Surface,Position,1,4327,
26.6138,µm,Surface,Position,1,4328,
25.3752,µm,Surface,Position,1,4329,
16.8359,µm,Surface,Position,1,4330,
20.8823,µm,Surface,Position,1,4331,
21.5473,µm,Surface,Position,1,4332,
19.9,µm,Surface,Position,1,4333,
22.5051,µm,Surface,Position,1,4334,
25.9858,µm,Surface,Position,1,4335,
18.4728,µm,Surface,Position,1,4336,
19.9659,µm,Surface,Position,1,4337,
25.0221,µm,Surface,Position,1,4338,
26.4821,µm,Surface,Position,1,4339,
21.2274,µm,Surface,Position,1,4340,
20.6629,µm,Surface,Position,1,4341,
19.8231,µm,Surface,Position,1,4342,
18.218,µm,Surface,Position,1,4343,
18.8389,µm,Surface,Position,1,4344,
23.0781,µm,Surface,Position,1,4347,
21.6178,µm,Surface,Position,1,4348,
19.2963,µm,Surface,Position,1,4349,
21.3826,µm,Surface,Position,1,4350,
17.4619,µm,Surface,Position,1,4351,
21.7758,µm,Surface,Position,1,4353,
23.9525,µm,Surface,Position,1,4354,
16.5553,µm,Surface,Position,1,4356,
21.2801,µm,Surface,Position,1,4357,
22.9201,µm,Surface,Position,1,4358,
24.3478,µm,Surface,Position,1,4359,
15.3461,µm,Surface,Position,1,4360,
20.373,µm,Surface,Position,1,4361,
21.1783,µm,Surface,Position,1,4362,
19.3335,µm,Surface,Position,1,4363,
20.6606,µm,Surface,Position,1,4364,
24.6726,µm,Surface,Position,1,4366,
28.0212,µm,Surface,Position,1,4367,
21.2047,µm,Surface,Position,1,4368,
20.8238,µm,Surface,Position,1,4370,
16.071,µm,Surface,Position,1,4371,
16.2487,µm,Surface,Position,1,4372,
19.941,µm,Surface,Position,1,4373,
16.594,µm,Surface,Position,1,4374,
21.6153,µm,Surface,Position,1,4375,
18.9902,µm,Surface,Position,1,4376,
20.0914,µm,Surface,Position,1,4377,
19.3728,µm,Surface,Position,1,4378,
21.0004,µm,Surface,Position,1,4379,
15.087,µm,Surface,Position,1,4380,
21.504,µm,Surface,Position,1,4381,
15.5839,µm,Surface,Position,1,4382,
17.0452,µm,Surface,Position,1,4384,
19.9714,µm,Surface,Position,1,4386,
21.164,µm,Surface,Position,1,4387,
10.1322,µm,Surface,Position,1,4388,
20.7846,µm,Surface,Position,1,4389,
18.3405,µm,Surface,Position,1,4390,
16.3593,µm,Surface,Position,1,4391,
20.1025,µm,Surface,Position,1,4392,
23.0817,µm,Surface,Position,1,4394,
13.8641,µm,Surface,Position,1,4395,
19.3333,µm,Surface,Position,1,4396,
20.0269,µm,Surface,Position,1,4399,
16.6434,µm,Surface,Position,1,4401,
17.9851,µm,Surface,Position,1,4402,
23.3624,µm,Surface,Position,1,4403,
19.6063,µm,Surface,Position,1,4404,
12.9518,µm,Surface,Position,1,4405,
16.9518,µm,Surface,Position,1,4406,
17.6499,µm,Surface,Position,1,4407,
9.02748,µm,Surface,Position,1,4408,
16.3797,µm,Surface,Position,1,4409,
17.2993,µm,Surface,Position,1,4410,
20.2153,µm,Surface,Position,1,4411,
13.7718,µm,Surface,Position,1,4412,
20.6987,µm,Surface,Position,1,4413,
23.4378,µm,Surface,Position,1,4416,
21.3023,µm,Surface,Position,1,4418,
14.1291,µm,Surface,Position,1,4419,
16.8862,µm,Surface,Position,1,4420,
14.7447,µm,Surface,Position,1,4421,
10.6497,µm,Surface,Position,1,4423,
10.5296,µm,Surface,Position,1,4424,
21.8953,µm,Surface,Position,1,4425,
14.0405,µm,Surface,Position,1,4426,
10.6681,µm,Surface,Position,1,4427,
8.33339,µm,Surface,Position,1,4428,
8.50677,µm,Surface,Position,1,4430,
10.9845,µm,Surface,Position,1,4431,
17.2027,µm,Surface,Position,1,4432,
18.6538,µm,Surface,Position,1,4433,
12.2403,µm,Surface,Position,1,4434,
9.94372,µm,Surface,Position,1,4435,
14.6369,µm,Surface,Position,1,4436,
15.9068,µm,Surface,Position,1,4437,
17.083,µm,Surface,Position,1,4439,
16.4307,µm,Surface,Position,1,4440,
8.30218,µm,Surface,Position,1,4441,
13.4277,µm,Surface,Position,1,4442,
20.4448,µm,Surface,Position,1,4444,
13.4269,µm,Surface,Position,1,4445,
19.9101,µm,Surface,Position,1,4446,
15.8091,µm,Surface,Position,1,4447,
14.732,µm,Surface,Position,1,4448,
17.7304,µm,Surface,Position,1,4449,
15.5411,µm,Surface,Position,1,4450,
22.8703,µm,Surface,Position,1,4451,
14.299,µm,Surface,Position,1,4452,
10.4376,µm,Surface,Position,1,4453,
14.8064,µm,Surface,Position,1,4455,
17.9753,µm,Surface,Position,1,4456,
16.3975,µm,Surface,Position,1,4457,
15.3862,µm,Surface,Position,1,4458,
12.6606,µm,Surface,Position,1,4459,
17.6596,µm,Surface,Position,1,4460,
14.7292,µm,Surface,Position,1,4461,
13.561,µm,Surface,Position,1,4462,
18.8634,µm,Surface,Position,1,4464,
7.22198,µm,Surface,Position,1,4465,
13.9068,µm,Surface,Position,1,4466,
13.3451,µm,Surface,Position,1,4468,
11.2864,µm,Surface,Position,1,4469,
13.1265,µm,Surface,Position,1,4470,
14.8163,µm,Surface,Position,1,4471,
12.0213,µm,Surface,Position,1,4474,
12.1005,µm,Surface,Position,1,4475,
11.6523,µm,Surface,Position,1,4477,
14.8261,µm,Surface,Position,1,4479,
12.2933,µm,Surface,Position,1,4480,
16.0695,µm,Surface,Position,1,4482,
11.3068,µm,Surface,Position,1,4483,
15.3648,µm,Surface,Position,1,4484,
15.4799,µm,Surface,Position,1,4485,
14.8261,µm,Surface,Position,1,4486,
7.3966,µm,Surface,Position,1,4488,
11.6927,µm,Surface,Position,1,4489,
11.7291,µm,Surface,Position,1,4491,
11.7502,µm,Surface,Position,1,4492,
10.8655,µm,Surface,Position,1,4493,
9.23556,µm,Surface,Position,1,4494,
16.0307,µm,Surface,Position,1,4496,
9.0714,µm,Surface,Position,1,4497,
12.3268,µm,Surface,Position,1,4499,
12.8682,µm,Surface,Position,1,4500,
7.20715,µm,Surface,Position,1,4501,
11.2176,µm,Surface,Position,1,4504,
13.1299,µm,Surface,Position,1,4505,
11.9645,µm,Surface,Position,1,4506,
10.362,µm,Surface,Position,1,4507,
9.50094,µm,Surface,Position,1,4509,
15.3352,µm,Surface,Position,1,4512,
12.4428,µm,Surface,Position,1,4513,
14.5296,µm,Surface,Position,1,4514,
9.59636,µm,Surface,Position,1,4515,
8.85848,µm,Surface,Position,1,4516,
10.3756,µm,Surface,Position,1,4517,
9.66133,µm,Surface,Position,1,4518,
7.2871,µm,Surface,Position,1,4520,
10.0859,µm,Surface,Position,1,4521,
11.4582,µm,Surface,Position,1,4523,
7.12596,µm,Surface,Position,1,4528,
10.6527,µm,Surface,Position,1,4531,
9.23213,µm,Surface,Position,1,4532,
12.5043,µm,Surface,Position,1,4533,
12.3861,µm,Surface,Position,1,4534,
11.1855,µm,Surface,Position,1,4536,
10.1551,µm,Surface,Position,1,4537,
13.6165,µm,Surface,Position,1,4538,
12.3042,µm,Surface,Position,1,4539,
10.0441,µm,Surface,Position,1,4540,
5.53509,µm,Surface,Position,1,4542,
7.16884,µm,Surface,Position,1,4543,
6.48397,µm,Surface,Position,1,4544,
5.03479,µm,Surface,Position,1,4545,
8.12987,µm,Surface,Position,1,4546,
6.83729,µm,Surface,Position,1,4547,
6.53513,µm,Surface,Position,1,4548,
7.04262,µm,Surface,Position,1,4550,
8.76527,µm,Surface,Position,1,4551,
10.3359,µm,Surface,Position,1,4552,
8.84305,µm,Surface,Position,1,4553,
10.8461,µm,Surface,Position,1,4554,
6.86179,µm,Surface,Position,1,4555,
9.35463,µm,Surface,Position,1,4556,
8.11771,µm,Surface,Position,1,4557,
11.7072,µm,Surface,Position,1,4558,
9.92225,µm,Surface,Position,1,4559,
10.8398,µm,Surface,Position,1,4560,
9.92609,µm,Surface,Position,1,4561,
8.80344,µm,Surface,Position,1,4562,
7.457,µm,Surface,Position,1,4563,
11.2137,µm,Surface,Position,1,4564,
9.67717,µm,Surface,Position,1,4565,
6.64043,µm,Surface,Position,1,4566,
6.61823,µm,Surface,Position,1,4567,
8.06487,µm,Surface,Position,1,4568,
