
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6143,44.9089,5.28,µm,Surface,Position,1,1671,
35.1554,41.3389,4.38436,µm,Surface,Position,1,1672,
33.0568,42.9043,4,µm,Surface,Position,1,1673,
43.4864,31.922,5.83333,µm,Surface,Position,1,1674,
32.8638,43.3681,5.50343,µm,Surface,Position,1,1675,
33.3577,42.1348,5.82667,µm,Surface,Position,1,1676,
39.0432,36.6434,5.09677,µm,Surface,Position,1,1677,
41.2661,34.6286,5.31538,µm,Surface,Position,1,1678,
33.7871,42.2129,5.73443,µm,Surface,Position,1,1679,
40.0522,35.865,5.8194,µm,Surface,Position,1,1680,
42.6684,32.6226,5.71385,µm,Surface,Position,1,1681,
34.035,42.1826,2.38636,µm,Surface,Position,1,1682,
39.1081,36.3992,5.43088,µm,Surface,Position,1,1684,
40.5342,34.5567,5.2,µm,Surface,Position,1,1685,
43.7787,31.3969,5.54286,µm,Surface,Position,1,1686,
35.6569,40.5454,4.87627,µm,Surface,Position,1,1687,
39.2596,36.5806,3.91429,µm,Surface,Position,1,1688,
36.171,39.5237,5.72446,µm,Surface,Position,1,1689,
33.8189,42.3001,4.9229,µm,Surface,Position,1,1690,
41.4583,33.6608,5.2,µm,Surface,Position,1,1691,
30.7251,44.7338,4.875,µm,Surface,Position,1,1692,
38.0692,38.0192,5.04615,µm,Surface,Position,1,1694,
41.9211,33.8162,3.90952,µm,Surface,Position,1,1696,
39.4378,36.1449,5.24755,µm,Surface,Position,1,1697,
36.8438,38.8501,4.64255,µm,Surface,Position,1,1699,
41.0449,34.8203,3.54286,µm,Surface,Position,1,1700,
44.2308,31.1325,5.69053,µm,Surface,Position,1,1702,
34.9536,40.9841,4.88692,µm,Surface,Position,1,1703,
29.5408,45.9712,4.83846,µm,Surface,Position,1,1704,
41.5526,34.2829,5.31945,µm,Surface,Position,1,1705,
37.2745,39.0254,4.9566,µm,Surface,Position,1,1706,
32.9281,42.8989,4.63564,µm,Surface,Position,1,1709,
38.7644,36.7595,5.8973,µm,Surface,Position,1,1710,
37.9126,37.3964,5.79048,µm,Surface,Position,1,1712,
38.825,37.0525,5.29819,µm,Surface,Position,1,1713,
38.7852,36.9929,2.16,µm,Surface,Position,1,1714,
36.9722,38.1808,5.32308,µm,Surface,Position,1,1716,
38.733,36.2375,5.25532,µm,Surface,Position,1,1717,
34.4805,41.0273,5.19899,µm,Surface,Position,1,1718,
42.3587,33.3354,4.46947,µm,Surface,Position,1,1720,
34.5874,41.0156,4.81143,µm,Surface,Position,1,1721,
34.271,41.6925,4.45182,µm,Surface,Position,1,1722,
37.499,38.0515,5.18718,µm,Surface,Position,1,1723,
34.3417,41.3674,4.71659,µm,Surface,Position,1,1724,
35.1791,40.4187,5.39772,µm,Surface,Position,1,1725,
32.2315,44.0238,5.19468,µm,Surface,Position,1,1726,
32.3775,42.3086,6.02857,µm,Surface,Position,1,1727,
38.1991,37.0487,5.52211,µm,Surface,Position,1,1728,
30.2707,44.7826,5,µm,Surface,Position,1,1729,
25.471,49.4265,5.54545,µm,Surface,Position,1,1731,
41.3806,34.3982,3.72941,µm,Surface,Position,1,1732,
43.4364,31.8521,5.34945,µm,Surface,Position,1,1734,
41.7137,33.7547,4.42286,µm,Surface,Position,1,1735,
40.1711,36.1104,2.77031,µm,Surface,Position,1,1736,
37.6893,38.7282,2.27668,µm,Surface,Position,1,1737,
39.8587,36.0701,5.18796,µm,Surface,Position,1,1738,
30.4297,45.1234,4.66869,µm,Surface,Position,1,1739,
41.4185,33.5194,5.725,µm,Surface,Position,1,1740,
33.9039,41.8932,4.85274,µm,Surface,Position,1,1741,
29.8437,45.6298,4.73514,µm,Surface,Position,1,1743,
29.6552,45.2405,4.50435,µm,Surface,Position,1,1744,
40.2777,34.3355,5.50714,µm,Surface,Position,1,1745,
39.8737,35.8675,2.76949,µm,Surface,Position,1,1746,
43.9286,30.8558,5.58851,µm,Surface,Position,1,1748,
32.852,42.3689,4.86122,µm,Surface,Position,1,1749,
31.8345,42.8854,5.8,µm,Surface,Position,1,1750,
34.5593,40.4399,5.86719,µm,Surface,Position,1,1751,
36.0126,38.9796,5.58808,µm,Surface,Position,1,1752,
18.6809,55.7024,5.86667,µm,Surface,Position,1,1754,
33.9883,41.1228,5.65771,µm,Surface,Position,1,1755,
43.0228,31.683,5.2,µm,Surface,Position,1,1757,
33.2905,42.0944,4.76154,µm,Surface,Position,1,1758,
36.4461,38.7446,5.53906,µm,Surface,Position,1,1759,
42.2542,32.7486,5.45714,µm,Surface,Position,1,1760,
31.2822,43.8912,5.45966,µm,Surface,Position,1,1761,
30.2024,44.4584,5.90435,µm,Surface,Position,1,1762,
39.1071,36.0993,5.69811,µm,Surface,Position,1,1763,
41.0428,33.7304,5.98333,µm,Surface,Position,1,1764,
41.281,33.3235,5.90476,µm,Surface,Position,1,1765,
32.5042,43.3727,4.16122,µm,Surface,Position,1,1767,
36.6524,39.7796,1.74833,µm,Surface,Position,1,1768,
34.9018,40.0196,5.74167,µm,Surface,Position,1,1770,
39.0587,35.4062,5.27143,µm,Surface,Position,1,1771,
42.1502,31.8971,5.72,µm,Surface,Position,1,1773,
35.9983,39.2245,4.95542,µm,Surface,Position,1,1775,
32.2845,43.128,5.12907,µm,Surface,Position,1,1776,
33.5798,41.4,5.2423,µm,Surface,Position,1,1777,
38.1753,37.4019,1.97377,µm,Surface,Position,1,1778,
35.6816,39.2432,3.66,µm,Surface,Position,1,1779,
35.1791,40.4012,1.4,µm,Surface,Position,1,1781,
28.1345,46.3485,5.58621,µm,Surface,Position,1,1782,
30.5249,44.5693,4.46487,µm,Surface,Position,1,1783,
31.4568,43.3626,5.56,µm,Surface,Position,1,1784,
35.6282,40.4642,1.45405,µm,Surface,Position,1,1785,
32.8195,42.9078,2.94945,µm,Surface,Position,1,1786,
31.0046,44.3553,4.27243,µm,Surface,Position,1,1788,
39.3006,35.5642,5.67191,µm,Surface,Position,1,1789,
40.1508,34.2773,5.92973,µm,Surface,Position,1,1790,
41.7643,32.8669,5.84557,µm,Surface,Position,1,1791,
43.1838,31.4314,5.79773,µm,Surface,Position,1,1793,
42.8631,31.6818,5.86286,µm,Surface,Position,1,1794,
41.6681,33.1216,4.82,µm,Surface,Position,1,1795,
29.2414,45.4785,5.09412,µm,Surface,Position,1,1796,
45.0307,29.4044,6.05714,µm,Surface,Position,1,1797,
40.9883,34.2835,5.89455,µm,Surface,Position,1,1798,
30.7843,43.7824,4.97219,µm,Surface,Position,1,1799,
26.9788,47.354,5.6467,µm,Surface,Position,1,1801,
36.9801,37.5854,5.525,µm,Surface,Position,1,1803,
22.2392,51.573,5.73333,µm,Surface,Position,1,1805,
40.6312,33.3271,5.50769,µm,Surface,Position,1,1806,
41.9049,32.4905,5.60821,µm,Surface,Position,1,1807,
34.0699,40.6049,5.72216,µm,Surface,Position,1,1808,
34.5117,40.3623,5.06193,µm,Surface,Position,1,1809,
32.8806,41.389,5.86565,µm,Surface,Position,1,1810,
38.9622,36.1287,2.2,µm,Surface,Position,1,1811,
34.0769,40.8556,4.73604,µm,Surface,Position,1,1813,
44.4792,29.73,6.04524,µm,Surface,Position,1,1814,
32.0844,42.5226,4.6,µm,Surface,Position,1,1815,
25.1595,48.9932,5.62424,µm,Surface,Position,1,1816,
36.3042,37.9833,5.64828,µm,Surface,Position,1,1817,
40.6732,33.9552,5.4328,µm,Surface,Position,1,1820,
43.7866,30.1794,5.7,µm,Surface,Position,1,1821,
44.5883,29.3777,5.63333,µm,Surface,Position,1,1822,
41.6787,32.76,5.28372,µm,Surface,Position,1,1823,
29.7626,44.9826,5.54986,µm,Surface,Position,1,1824,
38.437,36.1386,5.7772,µm,Surface,Position,1,1825,
30.6752,44.0666,4.30238,µm,Surface,Position,1,1826,
32.0536,43.7355,3.86862,µm,Surface,Position,1,1827,
32.6505,42.4247,2.96667,µm,Surface,Position,1,1828,
32.7896,41.9047,5.53937,µm,Surface,Position,1,1829,
35.1072,39.9091,5.17214,µm,Surface,Position,1,1830,
31.6577,43.6023,4.85007,µm,Surface,Position,1,1831,
27.8222,45.9341,5.31818,µm,Surface,Position,1,1832,
34.6887,39.886,4.74511,µm,Surface,Position,1,1833,
37.2266,37.1636,5.76283,µm,Surface,Position,1,1834,
35.6003,38.4133,5.49333,µm,Surface,Position,1,1835,
33.7509,41.2035,1.74,µm,Surface,Position,1,1836,
35.3349,39.4486,4.55753,µm,Surface,Position,1,1837,
39.3632,34.7402,5.50426,µm,Surface,Position,1,1838,
38.9024,35.2355,5.67802,µm,Surface,Position,1,1839,
40.7444,33.6389,3.64444,µm,Surface,Position,1,1841,
42.6873,30.8504,6.09091,µm,Surface,Position,1,1842,
32.1382,41.8608,5.47843,µm,Surface,Position,1,1843,
38.1955,36.4945,5.50993,µm,Surface,Position,1,1844,
28.0881,45.8343,5.96768,µm,Surface,Position,1,1845,
31.207,43.1514,4.8,µm,Surface,Position,1,1846,
34.4121,39.5598,5.87103,µm,Surface,Position,1,1849,
31.1514,42.8736,5.82917,µm,Surface,Position,1,1850,
36.8734,37.4612,5.13188,µm,Surface,Position,1,1851,
42.3541,31.7824,5.29565,µm,Surface,Position,1,1852,
33.2422,41.6884,5.41841,µm,Surface,Position,1,1853,
41.7193,32.7703,4.45957,µm,Surface,Position,1,1854,
38.672,36.1777,3.04118,µm,Surface,Position,1,1855,
39.7405,35.0519,5.45389,µm,Surface,Position,1,1856,
33.0019,41.6114,4.7625,µm,Surface,Position,1,1857,
30.7194,43.7182,5.82819,µm,Surface,Position,1,1859,
26.3717,47.7125,5.74194,µm,Surface,Position,1,1860,
31.5329,42.4131,4.81961,µm,Surface,Position,1,1861,
29.2879,44.1645,5.52941,µm,Surface,Position,1,1862,
42.7574,30.9624,5.20784,µm,Surface,Position,1,1864,
40.2755,33.4255,5.23409,µm,Surface,Position,1,1865,
42.3571,31.1987,5.95161,µm,Surface,Position,1,1866,
36.1584,37.8256,5.07647,µm,Surface,Position,1,1868,
33.9791,40.2146,4.35221,µm,Surface,Position,1,1869,
35.7597,37.7723,5.94857,µm,Surface,Position,1,1870,
28.6819,45.1044,4.84545,µm,Surface,Position,1,1871,
35.3544,38.7075,4.62955,µm,Surface,Position,1,1872,
32.3321,41.9408,4.52138,µm,Surface,Position,1,1873,
31.6231,42.6274,3.34545,µm,Surface,Position,1,1874,
26.6183,47.3042,5.31304,µm,Surface,Position,1,1875,
28.871,44.5632,5.85714,µm,Surface,Position,1,1876,
34.5979,39.6094,5.29022,µm,Surface,Position,1,1877,
38.6257,35.5254,5.83596,µm,Surface,Position,1,1878,
38.3728,35.5108,5.24474,µm,Surface,Position,1,1879,
29.4653,44.4806,5.68943,µm,Surface,Position,1,1880,
34.0874,40.105,5.33106,µm,Surface,Position,1,1881,
31.68,43.2058,3.95039,µm,Surface,Position,1,1882,
42.8217,30.7819,5.58571,µm,Surface,Position,1,1885,
23.5089,49.973,6,µm,Surface,Position,1,1887,
27.0764,46.2396,5.18182,µm,Surface,Position,1,1889,
29.509,44.088,4.535,µm,Surface,Position,1,1890,
36.1258,37.4961,5.68054,µm,Surface,Position,1,1891,
40.3271,33.0945,4.86667,µm,Surface,Position,1,1893,
33.5516,40.1519,5.6767,µm,Surface,Position,1,1894,
38.5325,36.137,2.00471,µm,Surface,Position,1,1897,
40.3798,32.9009,5.14,µm,Surface,Position,1,1898,
30.0668,43.8494,4.05116,µm,Surface,Position,1,1899,
41.1749,32.5838,4.44634,µm,Surface,Position,1,1900,
37.0324,37.2631,1.8,µm,Surface,Position,1,1901,
37.8956,35.7108,5.70286,µm,Surface,Position,1,1902,
37.1211,36.8807,5.29755,µm,Surface,Position,1,1904,
30.3442,43.6053,3.92778,µm,Surface,Position,1,1905,
38.5426,35.0533,5.4,µm,Surface,Position,1,1906,
28.7167,44.8963,5.82949,µm,Surface,Position,1,1907,
36.3697,38.1357,1.88,µm,Surface,Position,1,1908,
26.2181,47.2227,5.78235,µm,Surface,Position,1,1910,
31.7912,42.2437,5.34847,µm,Surface,Position,1,1911,
32.8593,41.5422,4.41566,µm,Surface,Position,1,1913,
38.0455,36.67,1.77857,µm,Surface,Position,1,1914,
30.9122,43.4488,4.3044,µm,Surface,Position,1,1915,
25.1402,48.0879,5.7068,µm,Surface,Position,1,1917,
32.875,40.7096,5.53738,µm,Surface,Position,1,1918,
30.6731,43.1831,4.44417,µm,Surface,Position,1,1919,
37.8842,35.2329,5.85185,µm,Surface,Position,1,1920,
29.9089,43.6709,4.34255,µm,Surface,Position,1,1921,
24.1172,48.6957,5.6,µm,Surface,Position,1,1922,
43.022,29.9204,5.67586,µm,Surface,Position,1,1923,
35.5555,38.2872,4.77151,µm,Surface,Position,1,1924,
36.4492,37.3741,5.16796,µm,Surface,Position,1,1925,
38.0252,35.2877,5.42,µm,Surface,Position,1,1927,
36.5941,37.6484,2.04348,µm,Surface,Position,1,1928,
43.251,29.8009,5.6093,µm,Surface,Position,1,1929,
31.077,42.2674,5.32973,µm,Surface,Position,1,1930,
40.7016,32.3463,6.04667,µm,Surface,Position,1,1931,
39.6593,33.6604,5.1,µm,Surface,Position,1,1932,
31.357,42.8213,4.18576,µm,Surface,Position,1,1933,
37.3172,36.2746,5.48257,µm,Surface,Position,1,1934,
38.7091,34.7073,5.83361,µm,Surface,Position,1,1935,
25.3602,47.8031,5.55909,µm,Surface,Position,1,1936,
26.9084,46.7147,5.54574,µm,Surface,Position,1,1937,
29.8947,44.4161,4.53566,µm,Surface,Position,1,1938,
37.009,36.4277,5.69444,µm,Surface,Position,1,1940,
41.0591,32.6486,5.05632,µm,Surface,Position,1,1941,
30.2948,42.9299,5.5,µm,Surface,Position,1,1945,
30.478,42.9078,4.59531,µm,Surface,Position,1,1946,
37.5149,35.8786,5.52947,µm,Surface,Position,1,1947,
35.9781,37.307,3.2,µm,Surface,Position,1,1948,
32.844,40.9325,2.25,µm,Surface,Position,1,1950,
32.5708,40.5024,5.36429,µm,Surface,Position,1,1951,
30.968,42.1936,5.70829,µm,Surface,Position,1,1953,
29.9855,43.2534,4.8,µm,Surface,Position,1,1956,
29.8088,43.7165,3.67917,µm,Surface,Position,1,1959,
34.8227,38.893,4.79798,µm,Surface,Position,1,1960,
39.7262,33.1183,6.012,µm,Surface,Position,1,1961,
35.6301,37.7249,5.11902,µm,Surface,Position,1,1962,
41.3201,32.3253,5.57539,µm,Surface,Position,1,1964,
29.0092,44.4711,4.54259,µm,Surface,Position,1,1965,
41.7559,31.7816,5.51168,µm,Surface,Position,1,1966,
35.4271,37.9729,5.57189,µm,Surface,Position,1,1967,
31.3128,42.3589,4.64,µm,Surface,Position,1,1968,
34.641,38.5715,5.69781,µm,Surface,Position,1,1969,
39.9576,33.7994,5.66622,µm,Surface,Position,1,1970,
29.8865,43.8302,5.33184,µm,Surface,Position,1,1971,
42.0843,30.3928,5.80952,µm,Surface,Position,1,1972,
32.8311,40.2145,4.79747,µm,Surface,Position,1,1974,
39.3032,33.5287,5.56333,µm,Surface,Position,1,1975,
30.8934,41.7289,5.70959,µm,Surface,Position,1,1978,
36.1143,37.2521,2.8,µm,Surface,Position,1,1979,
33.2392,40.3152,4.23099,µm,Surface,Position,1,1980,
31.2799,40.9268,5.94,µm,Surface,Position,1,1982,
42.3698,30.0147,5.6,µm,Surface,Position,1,1983,
21.8433,50.7729,5.84444,µm,Surface,Position,1,1984,
42.0069,30.8963,5.51143,µm,Surface,Position,1,1985,
38.0485,34.5858,5.69677,µm,Surface,Position,1,1987,
38.9382,35.0654,3.15084,µm,Surface,Position,1,1988,
32.8549,40.8407,4.53803,µm,Surface,Position,1,1989,
31.6305,41.2604,5.73191,µm,Surface,Position,1,1990,
34.0979,38.7744,5.8908,µm,Surface,Position,1,1991,
34.4178,39.6517,1.29286,µm,Surface,Position,1,1992,
32.3674,41.1812,5.61657,µm,Surface,Position,1,1993,
40.3235,32.4564,5.02222,µm,Surface,Position,1,1994,
28.8106,44.3616,5.34144,µm,Surface,Position,1,1995,
30.9002,42.5973,4.51438,µm,Surface,Position,1,1996,
36.1758,37.7183,2.01364,µm,Surface,Position,1,1997,
28.6247,44.5819,4.86835,µm,Surface,Position,1,1998,
41.7054,30.2673,5.46667,µm,Surface,Position,1,1999,
33.595,39.6901,1.43333,µm,Surface,Position,1,2000,
32.0939,41.3906,4.88515,µm,Surface,Position,1,2001,
34.7638,38.2562,2.51429,µm,Surface,Position,1,2003,
39.8131,32.4396,5.06,µm,Surface,Position,1,2004,
38.1064,34.3276,5.51774,µm,Surface,Position,1,2005,
36.3918,36.2757,5.27226,µm,Surface,Position,1,2006,
38.6506,33.8857,5.73913,µm,Surface,Position,1,2008,
19.2081,52.7893,5.95,µm,Surface,Position,1,2010,
36.2364,36.612,5.20846,µm,Surface,Position,1,2012,
34.5976,39.3359,1.7561,µm,Surface,Position,1,2013,
33.3995,40.1567,2.17867,µm,Surface,Position,1,2014,
40.8127,31.892,4.97895,µm,Surface,Position,1,2015,
31.2445,41.0872,5.52093,µm,Surface,Position,1,2016,
26.7456,45.584,5.02222,µm,Surface,Position,1,2017,
30.2814,42.7832,4.09863,µm,Surface,Position,1,2018,
29.0751,43.8003,5.59845,µm,Surface,Position,1,2019,
40.9372,31.5823,5.30968,µm,Surface,Position,1,2020,
29.905,42.9303,4.67342,µm,Surface,Position,1,2021,
34.9721,38.6358,1.66,µm,Surface,Position,1,2024,
35.9059,36.8202,5.65735,µm,Surface,Position,1,2025,
22.928,49.4126,5.73333,µm,Surface,Position,1,2026,
41.6081,31.1514,5.176,µm,Surface,Position,1,2027,
30.8274,42.0427,4.62013,µm,Surface,Position,1,2028,
38.0969,33.5755,5.64615,µm,Surface,Position,1,2029,
27.0019,44.9836,5.05926,µm,Surface,Position,1,2030,
26.8491,45.2358,5.42353,µm,Surface,Position,1,2031,
35.5101,37.3477,3.16136,µm,Surface,Position,1,2032,
39.4611,32.5987,5.02857,µm,Surface,Position,1,2033,
35.6351,37.6366,1.88036,µm,Surface,Position,1,2034,
30.4463,42.377,4.67183,µm,Surface,Position,1,2035,
23.6024,48.1438,6.02917,µm,Surface,Position,1,2036,
40.6101,31.7135,5.52941,µm,Surface,Position,1,2037,
33.56,38.9546,4.53333,µm,Surface,Position,1,2038,
32.6439,39.7472,3.6,µm,Surface,Position,1,2039,
47.6487,23.9415,6.2,µm,Surface,Position,1,2040,
24.0659,47.7219,5.75556,µm,Surface,Position,1,2041,
35.1253,37.1313,4.95385,µm,Surface,Position,1,2042,
32.771,40.0428,4.14714,µm,Surface,Position,1,2044,
38.4283,33.8023,5.4551,µm,Surface,Position,1,2046,
34.4577,38.8701,1.75556,µm,Surface,Position,1,2047,
37.8421,34.448,5.35593,µm,Surface,Position,1,2048,
35.7631,37.5203,2.2807,µm,Surface,Position,1,2049,
32.0423,40.7294,5.79836,µm,Surface,Position,1,2050,
28.6063,43.9782,5.5662,µm,Surface,Position,1,2051,
35.565,37.1479,4.99247,µm,Surface,Position,1,2052,
22.973,48.2703,5.8,µm,Surface,Position,1,2053,
35.0375,36.6241,4.99608,µm,Surface,Position,1,2054,
18.793,52.4911,5.85333,µm,Surface,Position,1,2056,
33.3696,38.7357,5.42088,µm,Surface,Position,1,2057,
35.1796,36.4995,5.38824,µm,Surface,Position,1,2059,
33.8104,39.4638,5.12878,µm,Surface,Position,1,2060,
37.448,34.696,5.68593,µm,Surface,Position,1,2062,
34.5021,37.2723,4.744,µm,Surface,Position,1,2064,
37.6955,34.1573,5.50127,µm,Surface,Position,1,2065,
38.9446,32.8815,6.02105,µm,Surface,Position,1,2066,
27.4954,44.3423,4.6,µm,Surface,Position,1,2067,
36.7204,35.927,5.3695,µm,Surface,Position,1,2069,
39.3771,32.0355,5.8,µm,Surface,Position,1,2070,
32.8823,39.5731,5.05818,µm,Surface,Position,1,2071,
28.1407,44.0331,5.48514,µm,Surface,Position,1,2073,
28.8694,42.8042,5.77105,µm,Surface,Position,1,2074,
30.5813,42.0629,3.55789,µm,Surface,Position,1,2076,
40.0372,31.6818,4.8,µm,Surface,Position,1,2077,
33.0616,39.1015,5.60151,µm,Surface,Position,1,2078,
31.9247,40.5235,4.47185,µm,Surface,Position,1,2079,
30.2317,41.5416,5.96897,µm,Surface,Position,1,2080,
31.7722,40.8342,4.65033,µm,Surface,Position,1,2081,
31.3832,41.2721,4.75452,µm,Surface,Position,1,2082,
32.1019,40.3549,4.98072,µm,Surface,Position,1,2083,
42.0224,28.9874,5.74545,µm,Surface,Position,1,2085,
41.0783,30.0608,5,µm,Surface,Position,1,2086,
29.6469,41.5267,5.91429,µm,Surface,Position,1,2087,
46.3674,24.5052,6.2,µm,Surface,Position,1,2089,
40.1624,31.4779,4.38235,µm,Surface,Position,1,2090,
28.4005,43.327,5.54019,µm,Surface,Position,1,2093,
37.68,34.5871,3.18281,µm,Surface,Position,1,2095,
34.155,37.1659,5.67692,µm,Surface,Position,1,2096,
34.8138,36.7808,5.77795,µm,Surface,Position,1,2100,
31.975,39.8591,5.09333,µm,Surface,Position,1,2101,
32.3144,39.8692,4.07431,µm,Surface,Position,1,2102,
29.813,42.358,4.1193,µm,Surface,Position,1,2103,
33.9978,38.601,4.83346,µm,Surface,Position,1,2104,
35.8452,36.1863,5.74009,µm,Surface,Position,1,2105,
31.384,40.5823,5.20296,µm,Surface,Position,1,2107,
37.1012,34.8691,5.33459,µm,Surface,Position,1,2108,
34.6572,38.1403,4.88905,µm,Surface,Position,1,2109,
37.9083,33.7779,3.22927,µm,Surface,Position,1,2110,
28.9294,42.4089,5.6249,µm,Surface,Position,1,2111,
34.3604,37.8676,1.685,µm,Surface,Position,1,2112,
29.6943,41.7727,4.175,µm,Surface,Position,1,2113,
40.1527,31.2165,5.13171,µm,Surface,Position,1,2115,
35.0933,36.0064,4.67619,µm,Surface,Position,1,2116,
38.7564,32.5209,5.75707,µm,Surface,Position,1,2117,
44.3774,26.2302,6.16,µm,Surface,Position,1,2119,
30.7871,40.5721,5.60855,µm,Surface,Position,1,2120,
25.9839,45.1856,5.55854,µm,Surface,Position,1,2121,
26.68,44.1631,5.83571,µm,Surface,Position,1,2122,
37.5145,33.8311,5.62105,µm,Surface,Position,1,2123,
31.9952,39.9098,2.31111,µm,Surface,Position,1,2124,
40.2832,30.4943,6,µm,Surface,Position,1,2125,
31.7336,40.0817,5.64245,µm,Surface,Position,1,2126,
30.0039,41.6084,4.6875,µm,Surface,Position,1,2128,
39.9,31.2617,5.71294,µm,Surface,Position,1,2129,
33.3141,39.2791,1.38571,µm,Surface,Position,1,2130,
25.87,45.1227,5.97333,µm,Surface,Position,1,2131,
41.9293,29.3652,5.82774,µm,Surface,Position,1,2133,
28.2679,43.5553,4.63963,µm,Surface,Position,1,2135,
36.4251,35.1931,5.82054,µm,Surface,Position,1,2136,
29.4551,42.3968,5.22211,µm,Surface,Position,1,2137,
42.7094,28.4333,5.87692,µm,Surface,Position,1,2138,
33.4,38.8692,1.4,µm,Surface,Position,1,2139,
36.1206,34.6692,5.7641,µm,Surface,Position,1,2140,
20.3473,50.0617,5.81538,µm,Surface,Position,1,2142,
35.1339,36.8187,2.01732,µm,Surface,Position,1,2143,
35.5169,35.1215,4.86667,µm,Surface,Position,1,2144,
35.4171,35.3779,5.90725,µm,Surface,Position,1,2145,
35.8353,35.134,5.63529,µm,Surface,Position,1,2147,
39.5136,31.541,5.5,µm,Surface,Position,1,2148,
28.7222,42.6895,5.07976,µm,Surface,Position,1,2149,
40.3715,30.2656,5.69231,µm,Surface,Position,1,2150,
33.8297,37.4976,4.99185,µm,Surface,Position,1,2151,
28.9619,42.0653,5.21744,µm,Surface,Position,1,2152,
33.9457,37.0772,4.89016,µm,Surface,Position,1,2153,
36.1961,34.9916,5.26635,µm,Surface,Position,1,2154,
29.425,41.3254,4.88,µm,Surface,Position,1,2155,
