
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2154,-4.54644,-3.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-13.6663,-3.32087,-5.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-15.3748,-1.7725,-3.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-13.1428,-3.99468,-4.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.59616,-14.2096,0.337739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-14.406,-2.72703,-4.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-12.6962,-5.65355,-1.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-13.3825,-4.26413,-3.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-17.0276,-1.26733,-1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.98941,-14.6088,-0.452102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-13.6937,-4.72661,-2.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-15.2878,-2.3638,-4.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.6667,-1.93373,-4.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-12.6731,-4.70583,-4.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-13.4207,-4.79348,-1.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.0577,-4.55592,-4.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.3601,-5.1553,-2.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-16.408,-2.1034,-1.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.7524,-10.7391,-0.933201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-14.6355,-3.6181,-1.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-13.8663,-4.19044,-3.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.98197,-10.4368,-1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.9686,-7.65747,0.230668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-16.3517,-2.37556,-1.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-12.3852,-6.03717,-2.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-20.2298,0.663357,0.455993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-17.6811,-1.22874,-1.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.1523,-14.2962,0.622724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.67724,-11.4881,-0.427621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-4.32957,-14.5957,-0.0866532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-18.2073,-0.847462,-0.313445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-15.3015,-3.20164,-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.2313,-2.1185,-2.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.4096,-5.66246,-3.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-17.4296,-2.32723,0.482653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-13.0699,-5.05281,-5.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.7226,-4.81854,-3.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-20.9287,0.872807,0.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-16.0516,-3.37154,-0.945268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-16.3035,-2.43933,-2.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.15202,-12.7207,0.684144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-13.2654,-5.09933,-3.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-13.5027,-4.01918,-4.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-16.1688,-2.78189,-1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-17.0047,-2.82879,0.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-15.0806,-3.05338,-4.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.4256,-6.19707,-2.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.27285,-10.6308,-1.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.5008,-3.38586,-5.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-16.9417,-2.19802,-2.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-16.2489,-3.19952,-1.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-17.7474,-1.64004,-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-15.2653,-3.48227,-3.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-8.54963,-10.8174,-0.922362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-17.6613,-1.42116,-0.715272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.8092,-3.6444,-4.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.12339,-11.0841,-0.752599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.7654,-8.0487,-0.429529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.78692,-14.7053,0.143172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.58847,-12.5542,0.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-14.4769,-3.71781,-3.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-18.2257,-1.83324,0.0088501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-13.7747,-5.02351,-4.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.196,-8.05149,-0.0537815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.88994,-12.2978,-0.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-22.5955,2.06788,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-15.5174,-4.10857,-2.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-12.393,-6.58392,-2.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-16.1525,-3.87156,-0.924483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-16.4538,-3.97413,0.514888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-14.4876,-4.12615,-5.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-16.5395,-3.48052,0.243932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-18.5886,-1.26355,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.43622,-14.6529,0.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-15.3134,-4.28889,-1.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-16.5919,-3.18163,-2.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-16.4916,-2.83385,-2.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.94622,-14.6191,0.124322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.9624,-2.95275,-3.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.40768,-14.0978,0.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-11.7457,-8.91977,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-18.1726,-2.66051,0.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-13.5865,-5.99306,-3.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-18.0238,-2.22622,0.361004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-18.4501,-2.0531,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.3648,-10.2479,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-14.4428,-5.14568,-1.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.35016,-14.7622,0.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-17.5341,-2.98306,-1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-16.9829,-3.57098,-1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.2845,-8.33539,-0.355562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.981,-5.21172,-3.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-17.1233,-4.04229,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.6944,-7.07483,-3.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-17.2767,-2.64571,-2.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.23264,-12.3529,-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-14.7404,-5.24051,-2.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-18.7921,-1.89639,-0.96115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-17.8894,-3.36912,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-17.9361,-2.01043,-1.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-22.3513,1.36914,0.394011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-14.1426,-4.57307,-4.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-19.8879,-1.02314,-0.323877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-12.9245,-7.64729,-2.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-7.54287,-13.8578,0.616476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-12.9873,-7.16069,-2.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-16.1906,-3.74895,-4.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-13.9339,-5.40779,-5.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.6469,-2.87428,-4.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-14.1926,-6.57771,-1.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-21.3735,-0.317993,0.377421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-8.85364,-11.3921,-1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-16.6886,-3.62995,-2.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.76661,-11.3684,-0.921827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-16.0803,-4.55381,-1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-15.114,-4.13629,-4.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-18.0623,-2.33529,-1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.42559,-14.5371,0.0271106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.2678,-5.72175,-3.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-19.2359,-2.49174,-0.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-13.3103,-6.78035,-3.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.2996,-6.07901,-3.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-17.0786,-4.08866,-0.645792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.40117,-13.2292,0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-16.2076,-4.94234,-0.912915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-14.0564,-5.81066,-4.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-15.0979,-5.41723,-2.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-10.0457,-10.7232,-0.903852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-24.1316,2.29894,0.434564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-16.7582,-3.85576,-1.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.4906,-7.1393,0.00339556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.7559,-7.47522,-2.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-14.8387,-4.90792,-4.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-9.55762,-11.6148,-1.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-16.6886,-5.46025,0.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-16.7597,-4.53835,-0.818769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.53291,-11.59,-0.427421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-17.3408,-4.16589,-0.887816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.3702,-4.39841,-5.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-15.7034,-3.80129,-4.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-16.4563,-4.80872,-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-11.9023,-9.45093,-0.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-17.4837,-3.08903,-2.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.176,-3.09182,-3.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-18.0506,-2.72514,-1.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-18.5269,-2.79485,-1.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.21465,-10.9861,-1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-15.0366,-5.14856,-5.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-5.95842,-16.5438,0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.09355,-12.2329,-0.682729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-8.18264,-13.9059,0.487875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.3767,-10.0939,-0.952225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.942,-6.67955,-2.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.6172,-7.33466,-3.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-16.1841,-4.31086,-3.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.3368,-7.17455,-4.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-17.7054,-4.62385,0.565516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-16.8771,-3.74516,-4.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-16.2794,-5.244,-0.708292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-15.0425,-5.86225,-2.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-17.41,-3.54412,-0.928199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-9.29842,-11.9298,-1.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.92921,-14.7113,0.445025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.2519,-8.1519,-1.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-18.07,-2.98562,-2.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-15.3113,-5.43472,-3.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-16.7544,-4.36089,-3.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-14.2316,-6.19704,-5.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.91373,-12.9817,-0.0574393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-17.4886,-3.62908,-1.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-24.8263,2.27196,0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-16.0365,-5.69726,-0.824483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-14.6604,-5.36175,-4.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-11.1638,-10.8828,-0.129581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.6931,-4.87974,-4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.2285,-9.28097,-0.965965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.9454,-8.37611,-1.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.72533,-11.2557,-1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.6451,-7.37994,-4.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-14.9857,-5.92203,-4.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.04014,-11.875,-1.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-15.4243,-5.85849,-2.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-16.258,-4.64784,-4.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-17.5132,-5.26998,0.526628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-14.0259,-7.69659,-1.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.3313,-7.78336,-3.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-20.038,-2.58443,0.555517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.087,-10.9213,-0.719111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.01807,-12.6745,-0.566226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.37854,-14.5192,-0.328343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-17.068,-4.12538,-2.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-15.3468,-6.50366,-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.38964,-14.1318,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-16.5568,-4.70998,-2.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.866,-10.5829,-0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-20.8931,-1.87099,0.395362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.83018,-12.2192,0.294796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-14.9903,-6.52891,-2.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.5763,-6.27717,-1.14604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-10.0649,-11.528,-1.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-8.93891,-13.2153,-0.428601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.1888,-6.8034,-1.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-15.4199,-5.2578,-4.88199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-12.6096,-8.8045,-0.965246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-17.8673,-3.39014,-2.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-9.60603,-12.7547,-0.216604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-9.13456,-13.6481,0.543587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-14.4413,-7.36675,-1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-14.2215,-6.69306,-3.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-13.6669,-8.01667,-1.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-10.1944,-13.0265,0.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-11.5604,-10.5462,-0.833674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.08,-9.44692,-1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-16.5332,-4.92239,-1.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.5752,-11.388,-1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-12.0809,-9.77328,-1.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-17.2877,-4.48467,-1.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-16.151,-5.67804,-2.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-13.8478,-8.44966,-1.94417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-9.82008,-12.8033,-0.927341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-16.5765,-4.89766,-3.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-17.7422,-3.48583,-3.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-10.1183,-12.6892,0.580429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-17.4767,-3.80944,-2.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-10.5289,-11.9994,0.351203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-16.5541,-5.52685,-0.792688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-17.5891,-4.19989,-2.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.2887,-7.25706,-1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.4032,-11.0939,-0.732309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-17.1097,-4.3402,-4.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.32822,-14.4285,-0.795887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-17.4815,-4.47934,-3.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-14.478,-7.69908,-1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.3938,-5.94379,-4.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.09651,-14.1501,0.354564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-23.4535,0.0949707,0.435807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-14.6876,-7.86006,-1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.827,-6.10245,-3.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.78668,-13.582,-0.491021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-15.1386,-6.45164,-3.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-18.9185,-3.64713,-0.979355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-12.5836,-9.92282,-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-12.182,-10.8984,-0.797958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-22.0889,-1.54488,0.396469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-11.3024,-12.1056,-0.0943933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-16.988,-4.71099,-4.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-16.1438,-6.7267,-1.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-16.1762,-5.17735,-4.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.1185,-3.99102,-2.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.52417,-15,0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-15.7906,-6.88179,-1.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-14.839,-7.06248,-3.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-16.3613,-6.05988,-0.855842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.5018,-11.8217,-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-15.5487,-6.44484,-2.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-14.2042,-9.04094,-1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-10.6586,-11.9077,-2.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-13.1381,-9.77043,-1.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-13.6678,-8.52353,-1.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-18.2205,-4.61122,-2.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.625,-4.74971,-3.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-22.4736,-1.44638,0.427111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-12.4504,-10.4154,-1.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.4742,-5.16808,-2.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-9.13522,-13.6015,-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-14.348,-7.25153,-3.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.0042,-10.5923,-1.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.1038,-12.167,-2.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.3702,-9.57139,-1.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-22.3201,-1.06828,0.424906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.53531,-14.0619,-0.707311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-11.5368,-11.0704,-1.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-9.50552,-13.4728,-1.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-15.1847,-7.71318,-2.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.4945,-7.86638,-1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-23.0255,-0.831768,0.433061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-19.1067,-4.36577,-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.3405,-6.40733,-5.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.42407,-13.109,-1.78574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.1152,-13.3615,-1.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-10.9391,-12.4476,-1.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.6436,-10.65,-1.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-24.2282,0.0448799,0.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-14.6942,-8.8805,-1.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.1076,-11.4643,-1.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-25.1587,0.927719,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
