
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
16.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
17.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
15.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
16.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
16.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
16.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
16.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
16.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
19.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
22.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
16.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
18.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
16.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
16.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
16.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
16.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
16.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
22.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
16.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
16.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
17.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
23.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
19.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
17.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
16.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
16.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
16.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
16.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
24.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
17.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
16.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
25.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
17.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
17.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
16.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
16.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
16.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
16.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
16.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
17.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
17.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
17.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
17.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
17.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
17.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
16.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
16.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
16.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
17.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
16.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
17.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
18.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
17.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
17.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
17.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
18.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
17.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
18.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
18.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
17.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
17.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
16.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
17.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
17.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
17.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
17.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
19.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
18.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
16.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
17.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
19.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
18.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
17.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
23.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
20.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
18.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
17.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
17.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
17.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
19.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
17.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
18.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
17.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
20.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
17.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
17.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
22.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
17.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
19.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
17.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
17.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
19.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
24.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
17.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
18.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
17.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
18.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
18.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
19.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
18.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
19.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
23.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
22.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
18.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
20.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
19.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
18.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
22.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
20.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
20.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
19.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
19.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
24.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
19.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
24.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
19.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
19.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
25.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
20.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
24.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
24.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
20.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
22.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
21.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
21.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
22.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
22.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
21.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
21.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
21.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
22.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
20.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
22.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
22.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
22.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
23.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
23.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
23.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
21.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
21.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
24.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
24.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
24.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
24.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
23.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
23.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
23.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
23.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
23.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
22.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
26.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
25.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
25.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
26.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
27.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
