
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.72152,µm,Surface,Position,1,4344,
2.42143,µm,Surface,Position,1,4346,
7.5,µm,Surface,Position,1,4347,
7.27025,µm,Surface,Position,1,4348,
7.6375,µm,Surface,Position,1,4349,
5.58438,µm,Surface,Position,1,4350,
6.77714,µm,Surface,Position,1,4351,
4.53714,µm,Surface,Position,1,4352,
7.17327,µm,Surface,Position,1,4353,
3.9,µm,Surface,Position,1,4354,
7.38217,µm,Surface,Position,1,4355,
3.21091,µm,Surface,Position,1,4356,
7.1373,µm,Surface,Position,1,4358,
6.27961,µm,Surface,Position,1,4359,
5.36923,µm,Surface,Position,1,4360,
7.27374,µm,Surface,Position,1,4361,
7.05974,µm,Surface,Position,1,4362,
7.32241,µm,Surface,Position,1,4363,
5.55714,µm,Surface,Position,1,4364,
6.76786,µm,Surface,Position,1,4365,
4.46667,µm,Surface,Position,1,4367,
7.40335,µm,Surface,Position,1,4369,
7.35525,µm,Surface,Position,1,4370,
7.63077,µm,Surface,Position,1,4371,
4.63544,µm,Surface,Position,1,4372,
7.35417,µm,Surface,Position,1,4373,
6.75367,µm,Surface,Position,1,4374,
7.0735,µm,Surface,Position,1,4375,
6.22051,µm,Surface,Position,1,4376,
7.44828,µm,Surface,Position,1,4377,
6.64595,µm,Surface,Position,1,4378,
5.12609,µm,Surface,Position,1,4379,
5.99663,µm,Surface,Position,1,4380,
1.78182,µm,Surface,Position,1,4381,
7.2209,µm,Surface,Position,1,4382,
6.48522,µm,Surface,Position,1,4383,
5.32609,µm,Surface,Position,1,4385,
2.91655,µm,Surface,Position,1,4386,
6.53134,µm,Surface,Position,1,4387,
5.18571,µm,Surface,Position,1,4388,
7.25139,µm,Surface,Position,1,4389,
6.33333,µm,Surface,Position,1,4390,
5.73477,µm,Surface,Position,1,4391,
4.636,µm,Surface,Position,1,4392,
3.61649,µm,Surface,Position,1,4393,
5.79231,µm,Surface,Position,1,4394,
5.42286,µm,Surface,Position,1,4396,
7.2,µm,Surface,Position,1,4397,
5.77674,µm,Surface,Position,1,4398,
5.57386,µm,Surface,Position,1,4399,
5.768,µm,Surface,Position,1,4400,
3.04,µm,Surface,Position,1,4401,
2.96,µm,Surface,Position,1,4402,
2.39608,µm,Surface,Position,1,4403,
7.16667,µm,Surface,Position,1,4404,
5.17778,µm,Surface,Position,1,4405,
3.63158,µm,Surface,Position,1,4407,
7.64,µm,Surface,Position,1,4408,
5.15821,µm,Surface,Position,1,4409,
5.49882,µm,Surface,Position,1,4410,
7.22956,µm,Surface,Position,1,4411,
7.6,µm,Surface,Position,1,4413,
6.25393,µm,Surface,Position,1,4414,
7.41404,µm,Surface,Position,1,4415,
7.58788,µm,Surface,Position,1,4416,
7.19736,µm,Surface,Position,1,4417,
5.90621,µm,Surface,Position,1,4418,
5.68571,µm,Surface,Position,1,4419,
7.53125,µm,Surface,Position,1,4421,
7.6,µm,Surface,Position,1,4422,
7.5,µm,Surface,Position,1,4423,
2.37561,µm,Surface,Position,1,4424,
7.23781,µm,Surface,Position,1,4425,
7.21908,µm,Surface,Position,1,4426,
6.8,µm,Surface,Position,1,4427,
6.38636,µm,Surface,Position,1,4428,
3.8669,µm,Surface,Position,1,4429,
7.41053,µm,Surface,Position,1,4430,
3.37551,µm,Surface,Position,1,4431,
3.68719,µm,Surface,Position,1,4432,
7.19421,µm,Surface,Position,1,4433,
6.22759,µm,Surface,Position,1,4434,
5.3898,µm,Surface,Position,1,4435,
4.68333,µm,Surface,Position,1,4436,
5.531,µm,Surface,Position,1,4437,
7.32784,µm,Surface,Position,1,4438,
2.67143,µm,Surface,Position,1,4439,
6.10909,µm,Surface,Position,1,4440,
3.86099,µm,Surface,Position,1,4441,
6.21169,µm,Surface,Position,1,4443,
3.14725,µm,Surface,Position,1,4444,
6.29231,µm,Surface,Position,1,4446,
7.24667,µm,Surface,Position,1,4447,
7.20049,µm,Surface,Position,1,4448,
3.16216,µm,Surface,Position,1,4449,
5.20784,µm,Surface,Position,1,4451,
5.875,µm,Surface,Position,1,4453,
7.46207,µm,Surface,Position,1,4454,
2.5,µm,Surface,Position,1,4455,
7.45306,µm,Surface,Position,1,4456,
7.46667,µm,Surface,Position,1,4458,
6.7619,µm,Surface,Position,1,4459,
3.64903,µm,Surface,Position,1,4460,
7.53333,µm,Surface,Position,1,4461,
3.44857,µm,Surface,Position,1,4463,
5.68556,µm,Surface,Position,1,4464,
5.27727,µm,Surface,Position,1,4466,
7.53846,µm,Surface,Position,1,4467,
7.2,µm,Surface,Position,1,4468,
5.93253,µm,Surface,Position,1,4470,
5.54118,µm,Surface,Position,1,4471,
5.38642,µm,Surface,Position,1,4472,
7.3125,µm,Surface,Position,1,4473,
7.34737,µm,Surface,Position,1,4475,
7.15701,µm,Surface,Position,1,4476,
7.00588,µm,Surface,Position,1,4477,
3.22759,µm,Surface,Position,1,4479,
7.34483,µm,Surface,Position,1,4480,
6.85566,µm,Surface,Position,1,4481,
7.06712,µm,Surface,Position,1,4482,
7.58537,µm,Surface,Position,1,4483,
3.46269,µm,Surface,Position,1,4484,
7.4,µm,Surface,Position,1,4485,
5.15556,µm,Surface,Position,1,4486,
6.29901,µm,Surface,Position,1,4488,
7.19722,µm,Surface,Position,1,4489,
7.39444,µm,Surface,Position,1,4490,
5.64615,µm,Surface,Position,1,4491,
6.93901,µm,Surface,Position,1,4492,
7.2,µm,Surface,Position,1,4493,
7.40267,µm,Surface,Position,1,4494,
7.36783,µm,Surface,Position,1,4495,
2.92515,µm,Surface,Position,1,4496,
7.0043,µm,Surface,Position,1,4497,
5.50997,µm,Surface,Position,1,4498,
7.53529,µm,Surface,Position,1,4499,
5.51282,µm,Surface,Position,1,4500,
7.6,µm,Surface,Position,1,4501,
7.53684,µm,Surface,Position,1,4502,
6.13214,µm,Surface,Position,1,4503,
7.50769,µm,Surface,Position,1,4504,
5.52258,µm,Surface,Position,1,4505,
4.84946,µm,Surface,Position,1,4506,
4.26723,µm,Surface,Position,1,4507,
7.39507,µm,Surface,Position,1,4509,
7.38661,µm,Surface,Position,1,4510,
7.2,µm,Surface,Position,1,4511,
7.47273,µm,Surface,Position,1,4512,
7.30968,µm,Surface,Position,1,4513,
7.51739,µm,Surface,Position,1,4514,
7.53333,µm,Surface,Position,1,4515,
7.55238,µm,Surface,Position,1,4516,
0.65,µm,Surface,Position,1,4517,
7.09817,µm,Surface,Position,1,4518,
3.73333,µm,Surface,Position,1,4519,
4.82687,µm,Surface,Position,1,4521,
7.34545,µm,Surface,Position,1,4523,
5.31024,µm,Surface,Position,1,4525,
7.38182,µm,Surface,Position,1,4526,
5.2702,µm,Surface,Position,1,4527,
3.51603,µm,Surface,Position,1,4528,
7.50233,µm,Surface,Position,1,4529,
6.5,µm,Surface,Position,1,4530,
5.16863,µm,Surface,Position,1,4531,
2.93168,µm,Surface,Position,1,4532,
5.22703,µm,Surface,Position,1,4533,
6.4747,µm,Surface,Position,1,4534,
6.48427,µm,Surface,Position,1,4535,
6.35072,µm,Surface,Position,1,4536,
6.86667,µm,Surface,Position,1,4537,
6.97907,µm,Surface,Position,1,4538,
6.99063,µm,Surface,Position,1,4539,
5.87529,µm,Surface,Position,1,4540,
7.43291,µm,Surface,Position,1,4541,
7.4875,µm,Surface,Position,1,4542,
2.81538,µm,Surface,Position,1,4543,
4.88,µm,Surface,Position,1,4544,
5.15486,µm,Surface,Position,1,4545,
3.65091,µm,Surface,Position,1,4546,
5.89197,µm,Surface,Position,1,4547,
2.88571,µm,Surface,Position,1,4548,
7.41099,µm,Surface,Position,1,4549,
7.42744,µm,Surface,Position,1,4550,
7.7,µm,Surface,Position,1,4553,
7.47742,µm,Surface,Position,1,4554,
4.24505,µm,Surface,Position,1,4556,
7.46667,µm,Surface,Position,1,4557,
5.32055,µm,Surface,Position,1,4558,
4.70113,µm,Surface,Position,1,4559,
5.45625,µm,Surface,Position,1,4561,
4.38524,µm,Surface,Position,1,4562,
7.312,µm,Surface,Position,1,4563,
7.24,µm,Surface,Position,1,4565,
5.42479,µm,Surface,Position,1,4566,
2.48,µm,Surface,Position,1,4568,
7.27613,µm,Surface,Position,1,4569,
7.06667,µm,Surface,Position,1,4570,
5.03188,µm,Surface,Position,1,4571,
7.52727,µm,Surface,Position,1,4573,
7.49231,µm,Surface,Position,1,4574,
5.93333,µm,Surface,Position,1,4575,
7.36522,µm,Surface,Position,1,4576,
7.28333,µm,Surface,Position,1,4577,
7.4,µm,Surface,Position,1,4578,
5.95244,µm,Surface,Position,1,4579,
7.2283,µm,Surface,Position,1,4580,
5.7375,µm,Surface,Position,1,4581,
4.82703,µm,Surface,Position,1,4582,
7.08696,µm,Surface,Position,1,4583,
7.56667,µm,Surface,Position,1,4584,
4.13166,µm,Surface,Position,1,4585,
7.49107,µm,Surface,Position,1,4586,
3.14667,µm,Surface,Position,1,4587,
4.408,µm,Surface,Position,1,4588,
7.08384,µm,Surface,Position,1,4589,
7.0645,µm,Surface,Position,1,4591,
3.88182,µm,Surface,Position,1,4592,
7.66154,µm,Surface,Position,1,4594,
4.28739,µm,Surface,Position,1,4595,
7.49565,µm,Surface,Position,1,4596,
4.21818,µm,Surface,Position,1,4597,
5.68505,µm,Surface,Position,1,4598,
4.8439,µm,Surface,Position,1,4599,
7.54839,µm,Surface,Position,1,4600,
7.57143,µm,Surface,Position,1,4601,
4.31667,µm,Surface,Position,1,4602,
7.34286,µm,Surface,Position,1,4603,
7.14286,µm,Surface,Position,1,4604,
7.37273,µm,Surface,Position,1,4605,
3.57682,µm,Surface,Position,1,4606,
3.90476,µm,Surface,Position,1,4607,
6.16716,µm,Surface,Position,1,4608,
3.58897,µm,Surface,Position,1,4609,
7.48364,µm,Surface,Position,1,4610,
7.49691,µm,Surface,Position,1,4611,
7.30909,µm,Surface,Position,1,4612,
5.3581,µm,Surface,Position,1,4613,
7.6,µm,Surface,Position,1,4614,
7.17571,µm,Surface,Position,1,4615,
6.40185,µm,Surface,Position,1,4616,
7.33759,µm,Surface,Position,1,4617,
4.71475,µm,Surface,Position,1,4618,
7.45517,µm,Surface,Position,1,4619,
1.93913,µm,Surface,Position,1,4620,
7.63077,µm,Surface,Position,1,4621,
6.86335,µm,Surface,Position,1,4622,
7.59048,µm,Surface,Position,1,4623,
4.68,µm,Surface,Position,1,4624,
3.08991,µm,Surface,Position,1,4626,
7.11765,µm,Surface,Position,1,4627,
5.12,µm,Surface,Position,1,4628,
7.55385,µm,Surface,Position,1,4629,
0.556522,µm,Surface,Position,1,4630,
6.89055,µm,Surface,Position,1,4631,
6.46889,µm,Surface,Position,1,4632,
7.4781,µm,Surface,Position,1,4633,
3.68571,µm,Surface,Position,1,4634,
3.82222,µm,Surface,Position,1,4635,
7.61667,µm,Surface,Position,1,4636,
7.53333,µm,Surface,Position,1,4637,
7.54545,µm,Surface,Position,1,4638,
4.58462,µm,Surface,Position,1,4639,
3.5871,µm,Surface,Position,1,4640,
7.4029,µm,Surface,Position,1,4641,
7.27009,µm,Surface,Position,1,4642,
7.48235,µm,Surface,Position,1,4645,
3.75484,µm,Surface,Position,1,4646,
5.61364,µm,Surface,Position,1,4647,
7.52174,µm,Surface,Position,1,4649,
7.31818,µm,Surface,Position,1,4650,
3.76957,µm,Surface,Position,1,4651,
7.48889,µm,Surface,Position,1,4652,
6.85572,µm,Surface,Position,1,4653,
7.02919,µm,Surface,Position,1,4654,
3.07179,µm,Surface,Position,1,4655,
7.64,µm,Surface,Position,1,4656,
7.52564,µm,Surface,Position,1,4657,
7.47826,µm,Surface,Position,1,4658,
7.42062,µm,Surface,Position,1,4659,
5.74545,µm,Surface,Position,1,4660,
5.62642,µm,Surface,Position,1,4664,
4.53699,µm,Surface,Position,1,4665,
7.68,µm,Surface,Position,1,4666,
5.19701,µm,Surface,Position,1,4667,
7.4,µm,Surface,Position,1,4668,
6.808,µm,Surface,Position,1,4669,
4.13743,µm,Surface,Position,1,4670,
5.09552,µm,Surface,Position,1,4671,
4.13333,µm,Surface,Position,1,4673,
7.53793,µm,Surface,Position,1,4674,
7.44103,µm,Surface,Position,1,4675,
7.63846,µm,Surface,Position,1,4677,
7.5,µm,Surface,Position,1,4679,
7.55,µm,Surface,Position,1,4680,
7.2147,µm,Surface,Position,1,4681,
4.38788,µm,Surface,Position,1,4682,
3.65316,µm,Surface,Position,1,4683,
7.424,µm,Surface,Position,1,4685,
7.54857,µm,Surface,Position,1,4686,
3.46173,µm,Surface,Position,1,4688,
5.76877,µm,Surface,Position,1,4689,
7.49091,µm,Surface,Position,1,4690,
7.39048,µm,Surface,Position,1,4691,
7.53333,µm,Surface,Position,1,4693,
3.80719,µm,Surface,Position,1,4694,
7.55455,µm,Surface,Position,1,4695,
7.61905,µm,Surface,Position,1,4696,
7.48462,µm,Surface,Position,1,4697,
7.6,µm,Surface,Position,1,4698,
7.13333,µm,Surface,Position,1,4700,
7.5375,µm,Surface,Position,1,4701,
7.3,µm,Surface,Position,1,4702,
7.43333,µm,Surface,Position,1,4704,
7.55217,µm,Surface,Position,1,4705,
7.528,µm,Surface,Position,1,4706,
7.43333,µm,Surface,Position,1,4707,
7.6,µm,Surface,Position,1,4708,
7.49524,µm,Surface,Position,1,4709,
7.46852,µm,Surface,Position,1,4710,
7.57297,µm,Surface,Position,1,4712,
2.81379,µm,Surface,Position,1,4714,
3.90857,µm,Surface,Position,1,4716,
7.6,µm,Surface,Position,1,4717,
7.42857,µm,Surface,Position,1,4718,
7.57674,µm,Surface,Position,1,4719,
7.21905,µm,Surface,Position,1,4720,
7.4,µm,Surface,Position,1,4721,
7.5375,µm,Surface,Position,1,4722,
7.2092,µm,Surface,Position,1,4723,
7.27227,µm,Surface,Position,1,4724,
5.1963,µm,Surface,Position,1,4726,
7.10667,µm,Surface,Position,1,4727,
7.29057,µm,Surface,Position,1,4729,
7.16738,µm,Surface,Position,1,4730,
3.08696,µm,Surface,Position,1,4731,
7.675,µm,Surface,Position,1,4732,
7.52,µm,Surface,Position,1,4733,
7.52727,µm,Surface,Position,1,4734,
6.82667,µm,Surface,Position,1,4735,
7.4,µm,Surface,Position,1,4736,
7.52,µm,Surface,Position,1,4737,
1.81818,µm,Surface,Position,1,4740,
5.88,µm,Surface,Position,1,4743,
7.53,µm,Surface,Position,1,4746,
3.525,µm,Surface,Position,1,4747,
4.76667,µm,Surface,Position,1,4749,
7.6,µm,Surface,Position,1,4750,
7.3,µm,Surface,Position,1,4753,
7.425,µm,Surface,Position,1,4754,
7.375,µm,Surface,Position,1,4755,
5.48261,µm,Surface,Position,1,4757,
7.55,µm,Surface,Position,1,4758,
7.48571,µm,Surface,Position,1,4762,
7.55714,µm,Surface,Position,1,4764,
7.26,µm,Surface,Position,1,4765,
7.20606,µm,Surface,Position,1,4767,
7.5625,µm,Surface,Position,1,4768,
7.51818,µm,Surface,Position,1,4769,
7.28696,µm,Surface,Position,1,4770,
4.32308,µm,Surface,Position,1,4771,
7.52727,µm,Surface,Position,1,4772,
4.27,µm,Surface,Position,1,4774,
7.49565,µm,Surface,Position,1,4776,
7.52,µm,Surface,Position,1,4780,
7.58049,µm,Surface,Position,1,4782,
7.58696,µm,Surface,Position,1,4783,
4.54462,µm,Surface,Position,1,4784,
7.4,µm,Surface,Position,1,4785,
7.44444,µm,Surface,Position,1,4786,
4.93404,µm,Surface,Position,1,4787,
7.51111,µm,Surface,Position,1,4789,
7.47273,µm,Surface,Position,1,4790,
4.77931,µm,Surface,Position,1,4791,
7.54,µm,Surface,Position,1,4792,
7.4,µm,Surface,Position,1,4793,
7.53333,µm,Surface,Position,1,4794,
4.6875,µm,Surface,Position,1,4795,
7.6,µm,Surface,Position,1,4796,
7.56,µm,Surface,Position,1,4797,
5.52941,µm,Surface,Position,1,4799,
7.55,µm,Surface,Position,1,4800,
7.6,µm,Surface,Position,1,4801,
5.28889,µm,Surface,Position,1,4803,
7.62857,µm,Surface,Position,1,4804,
7.6,µm,Surface,Position,1,4805,
7.56,µm,Surface,Position,1,4806,
4.97427,µm,Surface,Position,1,4807,
7.55,µm,Surface,Position,1,4808,
7.5125,µm,Surface,Position,1,4810,
7.38462,µm,Surface,Position,1,4811,
7.536,µm,Surface,Position,1,4813,
7.58095,µm,Surface,Position,1,4815,
3.90244,µm,Surface,Position,1,4816,
7.29613,µm,Surface,Position,1,4817,
7.46667,µm,Surface,Position,1,4818,
7.56,µm,Surface,Position,1,4819,
7.47692,µm,Surface,Position,1,4822,
7.41143,µm,Surface,Position,1,4824,
7.55294,µm,Surface,Position,1,4825,
7.51579,µm,Surface,Position,1,4827,
7.525,µm,Surface,Position,1,4828,
3.93973,µm,Surface,Position,1,4830,
7.25455,µm,Surface,Position,1,4831,
7.5375,µm,Surface,Position,1,4833,
3.7,µm,Surface,Position,1,4834,
7.37073,µm,Surface,Position,1,4835,
7.5475,µm,Surface,Position,1,4836,
5.86667,µm,Surface,Position,1,4838,
4.5329,µm,Surface,Position,1,4840,
7.53333,µm,Surface,Position,1,4841,
2.73333,µm,Surface,Position,1,4842,
3.45455,µm,Surface,Position,1,4846,
7.6,µm,Surface,Position,1,4847,
5.26,µm,Surface,Position,1,4848,
4.49412,µm,Surface,Position,1,4849,
7.5,µm,Surface,Position,1,4851,
5.88095,µm,Surface,Position,1,4854,
4.90847,µm,Surface,Position,1,4855,
7.54839,µm,Surface,Position,1,4856,
6.0087,µm,Surface,Position,1,4857,
5.38491,µm,Surface,Position,1,4858,
7.61429,µm,Surface,Position,1,4859,
7.46667,µm,Surface,Position,1,4860,
3.22,µm,Surface,Position,1,4861,
7.17333,µm,Surface,Position,1,4862,
5.42524,µm,Surface,Position,1,4863,
7.52941,µm,Surface,Position,1,4864,
7.16667,µm,Surface,Position,1,4865,
7.6,µm,Surface,Position,1,4866,
2.90588,µm,Surface,Position,1,4867,
4.92745,µm,Surface,Position,1,4868,
7.56,µm,Surface,Position,1,4869,
7.50588,µm,Surface,Position,1,4871,
5.22609,µm,Surface,Position,1,4872,
5.23571,µm,Surface,Position,1,4873,
6.00787,µm,Surface,Position,1,4874,
7.47619,µm,Surface,Position,1,4875,
6.24204,µm,Surface,Position,1,4876,
5.625,µm,Surface,Position,1,4878,
7,µm,Surface,Position,1,4880,
7.6,µm,Surface,Position,1,4883,
2,µm,Surface,Position,1,4885,
7.67273,µm,Surface,Position,1,4886,
7.45,µm,Surface,Position,1,4887,
4.19744,µm,Surface,Position,1,4888,
6.61061,µm,Surface,Position,1,4889,
7.5,µm,Surface,Position,1,4890,
7.60741,µm,Surface,Position,1,4892,
2.41754,µm,Surface,Position,1,4893,
7.536,µm,Surface,Position,1,4897,
3.83082,µm,Surface,Position,1,4899,
2.78182,µm,Surface,Position,1,4901,
5.85647,µm,Surface,Position,1,4902,
7.46667,µm,Surface,Position,1,4904,
7.60645,µm,Surface,Position,1,4905,
7.31111,µm,Surface,Position,1,4906,
6.54286,µm,Surface,Position,1,4907,
4.49375,µm,Surface,Position,1,4909,
2.60506,µm,Surface,Position,1,4911,
3.73333,µm,Surface,Position,1,4912,
7.6,µm,Surface,Position,1,4913,
7.5,µm,Surface,Position,1,4915,
7.66667,µm,Surface,Position,1,4916,
7.51429,µm,Surface,Position,1,4917,
7.46667,µm,Surface,Position,1,4918,
7.55,µm,Surface,Position,1,4925,
7.5,µm,Surface,Position,1,4926,
7.37273,µm,Surface,Position,1,4927,
6.60606,µm,Surface,Position,1,4928,
2.7,µm,Surface,Position,1,4929,
4.14815,µm,Surface,Position,1,4930,
5.05773,µm,Surface,Position,1,4931,
5.14167,µm,Surface,Position,1,4933,
7.51765,µm,Surface,Position,1,4935,
3.95,µm,Surface,Position,1,4937,
4.99192,µm,Surface,Position,1,4940,
3.78462,µm,Surface,Position,1,4941,
5.53649,µm,Surface,Position,1,4942,
2.66667,µm,Surface,Position,1,4944,
7.6,µm,Surface,Position,1,4946,
3.50979,µm,Surface,Position,1,4947,
7.45833,µm,Surface,Position,1,4948,
3.98023,µm,Surface,Position,1,4954,
2.98361,µm,Surface,Position,1,4955,
4.54118,µm,Surface,Position,1,4957,
2.31429,µm,Surface,Position,1,4960,
7.5,µm,Surface,Position,1,4962,
2.32727,µm,Surface,Position,1,4963,
3.59594,µm,Surface,Position,1,4964,
3.5,µm,Surface,Position,1,4965,
7.552,µm,Surface,Position,1,4966,
5.73143,µm,Surface,Position,1,4967,
7.50588,µm,Surface,Position,1,4968,
7.53158,µm,Surface,Position,1,4969,
7.57143,µm,Surface,Position,1,4971,
3.3697,µm,Surface,Position,1,4973,
4.66487,µm,Surface,Position,1,4976,
4.46842,µm,Surface,Position,1,4977,
4.19429,µm,Surface,Position,1,4978,
1.04286,µm,Surface,Position,1,4985,
3.34286,µm,Surface,Position,1,4986,
1.04,µm,Surface,Position,1,4987,
6.30937,µm,Surface,Position,1,4988,
5.86667,µm,Surface,Position,1,4989,
5.7972,µm,Surface,Position,1,4990,
1.23011,µm,Surface,Position,1,4993,
7.51111,µm,Surface,Position,1,4994,
7.61026,µm,Surface,Position,1,4998,
7.55789,µm,Surface,Position,1,4999,
7.5,µm,Surface,Position,1,5003,
3.50667,µm,Surface,Position,1,5004,
4.82143,µm,Surface,Position,1,5005,
1.21622,µm,Surface,Position,1,5008,
4.6,µm,Surface,Position,1,5009,
4.21081,µm,Surface,Position,1,5010,
7.6,µm,Surface,Position,1,5011,
7.49091,µm,Surface,Position,1,5013,
6.84127,µm,Surface,Position,1,5015,
3.41538,µm,Surface,Position,1,5016,
7.44,µm,Surface,Position,1,5021,
5.99259,µm,Surface,Position,1,5023,
3.09867,µm,Surface,Position,1,5029,
0.933333,µm,Surface,Position,1,5031,
5.47264,µm,Surface,Position,1,5033,
4.6,µm,Surface,Position,1,5041,
3.7,µm,Surface,Position,1,5042,
3.0125,µm,Surface,Position,1,5043,
3.0874,µm,Surface,Position,1,5044,
7.6,µm,Surface,Position,1,5045,
2.55789,µm,Surface,Position,1,5051,
7.6,µm,Surface,Position,1,5054,
5.7248,µm,Surface,Position,1,5055,
4.87701,µm,Surface,Position,1,5061,
6.05487,µm,Surface,Position,1,5066,
4.825,µm,Surface,Position,1,5067,
7.575,µm,Surface,Position,1,5070,
4.75362,µm,Surface,Position,1,5074,
1.03937,µm,Surface,Position,1,5075,
3.624,µm,Surface,Position,1,5077,
5.55,µm,Surface,Position,1,5090,
1.46957,µm,Surface,Position,1,5091,
7.53333,µm,Surface,Position,1,5098,
2.96471,µm,Surface,Position,1,5100,
4.17342,µm,Surface,Position,1,5108,
4.53659,µm,Surface,Position,1,5109,
3.22857,µm,Surface,Position,1,5115,
0.722642,µm,Surface,Position,1,5118,
1.27376,µm,Surface,Position,1,5121,
4.1581,µm,Surface,Position,1,5126,
5.44246,µm,Surface,Position,1,5131,
3.33939,µm,Surface,Position,1,5137,
0.82234,µm,Surface,Position,1,5138,
0.872587,µm,Surface,Position,1,5141,
2.89455,µm,Surface,Position,1,5143,
1.00818,µm,Surface,Position,1,5147,
0.892308,µm,Surface,Position,1,5148,
5.09231,µm,Surface,Position,1,5149,
3.56,µm,Surface,Position,1,5162,
4.98909,µm,Surface,Position,1,5165,
0.944186,µm,Surface,Position,1,5171,
0.447619,µm,Surface,Position,1,5181,
5.07407,µm,Surface,Position,1,5183,
2.00248,µm,Surface,Position,1,5188,
4.53176,µm,Surface,Position,1,5192,
5.02,µm,Surface,Position,1,5195,
4.32121,µm,Surface,Position,1,5206,
4.69275,µm,Surface,Position,1,5213,
6.47143,µm,Surface,Position,1,5219,
3.86452,µm,Surface,Position,1,5221,
4.28889,µm,Surface,Position,1,5222,
4.52184,µm,Surface,Position,1,5224,
6.21818,µm,Surface,Position,1,5226,
4.13171,µm,Surface,Position,1,5228,
5.29032,µm,Surface,Position,1,5230,
2.60833,µm,Surface,Position,1,5234,
4.27475,µm,Surface,Position,1,5237,
3.86724,µm,Surface,Position,1,5241,
0.668889,µm,Surface,Position,1,5248,
6.13333,µm,Surface,Position,1,5249,
4.5913,µm,Surface,Position,1,5254,
0.537736,µm,Surface,Position,1,5257,
5.075,µm,Surface,Position,1,5258,
6.71111,µm,Surface,Position,1,5260,
2.65843,µm,Surface,Position,1,5262,
4.20143,µm,Surface,Position,1,5270,
6.01091,µm,Surface,Position,1,5274,
3.368,µm,Surface,Position,1,5276,
4.27931,µm,Surface,Position,1,5277,
4.68235,µm,Surface,Position,1,5278,
3.48497,µm,Surface,Position,1,5290,
7.47,µm,Surface,Position,1,5293,
4.85217,µm,Surface,Position,1,5294,
1.82667,µm,Surface,Position,1,5296,
2.46364,µm,Surface,Position,1,5298,
3.15686,µm,Surface,Position,1,5299,
1.60909,µm,Surface,Position,1,5304,
4.1875,µm,Surface,Position,1,5307,
4.6,µm,Surface,Position,1,5308,
1.37778,µm,Surface,Position,1,5312,
6.80114,µm,Surface,Position,1,5316,
3.9625,µm,Surface,Position,1,5318,
2.5115,µm,Surface,Position,1,5319,
7.56471,µm,Surface,Position,1,5321,
4.06,µm,Surface,Position,1,5325,
4.04706,µm,Surface,Position,1,5326,
4.80388,µm,Surface,Position,1,5329,
3.1,µm,Surface,Position,1,5332,
4.03866,µm,Surface,Position,1,5334,
6.15,µm,Surface,Position,1,5341,
3.62442,µm,Surface,Position,1,5342,
3.13443,µm,Surface,Position,1,5349,
4.68,µm,Surface,Position,1,5356,
4.31215,µm,Surface,Position,1,5357,
4.97222,µm,Surface,Position,1,5359,
2.81579,µm,Surface,Position,1,5366,
3.30957,µm,Surface,Position,1,5369,
4.53474,µm,Surface,Position,1,5372,
5.19286,µm,Surface,Position,1,5386,
6.46,µm,Surface,Position,1,5392,
4.37027,µm,Surface,Position,1,5396,
1.992,µm,Surface,Position,1,5398,
7.41429,µm,Surface,Position,1,5399,
0.96,µm,Surface,Position,1,5401,
2.47692,µm,Surface,Position,1,5403,
3.19012,µm,Surface,Position,1,5405,
4.65283,µm,Surface,Position,1,5406,
2.464,µm,Surface,Position,1,5412,
2.71343,µm,Surface,Position,1,5415,
4.925,µm,Surface,Position,1,5424,
6.26522,µm,Surface,Position,1,5427,
2.44286,µm,Surface,Position,1,5430,
4.35946,µm,Surface,Position,1,5431,
6.42,µm,Surface,Position,1,5432,
3.08696,µm,Surface,Position,1,5439,
3.85263,µm,Surface,Position,1,5447,
5.63077,µm,Surface,Position,1,5457,
4.1931,µm,Surface,Position,1,5460,
3.33099,µm,Surface,Position,1,5462,
4.72603,µm,Surface,Position,1,5470,
0.9375,µm,Surface,Position,1,5479,
5.27458,µm,Surface,Position,1,5480,
4.2371,µm,Surface,Position,1,5487,
5.20984,µm,Surface,Position,1,5489,
3.772,µm,Surface,Position,1,5491,
4.70526,µm,Surface,Position,1,5506,
6.2,µm,Surface,Position,1,5508,
0.565217,µm,Surface,Position,1,5514,
7.24615,µm,Surface,Position,1,5528,
4.73684,µm,Surface,Position,1,5534,
4.68889,µm,Surface,Position,1,5535,
2.87134,µm,Surface,Position,1,5538,
4.9813,µm,Surface,Position,1,5543,
5.20566,µm,Surface,Position,1,5550,
4.07467,µm,Surface,Position,1,5553,
5.0419,µm,Surface,Position,1,5556,
5.57857,µm,Surface,Position,1,5562,
1.17059,µm,Surface,Position,1,5563,
5.03803,µm,Surface,Position,1,5564,
4.08,µm,Surface,Position,1,5566,
5.8902,µm,Surface,Position,1,5568,
7.4,µm,Surface,Position,1,5578,
2.49865,µm,Surface,Position,1,5581,
3.85376,µm,Surface,Position,1,5588,
2.54054,µm,Surface,Position,1,5590,
5.2,µm,Surface,Position,1,5592,
3.14186,µm,Surface,Position,1,5593,
5.44615,µm,Surface,Position,1,5594,
0.166667,µm,Surface,Position,1,5596,
4.97619,µm,Surface,Position,1,5599,
3.59299,µm,Surface,Position,1,5611,
4.97727,µm,Surface,Position,1,5613,
