
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.72985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.58544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
18.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.06177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.21286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.21963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
6.52231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
9.76972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.78028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.62828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
6.41886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
13.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
6.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
11.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.88261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
8.17442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
11.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
24.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.93911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
5.19261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.25526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
6.37239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
5.26056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.01827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.02238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.94139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
16.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
5.18084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
5.87058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
5.41739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.92954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
4.83494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.81829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.68778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.59223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.06815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.38941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
10.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.84533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.83997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
6.57061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
14.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
4.42582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
5.75016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
8.38029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
5.51414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
4.67776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.79537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
7.46816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.33345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.08565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.60489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.36018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
14.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
8.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
5.49602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
5.18737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.19548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
7.17622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.60143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.14792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
6.33816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
5.11459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
7.67906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.64509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.82451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
6.05454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
5.26744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
15.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
7.45455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.52565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
9.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
5.86095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.57696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
6.90408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
14.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
5.51627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.01183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
5.19004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
13.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.07806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
5.79774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
16.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
6.10137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
4.94761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.53188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
6.14898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
15.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.24678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
5.18133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
5.05061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.65632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
15.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
5.16155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.20927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
6.12634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
10.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
6.00719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
5.69572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
5.34489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
7.99082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.48466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
6.64011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.18071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
11.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.90562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
5.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
5.49471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
5.13325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
6.16041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
9.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
5.38892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
16.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
5.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.37193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
19.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
15.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.63112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
24.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
5.35829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.72307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
5.92579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
5.34884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.16559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.27036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
5.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.62333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.47567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.93991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
5.45468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
5.25955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
17.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.67434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.56035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
5.56163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
14.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.17474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
16.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.74464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
7.23466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
23.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
6.24762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
12.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
6.07881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
24.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
18.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
6.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
7.18523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
8.14958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
6.15532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
7.50862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
8.65049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
11.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.65674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
6.24477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
13.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
6.10655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
12.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
5.64496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
5.15972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
11.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
9.52236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
9.65581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
17.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
10.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.35698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.95815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
6.75971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
6.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
5.78136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
6.03024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
7.58352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
5.95681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
15.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
6.84349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
16.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
14.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
6.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
6.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
12.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.53993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
8.34875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
7.88182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
