
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6531,µm,Surface,Image 1,1,4001,
23.6179,µm,Surface,Image 1,1,4002,
28.428,µm,Surface,Image 1,1,4003,
20.7808,µm,Surface,Image 1,1,4005,
20.3964,µm,Surface,Image 1,1,4006,
26.0574,µm,Surface,Image 1,1,4007,
15.0442,µm,Surface,Image 1,1,4008,
25.2703,µm,Surface,Image 1,1,4009,
27.6142,µm,Surface,Image 1,1,4010,
16.064,µm,Surface,Image 1,1,4011,
16.2377,µm,Surface,Image 1,1,4012,
14.1233,µm,Surface,Image 1,1,4013,
27.1605,µm,Surface,Image 1,1,4015,
24.7373,µm,Surface,Image 1,1,4017,
20.272,µm,Surface,Image 1,1,4018,
21.3805,µm,Surface,Image 1,1,4019,
27.4365,µm,Surface,Image 1,1,4020,
15.9935,µm,Surface,Image 1,1,4021,
24.3415,µm,Surface,Image 1,1,4022,
24.2338,µm,Surface,Image 1,1,4023,
25.7784,µm,Surface,Image 1,1,4024,
22.5687,µm,Surface,Image 1,1,4025,
19.8581,µm,Surface,Image 1,1,4026,
23.7465,µm,Surface,Image 1,1,4027,
28.0473,µm,Surface,Image 1,1,4028,
28.1038,µm,Surface,Image 1,1,4029,
24.4185,µm,Surface,Image 1,1,4030,
19.0454,µm,Surface,Image 1,1,4031,
20.0786,µm,Surface,Image 1,1,4032,
21.9098,µm,Surface,Image 1,1,4033,
19.8125,µm,Surface,Image 1,1,4034,
17.2305,µm,Surface,Image 1,1,4035,
23.4209,µm,Surface,Image 1,1,4036,
19.1587,µm,Surface,Image 1,1,4037,
28.6164,µm,Surface,Image 1,1,4038,
17.2181,µm,Surface,Image 1,1,4039,
27.6119,µm,Surface,Image 1,1,4040,
19.5348,µm,Surface,Image 1,1,4042,
25.023,µm,Surface,Image 1,1,4043,
26.4918,µm,Surface,Image 1,1,4044,
23.1836,µm,Surface,Image 1,1,4045,
14.0428,µm,Surface,Image 1,1,4046,
22.3287,µm,Surface,Image 1,1,4047,
17.3387,µm,Surface,Image 1,1,4048,
26.8368,µm,Surface,Image 1,1,4049,
17.1405,µm,Surface,Image 1,1,4050,
19.9628,µm,Surface,Image 1,1,4052,
14.4576,µm,Surface,Image 1,1,4053,
26.0422,µm,Surface,Image 1,1,4054,
16.4978,µm,Surface,Image 1,1,4055,
16.7041,µm,Surface,Image 1,1,4056,
27.3336,µm,Surface,Image 1,1,4058,
26.8157,µm,Surface,Image 1,1,4059,
28.0289,µm,Surface,Image 1,1,4060,
19.4717,µm,Surface,Image 1,1,4061,
22.7466,µm,Surface,Image 1,1,4063,
24.1071,µm,Surface,Image 1,1,4064,
21.5028,µm,Surface,Image 1,1,4065,
17.4066,µm,Surface,Image 1,1,4066,
17.5493,µm,Surface,Image 1,1,4067,
28.0381,µm,Surface,Image 1,1,4068,
17.12,µm,Surface,Image 1,1,4069,
27.659,µm,Surface,Image 1,1,4070,
23.0973,µm,Surface,Image 1,1,4072,
18.7136,µm,Surface,Image 1,1,4073,
15.088,µm,Surface,Image 1,1,4074,
26.9217,µm,Surface,Image 1,1,4075,
14.9843,µm,Surface,Image 1,1,4076,
24.318,µm,Surface,Image 1,1,4077,
14.4684,µm,Surface,Image 1,1,4078,
19.9824,µm,Surface,Image 1,1,4080,
26.2829,µm,Surface,Image 1,1,4082,
22.4206,µm,Surface,Image 1,1,4083,
12.2892,µm,Surface,Image 1,1,4086,
22.1282,µm,Surface,Image 1,1,4087,
21.3381,µm,Surface,Image 1,1,4088,
15.7062,µm,Surface,Image 1,1,4089,
22.8886,µm,Surface,Image 1,1,4090,
25.1499,µm,Surface,Image 1,1,4091,
28.1229,µm,Surface,Image 1,1,4092,
27.2805,µm,Surface,Image 1,1,4094,
21.1755,µm,Surface,Image 1,1,4095,
21.8636,µm,Surface,Image 1,1,4096,
23.3481,µm,Surface,Image 1,1,4097,
16.2438,µm,Surface,Image 1,1,4098,
24.6877,µm,Surface,Image 1,1,4099,
28.1741,µm,Surface,Image 1,1,4100,
26.5706,µm,Surface,Image 1,1,4101,
20.5919,µm,Surface,Image 1,1,4102,
14.2594,µm,Surface,Image 1,1,4103,
13.4918,µm,Surface,Image 1,1,4105,
17.3082,µm,Surface,Image 1,1,4106,
27.7662,µm,Surface,Image 1,1,4107,
19.5391,µm,Surface,Image 1,1,4108,
23.6136,µm,Surface,Image 1,1,4109,
25.3995,µm,Surface,Image 1,1,4111,
26.207,µm,Surface,Image 1,1,4112,
22.484,µm,Surface,Image 1,1,4113,
22.717,µm,Surface,Image 1,1,4114,
26.8663,µm,Surface,Image 1,1,4115,
21.7091,µm,Surface,Image 1,1,4116,
23.3258,µm,Surface,Image 1,1,4117,
15.3229,µm,Surface,Image 1,1,4118,
16.8719,µm,Surface,Image 1,1,4119,
12.6912,µm,Surface,Image 1,1,4120,
19.7513,µm,Surface,Image 1,1,4121,
14.7886,µm,Surface,Image 1,1,4122,
22.8171,µm,Surface,Image 1,1,4123,
16.5854,µm,Surface,Image 1,1,4124,
22.6588,µm,Surface,Image 1,1,4125,
22.0433,µm,Surface,Image 1,1,4126,
26.2588,µm,Surface,Image 1,1,4127,
21.6358,µm,Surface,Image 1,1,4128,
22.1733,µm,Surface,Image 1,1,4129,
19.788,µm,Surface,Image 1,1,4130,
22.4877,µm,Surface,Image 1,1,4131,
23.9353,µm,Surface,Image 1,1,4132,
13.7527,µm,Surface,Image 1,1,4133,
20.59,µm,Surface,Image 1,1,4134,
21.3951,µm,Surface,Image 1,1,4135,
22.1198,µm,Surface,Image 1,1,4136,
24.6142,µm,Surface,Image 1,1,4137,
22.0627,µm,Surface,Image 1,1,4138,
19.4125,µm,Surface,Image 1,1,4139,
18.4995,µm,Surface,Image 1,1,4140,
19.1422,µm,Surface,Image 1,1,4141,
9.05743,µm,Surface,Image 1,1,4142,
20.4485,µm,Surface,Image 1,1,4143,
21.9691,µm,Surface,Image 1,1,4144,
16.1189,µm,Surface,Image 1,1,4145,
16.5301,µm,Surface,Image 1,1,4146,
22.0951,µm,Surface,Image 1,1,4148,
21.2485,µm,Surface,Image 1,1,4149,
26.5871,µm,Surface,Image 1,1,4150,
22.2899,µm,Surface,Image 1,1,4151,
16.0905,µm,Surface,Image 1,1,4152,
24.2969,µm,Surface,Image 1,1,4153,
27.6478,µm,Surface,Image 1,1,4154,
19.9245,µm,Surface,Image 1,1,4155,
19.1315,µm,Surface,Image 1,1,4156,
15.6645,µm,Surface,Image 1,1,4157,
23.7375,µm,Surface,Image 1,1,4158,
21.502,µm,Surface,Image 1,1,4159,
19.0543,µm,Surface,Image 1,1,4160,
18.5942,µm,Surface,Image 1,1,4161,
16.9685,µm,Surface,Image 1,1,4162,
14.8543,µm,Surface,Image 1,1,4163,
23.3808,µm,Surface,Image 1,1,4164,
22.9838,µm,Surface,Image 1,1,4166,
19.7235,µm,Surface,Image 1,1,4167,
24.1299,µm,Surface,Image 1,1,4168,
19.9877,µm,Surface,Image 1,1,4169,
25.8201,µm,Surface,Image 1,1,4170,
21.1237,µm,Surface,Image 1,1,4171,
23.0893,µm,Surface,Image 1,1,4172,
16.7041,µm,Surface,Image 1,1,4173,
15.6509,µm,Surface,Image 1,1,4174,
21.3211,µm,Surface,Image 1,1,4176,
20.9945,µm,Surface,Image 1,1,4177,
27.9987,µm,Surface,Image 1,1,4178,
18.7637,µm,Surface,Image 1,1,4179,
16.2301,µm,Surface,Image 1,1,4180,
20.1232,µm,Surface,Image 1,1,4181,
13.6014,µm,Surface,Image 1,1,4182,
18.0445,µm,Surface,Image 1,1,4183,
18.9885,µm,Surface,Image 1,1,4184,
14.5686,µm,Surface,Image 1,1,4185,
14.9232,µm,Surface,Image 1,1,4186,
27.1911,µm,Surface,Image 1,1,4187,
14.3539,µm,Surface,Image 1,1,4189,
16.4983,µm,Surface,Image 1,1,4190,
18.3939,µm,Surface,Image 1,1,4191,
22.3199,µm,Surface,Image 1,1,4192,
14.5396,µm,Surface,Image 1,1,4193,
16.6305,µm,Surface,Image 1,1,4194,
15.3377,µm,Surface,Image 1,1,4196,
12.7752,µm,Surface,Image 1,1,4197,
17.8332,µm,Surface,Image 1,1,4198,
19.1378,µm,Surface,Image 1,1,4199,
21.7445,µm,Surface,Image 1,1,4200,
22.9947,µm,Surface,Image 1,1,4202,
21.5628,µm,Surface,Image 1,1,4203,
20.379,µm,Surface,Image 1,1,4204,
27.3987,µm,Surface,Image 1,1,4206,
8.99047,µm,Surface,Image 1,1,4207,
15.5159,µm,Surface,Image 1,1,4208,
22.8361,µm,Surface,Image 1,1,4209,
15.9235,µm,Surface,Image 1,1,4210,
21.3732,µm,Surface,Image 1,1,4211,
19.0598,µm,Surface,Image 1,1,4212,
14.1804,µm,Surface,Image 1,1,4213,
22.1673,µm,Surface,Image 1,1,4214,
21.9803,µm,Surface,Image 1,1,4215,
14.5334,µm,Surface,Image 1,1,4216,
14.7293,µm,Surface,Image 1,1,4217,
12.6656,µm,Surface,Image 1,1,4218,
27.317,µm,Surface,Image 1,1,4219,
14.9292,µm,Surface,Image 1,1,4220,
8.85953,µm,Surface,Image 1,1,4221,
9.71936,µm,Surface,Image 1,1,4222,
20.9472,µm,Surface,Image 1,1,4225,
22.4331,µm,Surface,Image 1,1,4226,
27.2985,µm,Surface,Image 1,1,4227,
14.4089,µm,Surface,Image 1,1,4228,
19.6858,µm,Surface,Image 1,1,4229,
12.8833,µm,Surface,Image 1,1,4230,
18.0645,µm,Surface,Image 1,1,4231,
22.6205,µm,Surface,Image 1,1,4232,
24.6395,µm,Surface,Image 1,1,4233,
25.1659,µm,Surface,Image 1,1,4234,
18.454,µm,Surface,Image 1,1,4235,
15.4801,µm,Surface,Image 1,1,4236,
26.4419,µm,Surface,Image 1,1,4237,
14.0761,µm,Surface,Image 1,1,4238,
16.0539,µm,Surface,Image 1,1,4239,
21.6447,µm,Surface,Image 1,1,4240,
17.4406,µm,Surface,Image 1,1,4241,
21.7835,µm,Surface,Image 1,1,4242,
12.7527,µm,Surface,Image 1,1,4243,
18.8662,µm,Surface,Image 1,1,4244,
18.253,µm,Surface,Image 1,1,4245,
13.942,µm,Surface,Image 1,1,4246,
26.9177,µm,Surface,Image 1,1,4247,
17.7155,µm,Surface,Image 1,1,4248,
21.3622,µm,Surface,Image 1,1,4250,
22.371,µm,Surface,Image 1,1,4251,
17.2465,µm,Surface,Image 1,1,4252,
24.0789,µm,Surface,Image 1,1,4253,
17.6993,µm,Surface,Image 1,1,4254,
16.1126,µm,Surface,Image 1,1,4255,
19.7508,µm,Surface,Image 1,1,4256,
19.8287,µm,Surface,Image 1,1,4257,
17.3906,µm,Surface,Image 1,1,4258,
21.7176,µm,Surface,Image 1,1,4259,
26.3002,µm,Surface,Image 1,1,4260,
15.8561,µm,Surface,Image 1,1,4261,
21.3554,µm,Surface,Image 1,1,4262,
13.5401,µm,Surface,Image 1,1,4263,
17.6608,µm,Surface,Image 1,1,4264,
23.3521,µm,Surface,Image 1,1,4265,
15.5902,µm,Surface,Image 1,1,4267,
19.4364,µm,Surface,Image 1,1,4268,
20.3432,µm,Surface,Image 1,1,4269,
16.4817,µm,Surface,Image 1,1,4271,
15.9974,µm,Surface,Image 1,1,4273,
21.3533,µm,Surface,Image 1,1,4274,
17.1121,µm,Surface,Image 1,1,4276,
20.688,µm,Surface,Image 1,1,4277,
21.2785,µm,Surface,Image 1,1,4278,
20.121,µm,Surface,Image 1,1,4279,
21.7202,µm,Surface,Image 1,1,4280,
15.237,µm,Surface,Image 1,1,4281,
18.473,µm,Surface,Image 1,1,4282,
17.1777,µm,Surface,Image 1,1,4283,
20.8281,µm,Surface,Image 1,1,4284,
12.2904,µm,Surface,Image 1,1,4285,
20.8707,µm,Surface,Image 1,1,4288,
19.7445,µm,Surface,Image 1,1,4289,
20.4043,µm,Surface,Image 1,1,4290,
12.5528,µm,Surface,Image 1,1,4291,
27.6389,µm,Surface,Image 1,1,4292,
23.3429,µm,Surface,Image 1,1,4293,
14.3373,µm,Surface,Image 1,1,4294,
18.2495,µm,Surface,Image 1,1,4295,
26.8452,µm,Surface,Image 1,1,4296,
21.6309,µm,Surface,Image 1,1,4297,
21.8364,µm,Surface,Image 1,1,4298,
21.832,µm,Surface,Image 1,1,4299,
16.1785,µm,Surface,Image 1,1,4300,
18.5499,µm,Surface,Image 1,1,4301,
16.5668,µm,Surface,Image 1,1,4302,
15.6573,µm,Surface,Image 1,1,4303,
9.74371,µm,Surface,Image 1,1,4304,
15.4745,µm,Surface,Image 1,1,4305,
17.9885,µm,Surface,Image 1,1,4306,
19.6123,µm,Surface,Image 1,1,4307,
21.9687,µm,Surface,Image 1,1,4308,
14.2588,µm,Surface,Image 1,1,4310,
21.9098,µm,Surface,Image 1,1,4311,
20.8233,µm,Surface,Image 1,1,4312,
21.3502,µm,Surface,Image 1,1,4313,
9.91831,µm,Surface,Image 1,1,4314,
16.7601,µm,Surface,Image 1,1,4315,
21.8558,µm,Surface,Image 1,1,4316,
18.7878,µm,Surface,Image 1,1,4317,
18.6151,µm,Surface,Image 1,1,4318,
18.964,µm,Surface,Image 1,1,4319,
15.5715,µm,Surface,Image 1,1,4320,
19.2672,µm,Surface,Image 1,1,4321,
13.7288,µm,Surface,Image 1,1,4322,
12.022,µm,Surface,Image 1,1,4323,
15.1026,µm,Surface,Image 1,1,4324,
19.8104,µm,Surface,Image 1,1,4326,
17.0475,µm,Surface,Image 1,1,4327,
20.3553,µm,Surface,Image 1,1,4328,
15.316,µm,Surface,Image 1,1,4329,
20.9385,µm,Surface,Image 1,1,4330,
18.8724,µm,Surface,Image 1,1,4331,
18.6043,µm,Surface,Image 1,1,4333,
15.1943,µm,Surface,Image 1,1,4334,
16.4461,µm,Surface,Image 1,1,4335,
23.9671,µm,Surface,Image 1,1,4336,
20.332,µm,Surface,Image 1,1,4337,
13.0668,µm,Surface,Image 1,1,4338,
18.7726,µm,Surface,Image 1,1,4339,
17.0043,µm,Surface,Image 1,1,4340,
19.7842,µm,Surface,Image 1,1,4341,
18.1703,µm,Surface,Image 1,1,4342,
8.90262,µm,Surface,Image 1,1,4343,
13.9841,µm,Surface,Image 1,1,4344,
15.5675,µm,Surface,Image 1,1,4346,
9.324,µm,Surface,Image 1,1,4347,
21.9261,µm,Surface,Image 1,1,4348,
18.2938,µm,Surface,Image 1,1,4349,
15.8444,µm,Surface,Image 1,1,4350,
13.0605,µm,Surface,Image 1,1,4351,
20.782,µm,Surface,Image 1,1,4352,
13.5801,µm,Surface,Image 1,1,4353,
13.1349,µm,Surface,Image 1,1,4354,
18.6493,µm,Surface,Image 1,1,4355,
15.6947,µm,Surface,Image 1,1,4356,
18.2266,µm,Surface,Image 1,1,4358,
18.7054,µm,Surface,Image 1,1,4359,
19.8018,µm,Surface,Image 1,1,4360,
15.6389,µm,Surface,Image 1,1,4361,
8.57863,µm,Surface,Image 1,1,4362,
12.5931,µm,Surface,Image 1,1,4363,
18.7327,µm,Surface,Image 1,1,4364,
20.6601,µm,Surface,Image 1,1,4365,
15.8475,µm,Surface,Image 1,1,4367,
16.4381,µm,Surface,Image 1,1,4369,
18.977,µm,Surface,Image 1,1,4370,
17.4949,µm,Surface,Image 1,1,4371,
21.343,µm,Surface,Image 1,1,4372,
21.3922,µm,Surface,Image 1,1,4373,
14.5766,µm,Surface,Image 1,1,4374,
14.1388,µm,Surface,Image 1,1,4375,
14.985,µm,Surface,Image 1,1,4376,
22.9572,µm,Surface,Image 1,1,4377,
20.4093,µm,Surface,Image 1,1,4378,
15.572,µm,Surface,Image 1,1,4379,
12.9756,µm,Surface,Image 1,1,4380,
15.7223,µm,Surface,Image 1,1,4381,
21.3172,µm,Surface,Image 1,1,4382,
21.0506,µm,Surface,Image 1,1,4383,
17.9585,µm,Surface,Image 1,1,4385,
19.0886,µm,Surface,Image 1,1,4386,
12.6039,µm,Surface,Image 1,1,4387,
13.6118,µm,Surface,Image 1,1,4388,
19.358,µm,Surface,Image 1,1,4389,
11.9464,µm,Surface,Image 1,1,4390,
18.418,µm,Surface,Image 1,1,4391,
11.5644,µm,Surface,Image 1,1,4392,
21.7759,µm,Surface,Image 1,1,4393,
20.2556,µm,Surface,Image 1,1,4394,
19.0725,µm,Surface,Image 1,1,4396,
22.5028,µm,Surface,Image 1,1,4397,
12.0134,µm,Surface,Image 1,1,4398,
15.3099,µm,Surface,Image 1,1,4399,
11.7133,µm,Surface,Image 1,1,4400,
21.6945,µm,Surface,Image 1,1,4401,
21.2574,µm,Surface,Image 1,1,4402,
20.9252,µm,Surface,Image 1,1,4403,
8.00612,µm,Surface,Image 1,1,4404,
21.1053,µm,Surface,Image 1,1,4405,
12.5979,µm,Surface,Image 1,1,4407,
19.0565,µm,Surface,Image 1,1,4408,
17.7447,µm,Surface,Image 1,1,4409,
14.9882,µm,Surface,Image 1,1,4410,
12.0284,µm,Surface,Image 1,1,4411,
25.5519,µm,Surface,Image 1,1,4413,
14.359,µm,Surface,Image 1,1,4414,
14.5296,µm,Surface,Image 1,1,4415,
23.2626,µm,Surface,Image 1,1,4416,
14.7592,µm,Surface,Image 1,1,4417,
19.4203,µm,Surface,Image 1,1,4418,
21.1096,µm,Surface,Image 1,1,4419,
18.4586,µm,Surface,Image 1,1,4421,
7.07042,µm,Surface,Image 1,1,4422,
22.5452,µm,Surface,Image 1,1,4423,
15.4275,µm,Surface,Image 1,1,4424,
17.6392,µm,Surface,Image 1,1,4425,
16.1979,µm,Surface,Image 1,1,4426,
12.2365,µm,Surface,Image 1,1,4427,
20.3328,µm,Surface,Image 1,1,4428,
18.4919,µm,Surface,Image 1,1,4429,
21.8655,µm,Surface,Image 1,1,4430,
15.046,µm,Surface,Image 1,1,4431,
21.195,µm,Surface,Image 1,1,4432,
15.9093,µm,Surface,Image 1,1,4433,
19.0309,µm,Surface,Image 1,1,4434,
20.8645,µm,Surface,Image 1,1,4435,
21.454,µm,Surface,Image 1,1,4436,
21.2828,µm,Surface,Image 1,1,4437,
18.3134,µm,Surface,Image 1,1,4438,
20.6484,µm,Surface,Image 1,1,4439,
20.9723,µm,Surface,Image 1,1,4440,
21.4595,µm,Surface,Image 1,1,4441,
19.508,µm,Surface,Image 1,1,4443,
18.8413,µm,Surface,Image 1,1,4444,
19.867,µm,Surface,Image 1,1,4446,
13.326,µm,Surface,Image 1,1,4447,
21.1301,µm,Surface,Image 1,1,4448,
14.9179,µm,Surface,Image 1,1,4449,
19.1797,µm,Surface,Image 1,1,4451,
11.644,µm,Surface,Image 1,1,4453,
17.9499,µm,Surface,Image 1,1,4454,
15.0485,µm,Surface,Image 1,1,4455,
13.2312,µm,Surface,Image 1,1,4456,
17.2752,µm,Surface,Image 1,1,4458,
15.1431,µm,Surface,Image 1,1,4459,
18.5294,µm,Surface,Image 1,1,4460,
12.4869,µm,Surface,Image 1,1,4461,
20.6846,µm,Surface,Image 1,1,4463,
20.3329,µm,Surface,Image 1,1,4464,
19.3089,µm,Surface,Image 1,1,4466,
12.236,µm,Surface,Image 1,1,4467,
13.6005,µm,Surface,Image 1,1,4468,
11.793,µm,Surface,Image 1,1,4470,
11.4345,µm,Surface,Image 1,1,4471,
19.5976,µm,Surface,Image 1,1,4472,
20.7113,µm,Surface,Image 1,1,4473,
21.0393,µm,Surface,Image 1,1,4475,
17.0328,µm,Surface,Image 1,1,4476,
8.667,µm,Surface,Image 1,1,4477,
18.9434,µm,Surface,Image 1,1,4479,
26.0554,µm,Surface,Image 1,1,4480,
13.0169,µm,Surface,Image 1,1,4481,
16.4387,µm,Surface,Image 1,1,4482,
16.4502,µm,Surface,Image 1,1,4483,
21.1697,µm,Surface,Image 1,1,4484,
10.1147,µm,Surface,Image 1,1,4485,
17.7389,µm,Surface,Image 1,1,4486,
11.7526,µm,Surface,Image 1,1,4488,
14.0946,µm,Surface,Image 1,1,4489,
11.2734,µm,Surface,Image 1,1,4490,
12.5898,µm,Surface,Image 1,1,4491,
12.8098,µm,Surface,Image 1,1,4492,
19.9988,µm,Surface,Image 1,1,4493,
17.8819,µm,Surface,Image 1,1,4494,
17.5114,µm,Surface,Image 1,1,4495,
18.9046,µm,Surface,Image 1,1,4496,
15.0875,µm,Surface,Image 1,1,4497,
14.3744,µm,Surface,Image 1,1,4498,
16.9289,µm,Surface,Image 1,1,4499,
15.132,µm,Surface,Image 1,1,4500,
22.3183,µm,Surface,Image 1,1,4501,
8.01479,µm,Surface,Image 1,1,4502,
11.7121,µm,Surface,Image 1,1,4503,
8.32545,µm,Surface,Image 1,1,4504,
18.2866,µm,Surface,Image 1,1,4505,
17.9742,µm,Surface,Image 1,1,4506,
12.9169,µm,Surface,Image 1,1,4507,
16.7887,µm,Surface,Image 1,1,4509,
16.1484,µm,Surface,Image 1,1,4510,
8.05789,µm,Surface,Image 1,1,4511,
9.14429,µm,Surface,Image 1,1,4512,
10.8619,µm,Surface,Image 1,1,4513,
13.812,µm,Surface,Image 1,1,4514,
6.87494,µm,Surface,Image 1,1,4515,
18.2118,µm,Surface,Image 1,1,4516,
13.2117,µm,Surface,Image 1,1,4517,
15.596,µm,Surface,Image 1,1,4518,
12.6736,µm,Surface,Image 1,1,4519,
17.6714,µm,Surface,Image 1,1,4521,
16.8139,µm,Surface,Image 1,1,4523,
14.3706,µm,Surface,Image 1,1,4525,
19.5495,µm,Surface,Image 1,1,4526,
12.5607,µm,Surface,Image 1,1,4527,
20.2606,µm,Surface,Image 1,1,4528,
10.5867,µm,Surface,Image 1,1,4529,
19.1516,µm,Surface,Image 1,1,4530,
20.5237,µm,Surface,Image 1,1,4531,
19.1295,µm,Surface,Image 1,1,4532,
20.2856,µm,Surface,Image 1,1,4533,
19.0561,µm,Surface,Image 1,1,4534,
17.8721,µm,Surface,Image 1,1,4535,
15.4633,µm,Surface,Image 1,1,4536,
8.34291,µm,Surface,Image 1,1,4537,
13.9121,µm,Surface,Image 1,1,4538,
13.3137,µm,Surface,Image 1,1,4539,
18.8748,µm,Surface,Image 1,1,4540,
25.7312,µm,Surface,Image 1,1,4541,
10.7599,µm,Surface,Image 1,1,4542,
19.9819,µm,Surface,Image 1,1,4543,
13.7587,µm,Surface,Image 1,1,4544,
18.8697,µm,Surface,Image 1,1,4545,
18.406,µm,Surface,Image 1,1,4546,
12.3171,µm,Surface,Image 1,1,4547,
20.5888,µm,Surface,Image 1,1,4548,
17.2537,µm,Surface,Image 1,1,4549,
14.9145,µm,Surface,Image 1,1,4550,
20.213,µm,Surface,Image 1,1,4553,
6.88911,µm,Surface,Image 1,1,4554,
19.0069,µm,Surface,Image 1,1,4556,
15.7842,µm,Surface,Image 1,1,4557,
19.0998,µm,Surface,Image 1,1,4558,
19.3723,µm,Surface,Image 1,1,4559,
11.169,µm,Surface,Image 1,1,4561,
18.3379,µm,Surface,Image 1,1,4562,
10.9938,µm,Surface,Image 1,1,4563,
10.1048,µm,Surface,Image 1,1,4565,
17.3846,µm,Surface,Image 1,1,4566,
12.2739,µm,Surface,Image 1,1,4568,
16.3051,µm,Surface,Image 1,1,4569,
8.46298,µm,Surface,Image 1,1,4570,
14.0994,µm,Surface,Image 1,1,4571,
16.0242,µm,Surface,Image 1,1,4573,
19.0788,µm,Surface,Image 1,1,4574,
11.8792,µm,Surface,Image 1,1,4575,
25.3219,µm,Surface,Image 1,1,4576,
9.64249,µm,Surface,Image 1,1,4577,
19.8561,µm,Surface,Image 1,1,4578,
13.853,µm,Surface,Image 1,1,4579,
15.7675,µm,Surface,Image 1,1,4580,
17.7437,µm,Surface,Image 1,1,4581,
19.9329,µm,Surface,Image 1,1,4582,
10.6977,µm,Surface,Image 1,1,4583,
17.3823,µm,Surface,Image 1,1,4584,
20.0699,µm,Surface,Image 1,1,4585,
12.6146,µm,Surface,Image 1,1,4586,
19.9795,µm,Surface,Image 1,1,4587,
18.2012,µm,Surface,Image 1,1,4588,
14.084,µm,Surface,Image 1,1,4589,
16.4397,µm,Surface,Image 1,1,4591,
13.074,µm,Surface,Image 1,1,4592,
16.7117,µm,Surface,Image 1,1,4594,
20.4325,µm,Surface,Image 1,1,4595,
25.3978,µm,Surface,Image 1,1,4596,
12.9332,µm,Surface,Image 1,1,4597,
17.3102,µm,Surface,Image 1,1,4598,
13.8096,µm,Surface,Image 1,1,4599,
17.7563,µm,Surface,Image 1,1,4600,
15.0568,µm,Surface,Image 1,1,4601,
11.968,µm,Surface,Image 1,1,4602,
20.3424,µm,Surface,Image 1,1,4603,
17.0901,µm,Surface,Image 1,1,4604,
25.7885,µm,Surface,Image 1,1,4605,
19.3412,µm,Surface,Image 1,1,4606,
12.8661,µm,Surface,Image 1,1,4607,
18.3485,µm,Surface,Image 1,1,4608,
18.6903,µm,Surface,Image 1,1,4609,
15.2222,µm,Surface,Image 1,1,4610,
12.4332,µm,Surface,Image 1,1,4611,
10.9572,µm,Surface,Image 1,1,4612,
18.6151,µm,Surface,Image 1,1,4613,
18.4833,µm,Surface,Image 1,1,4614,
12.2572,µm,Surface,Image 1,1,4615,
17.2935,µm,Surface,Image 1,1,4616,
14.7158,µm,Surface,Image 1,1,4617,
18.5936,µm,Surface,Image 1,1,4618,
15.2556,µm,Surface,Image 1,1,4619,
12.4325,µm,Surface,Image 1,1,4620,
24.9409,µm,Surface,Image 1,1,4621,
17.5589,µm,Surface,Image 1,1,4622,
15.4616,µm,Surface,Image 1,1,4623,
17.7347,µm,Surface,Image 1,1,4624,
14.4021,µm,Surface,Image 1,1,4626,
14.5212,µm,Surface,Image 1,1,4627,
13.3369,µm,Surface,Image 1,1,4628,
16.2936,µm,Surface,Image 1,1,4629,
14.3004,µm,Surface,Image 1,1,4630,
12.7336,µm,Surface,Image 1,1,4631,
18.0286,µm,Surface,Image 1,1,4632,
14.8252,µm,Surface,Image 1,1,4633,
14.2049,µm,Surface,Image 1,1,4634,
18.2444,µm,Surface,Image 1,1,4635,
17.4839,µm,Surface,Image 1,1,4636,
6.56194,µm,Surface,Image 1,1,4637,
17.1654,µm,Surface,Image 1,1,4638,
18.9587,µm,Surface,Image 1,1,4639,
13.7421,µm,Surface,Image 1,1,4640,
17.5655,µm,Surface,Image 1,1,4641,
13.9904,µm,Surface,Image 1,1,4642,
10.1777,µm,Surface,Image 1,1,4645,
18.1655,µm,Surface,Image 1,1,4646,
17.5428,µm,Surface,Image 1,1,4647,
15.4765,µm,Surface,Image 1,1,4649,
13.664,µm,Surface,Image 1,1,4650,
12.1689,µm,Surface,Image 1,1,4651,
16.4442,µm,Surface,Image 1,1,4652,
12.7166,µm,Surface,Image 1,1,4653,
13.0039,µm,Surface,Image 1,1,4654,
14.1551,µm,Surface,Image 1,1,4655,
24.7498,µm,Surface,Image 1,1,4656,
19.127,µm,Surface,Image 1,1,4657,
6.82814,µm,Surface,Image 1,1,4658,
14.0446,µm,Surface,Image 1,1,4659,
17.9022,µm,Surface,Image 1,1,4660,
17.2232,µm,Surface,Image 1,1,4664,
18.5546,µm,Surface,Image 1,1,4665,
24.6048,µm,Surface,Image 1,1,4666,
12.7628,µm,Surface,Image 1,1,4667,
13.7279,µm,Surface,Image 1,1,4668,
8.09099,µm,Surface,Image 1,1,4669,
18.3627,µm,Surface,Image 1,1,4670,
18.3018,µm,Surface,Image 1,1,4671,
18.1546,µm,Surface,Image 1,1,4673,
10.2942,µm,Surface,Image 1,1,4674,
9.13983,µm,Surface,Image 1,1,4675,
20.9289,µm,Surface,Image 1,1,4677,
8.1307,µm,Surface,Image 1,1,4679,
18.6041,µm,Surface,Image 1,1,4680,
12.8702,µm,Surface,Image 1,1,4681,
11.1031,µm,Surface,Image 1,1,4682,
12.3793,µm,Surface,Image 1,1,4683,
9.36881,µm,Surface,Image 1,1,4685,
13.3454,µm,Surface,Image 1,1,4686,
18.6179,µm,Surface,Image 1,1,4688,
