
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.148045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-5.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-12.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-15.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.02815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.664978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-7.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.831604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.95076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-11.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.764473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-7.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.579956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.64437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-15.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.0351562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-10.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-2.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-21.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.255974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.381123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-5.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
5.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
7.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
7.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-7.64187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-9.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-6.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.167595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.76403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-8.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-24.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.218689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.91093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.202827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.170578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.172012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.24501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-7.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-16.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-3.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-14.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-17.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-21.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.557117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.90507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-13.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-7.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-16.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.991932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.18176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.836914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.247704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-10.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-12.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-7.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.21817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.311237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.73849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.759731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
6.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.53366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-12.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
2.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
6.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-10.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.432018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.25126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.72017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.33118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
3.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-11.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-16.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-13.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.52549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-8.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
3.86823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-7.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.321644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.87729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-7.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.729599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.826752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-5.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-8.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.96083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-7.85776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-16.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-14.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
6.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.59218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-4.86194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.677589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-20.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.54696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-7.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-18.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.280518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-7.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.130363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
2.62742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-8.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
