
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8481,µm,Surface,Distance from Origin,1,2337,
48.4454,µm,Surface,Distance from Origin,1,2339,
47.4778,µm,Surface,Distance from Origin,1,2340,
47.4492,µm,Surface,Distance from Origin,1,2341,
47.9549,µm,Surface,Distance from Origin,1,2342,
47.8667,µm,Surface,Distance from Origin,1,2343,
48.2298,µm,Surface,Distance from Origin,1,2344,
47.6401,µm,Surface,Distance from Origin,1,2345,
47.635,µm,Surface,Distance from Origin,1,2346,
47.4391,µm,Surface,Distance from Origin,1,2347,
47.4443,µm,Surface,Distance from Origin,1,2348,
48.2432,µm,Surface,Distance from Origin,1,2349,
48.7044,µm,Surface,Distance from Origin,1,2350,
48.2714,µm,Surface,Distance from Origin,1,2351,
49.9625,µm,Surface,Distance from Origin,1,2352,
47.53,µm,Surface,Distance from Origin,1,2355,
47.6318,µm,Surface,Distance from Origin,1,2357,
47.7486,µm,Surface,Distance from Origin,1,2358,
48.5033,µm,Surface,Distance from Origin,1,2359,
48.4963,µm,Surface,Distance from Origin,1,2360,
48.1597,µm,Surface,Distance from Origin,1,2361,
47.8804,µm,Surface,Distance from Origin,1,2362,
48.1014,µm,Surface,Distance from Origin,1,2363,
49.4568,µm,Surface,Distance from Origin,1,2364,
47.9427,µm,Surface,Distance from Origin,1,2365,
47.684,µm,Surface,Distance from Origin,1,2366,
47.5001,µm,Surface,Distance from Origin,1,2367,
47.1417,µm,Surface,Distance from Origin,1,2368,
48.0996,µm,Surface,Distance from Origin,1,2369,
47.6962,µm,Surface,Distance from Origin,1,2370,
47.9821,µm,Surface,Distance from Origin,1,2371,
47.8569,µm,Surface,Distance from Origin,1,2372,
47.4851,µm,Surface,Distance from Origin,1,2373,
47.3454,µm,Surface,Distance from Origin,1,2374,
48.2298,µm,Surface,Distance from Origin,1,2376,
48.1469,µm,Surface,Distance from Origin,1,2377,
47.4008,µm,Surface,Distance from Origin,1,2378,
47.6892,µm,Surface,Distance from Origin,1,2380,
47.1792,µm,Surface,Distance from Origin,1,2381,
47.9903,µm,Surface,Distance from Origin,1,2382,
48.0602,µm,Surface,Distance from Origin,1,2383,
48.0466,µm,Surface,Distance from Origin,1,2384,
49.2453,µm,Surface,Distance from Origin,1,2385,
47.7744,µm,Surface,Distance from Origin,1,2386,
47.8006,µm,Surface,Distance from Origin,1,2387,
51.5456,µm,Surface,Distance from Origin,1,2388,
50.0439,µm,Surface,Distance from Origin,1,2389,
47.7881,µm,Surface,Distance from Origin,1,2390,
48.9094,µm,Surface,Distance from Origin,1,2391,
47.8326,µm,Surface,Distance from Origin,1,2392,
49.4676,µm,Surface,Distance from Origin,1,2393,
48.3864,µm,Surface,Distance from Origin,1,2394,
48.2368,µm,Surface,Distance from Origin,1,2395,
47.4669,µm,Surface,Distance from Origin,1,2396,
47.9562,µm,Surface,Distance from Origin,1,2397,
48.3187,µm,Surface,Distance from Origin,1,2398,
47.7192,µm,Surface,Distance from Origin,1,2399,
47.6266,µm,Surface,Distance from Origin,1,2400,
48.936,µm,Surface,Distance from Origin,1,2401,
47.1432,µm,Surface,Distance from Origin,1,2402,
48.4035,µm,Surface,Distance from Origin,1,2403,
47.4432,µm,Surface,Distance from Origin,1,2404,
47.7741,µm,Surface,Distance from Origin,1,2405,
48.0267,µm,Surface,Distance from Origin,1,2406,
47.8675,µm,Surface,Distance from Origin,1,2407,
47.911,µm,Surface,Distance from Origin,1,2408,
47.3557,µm,Surface,Distance from Origin,1,2409,
47.7566,µm,Surface,Distance from Origin,1,2410,
47.5737,µm,Surface,Distance from Origin,1,2411,
48.0111,µm,Surface,Distance from Origin,1,2412,
48.3059,µm,Surface,Distance from Origin,1,2413,
49.2252,µm,Surface,Distance from Origin,1,2414,
47.812,µm,Surface,Distance from Origin,1,2415,
47.1519,µm,Surface,Distance from Origin,1,2416,
48.32,µm,Surface,Distance from Origin,1,2417,
48.4527,µm,Surface,Distance from Origin,1,2418,
48.5965,µm,Surface,Distance from Origin,1,2419,
47.3875,µm,Surface,Distance from Origin,1,2420,
48.1678,µm,Surface,Distance from Origin,1,2422,
47.2764,µm,Surface,Distance from Origin,1,2423,
47.4932,µm,Surface,Distance from Origin,1,2424,
51.5338,µm,Surface,Distance from Origin,1,2425,
47.4142,µm,Surface,Distance from Origin,1,2427,
50.3029,µm,Surface,Distance from Origin,1,2428,
47.3103,µm,Surface,Distance from Origin,1,2429,
48.4239,µm,Surface,Distance from Origin,1,2430,
47.8926,µm,Surface,Distance from Origin,1,2431,
47.4658,µm,Surface,Distance from Origin,1,2432,
47.3471,µm,Surface,Distance from Origin,1,2434,
47.9271,µm,Surface,Distance from Origin,1,2436,
47.3734,µm,Surface,Distance from Origin,1,2437,
48.5868,µm,Surface,Distance from Origin,1,2438,
48.2176,µm,Surface,Distance from Origin,1,2439,
47.6615,µm,Surface,Distance from Origin,1,2440,
47.8953,µm,Surface,Distance from Origin,1,2441,
53.7807,µm,Surface,Distance from Origin,1,2442,
48.4359,µm,Surface,Distance from Origin,1,2443,
48.898,µm,Surface,Distance from Origin,1,2444,
47.8887,µm,Surface,Distance from Origin,1,2445,
47.6885,µm,Surface,Distance from Origin,1,2446,
47.791,µm,Surface,Distance from Origin,1,2447,
52.7426,µm,Surface,Distance from Origin,1,2448,
47.7934,µm,Surface,Distance from Origin,1,2449,
47.4068,µm,Surface,Distance from Origin,1,2450,
47.2288,µm,Surface,Distance from Origin,1,2452,
48.1158,µm,Surface,Distance from Origin,1,2453,
48.2444,µm,Surface,Distance from Origin,1,2455,
47.151,µm,Surface,Distance from Origin,1,2456,
49.4106,µm,Surface,Distance from Origin,1,2457,
47.6101,µm,Surface,Distance from Origin,1,2458,
48.7754,µm,Surface,Distance from Origin,1,2459,
47.889,µm,Surface,Distance from Origin,1,2460,
47.502,µm,Surface,Distance from Origin,1,2462,
47.4339,µm,Surface,Distance from Origin,1,2463,
47.4087,µm,Surface,Distance from Origin,1,2464,
47.6669,µm,Surface,Distance from Origin,1,2465,
46.9835,µm,Surface,Distance from Origin,1,2466,
47.354,µm,Surface,Distance from Origin,1,2467,
47.5057,µm,Surface,Distance from Origin,1,2468,
47.9675,µm,Surface,Distance from Origin,1,2472,
47.319,µm,Surface,Distance from Origin,1,2473,
48.076,µm,Surface,Distance from Origin,1,2474,
47.3576,µm,Surface,Distance from Origin,1,2475,
47.7676,µm,Surface,Distance from Origin,1,2476,
47.0231,µm,Surface,Distance from Origin,1,2477,
48.1685,µm,Surface,Distance from Origin,1,2478,
48.7348,µm,Surface,Distance from Origin,1,2479,
46.9439,µm,Surface,Distance from Origin,1,2480,
47.8652,µm,Surface,Distance from Origin,1,2481,
46.9434,µm,Surface,Distance from Origin,1,2482,
51.1319,µm,Surface,Distance from Origin,1,2484,
46.7755,µm,Surface,Distance from Origin,1,2485,
55.028,µm,Surface,Distance from Origin,1,2486,
48.3357,µm,Surface,Distance from Origin,1,2487,
48.6138,µm,Surface,Distance from Origin,1,2488,
48.1151,µm,Surface,Distance from Origin,1,2489,
48.4534,µm,Surface,Distance from Origin,1,2490,
46.9021,µm,Surface,Distance from Origin,1,2491,
47.2629,µm,Surface,Distance from Origin,1,2492,
47.5002,µm,Surface,Distance from Origin,1,2493,
48.1047,µm,Surface,Distance from Origin,1,2494,
48.5206,µm,Surface,Distance from Origin,1,2495,
47.2289,µm,Surface,Distance from Origin,1,2496,
47.7941,µm,Surface,Distance from Origin,1,2497,
50.8909,µm,Surface,Distance from Origin,1,2498,
48.9446,µm,Surface,Distance from Origin,1,2499,
48.1006,µm,Surface,Distance from Origin,1,2501,
47.0466,µm,Surface,Distance from Origin,1,2502,
47.436,µm,Surface,Distance from Origin,1,2503,
53.9004,µm,Surface,Distance from Origin,1,2505,
47.2173,µm,Surface,Distance from Origin,1,2506,
47.1999,µm,Surface,Distance from Origin,1,2507,
49.0317,µm,Surface,Distance from Origin,1,2509,
47.2885,µm,Surface,Distance from Origin,1,2510,
47.0356,µm,Surface,Distance from Origin,1,2511,
48.3669,µm,Surface,Distance from Origin,1,2513,
47.5341,µm,Surface,Distance from Origin,1,2514,
52.4867,µm,Surface,Distance from Origin,1,2515,
46.738,µm,Surface,Distance from Origin,1,2516,
47.1312,µm,Surface,Distance from Origin,1,2518,
47.7413,µm,Surface,Distance from Origin,1,2519,
47.3248,µm,Surface,Distance from Origin,1,2520,
47.1773,µm,Surface,Distance from Origin,1,2521,
46.9674,µm,Surface,Distance from Origin,1,2522,
46.8466,µm,Surface,Distance from Origin,1,2523,
50.375,µm,Surface,Distance from Origin,1,2524,
47.7734,µm,Surface,Distance from Origin,1,2525,
47.1525,µm,Surface,Distance from Origin,1,2526,
47.6163,µm,Surface,Distance from Origin,1,2527,
47.2895,µm,Surface,Distance from Origin,1,2528,
47.7339,µm,Surface,Distance from Origin,1,2529,
48.331,µm,Surface,Distance from Origin,1,2530,
47.1461,µm,Surface,Distance from Origin,1,2531,
47.934,µm,Surface,Distance from Origin,1,2532,
47.3378,µm,Surface,Distance from Origin,1,2533,
47.4914,µm,Surface,Distance from Origin,1,2534,
47.1235,µm,Surface,Distance from Origin,1,2535,
47.5182,µm,Surface,Distance from Origin,1,2536,
48.2759,µm,Surface,Distance from Origin,1,2537,
50.3956,µm,Surface,Distance from Origin,1,2538,
47.62,µm,Surface,Distance from Origin,1,2539,
47.8706,µm,Surface,Distance from Origin,1,2540,
47.5209,µm,Surface,Distance from Origin,1,2541,
48.3193,µm,Surface,Distance from Origin,1,2542,
47.3197,µm,Surface,Distance from Origin,1,2543,
47.6872,µm,Surface,Distance from Origin,1,2544,
46.9624,µm,Surface,Distance from Origin,1,2545,
47.9852,µm,Surface,Distance from Origin,1,2546,
47.7691,µm,Surface,Distance from Origin,1,2547,
47.3745,µm,Surface,Distance from Origin,1,2548,
52.4578,µm,Surface,Distance from Origin,1,2549,
48.4074,µm,Surface,Distance from Origin,1,2550,
46.9134,µm,Surface,Distance from Origin,1,2551,
47.2114,µm,Surface,Distance from Origin,1,2552,
48.2539,µm,Surface,Distance from Origin,1,2553,
47.753,µm,Surface,Distance from Origin,1,2556,
46.6252,µm,Surface,Distance from Origin,1,2557,
47.805,µm,Surface,Distance from Origin,1,2558,
47.4823,µm,Surface,Distance from Origin,1,2559,
47.2014,µm,Surface,Distance from Origin,1,2560,
51.3732,µm,Surface,Distance from Origin,1,2561,
46.8991,µm,Surface,Distance from Origin,1,2562,
46.986,µm,Surface,Distance from Origin,1,2563,
47.3146,µm,Surface,Distance from Origin,1,2565,
46.8305,µm,Surface,Distance from Origin,1,2566,
47.256,µm,Surface,Distance from Origin,1,2567,
49.8603,µm,Surface,Distance from Origin,1,2568,
47.0105,µm,Surface,Distance from Origin,1,2569,
48.0168,µm,Surface,Distance from Origin,1,2570,
47.752,µm,Surface,Distance from Origin,1,2571,
47.6732,µm,Surface,Distance from Origin,1,2572,
48.128,µm,Surface,Distance from Origin,1,2573,
48.8964,µm,Surface,Distance from Origin,1,2574,
47.3396,µm,Surface,Distance from Origin,1,2575,
47.4171,µm,Surface,Distance from Origin,1,2576,
48.4189,µm,Surface,Distance from Origin,1,2578,
47.6434,µm,Surface,Distance from Origin,1,2579,
47.1119,µm,Surface,Distance from Origin,1,2581,
48.3409,µm,Surface,Distance from Origin,1,2582,
47.8811,µm,Surface,Distance from Origin,1,2583,
47.1736,µm,Surface,Distance from Origin,1,2584,
46.8569,µm,Surface,Distance from Origin,1,2585,
46.9635,µm,Surface,Distance from Origin,1,2586,
46.8802,µm,Surface,Distance from Origin,1,2587,
46.9894,µm,Surface,Distance from Origin,1,2588,
47.1553,µm,Surface,Distance from Origin,1,2589,
47.2944,µm,Surface,Distance from Origin,1,2590,
47.3809,µm,Surface,Distance from Origin,1,2591,
47.0339,µm,Surface,Distance from Origin,1,2592,
47.0412,µm,Surface,Distance from Origin,1,2593,
48.5244,µm,Surface,Distance from Origin,1,2594,
47.5721,µm,Surface,Distance from Origin,1,2595,
46.6266,µm,Surface,Distance from Origin,1,2596,
46.9645,µm,Surface,Distance from Origin,1,2597,
47.1153,µm,Surface,Distance from Origin,1,2598,
47.855,µm,Surface,Distance from Origin,1,2599,
48.0468,µm,Surface,Distance from Origin,1,2600,
47.9742,µm,Surface,Distance from Origin,1,2601,
47.7614,µm,Surface,Distance from Origin,1,2602,
47.0543,µm,Surface,Distance from Origin,1,2603,
47.3367,µm,Surface,Distance from Origin,1,2604,
47.7479,µm,Surface,Distance from Origin,1,2605,
47.2037,µm,Surface,Distance from Origin,1,2606,
47.3202,µm,Surface,Distance from Origin,1,2607,
48.2549,µm,Surface,Distance from Origin,1,2608,
47.3357,µm,Surface,Distance from Origin,1,2609,
46.9101,µm,Surface,Distance from Origin,1,2610,
46.5498,µm,Surface,Distance from Origin,1,2611,
46.9413,µm,Surface,Distance from Origin,1,2613,
47.9849,µm,Surface,Distance from Origin,1,2614,
48.1918,µm,Surface,Distance from Origin,1,2615,
47.7502,µm,Surface,Distance from Origin,1,2616,
46.328,µm,Surface,Distance from Origin,1,2617,
46.2278,µm,Surface,Distance from Origin,1,2618,
46.4061,µm,Surface,Distance from Origin,1,2619,
46.9744,µm,Surface,Distance from Origin,1,2620,
47.3325,µm,Surface,Distance from Origin,1,2622,
48.0091,µm,Surface,Distance from Origin,1,2623,
47.974,µm,Surface,Distance from Origin,1,2624,
46.5235,µm,Surface,Distance from Origin,1,2625,
47.0352,µm,Surface,Distance from Origin,1,2627,
47.4149,µm,Surface,Distance from Origin,1,2628,
47.5005,µm,Surface,Distance from Origin,1,2629,
46.9123,µm,Surface,Distance from Origin,1,2630,
47.8968,µm,Surface,Distance from Origin,1,2631,
47.0952,µm,Surface,Distance from Origin,1,2632,
47.7251,µm,Surface,Distance from Origin,1,2633,
46.7402,µm,Surface,Distance from Origin,1,2634,
46.6816,µm,Surface,Distance from Origin,1,2635,
48.2854,µm,Surface,Distance from Origin,1,2636,
47.2968,µm,Surface,Distance from Origin,1,2637,
47.0507,µm,Surface,Distance from Origin,1,2638,
47.3601,µm,Surface,Distance from Origin,1,2639,
48.3743,µm,Surface,Distance from Origin,1,2640,
46.5287,µm,Surface,Distance from Origin,1,2641,
47.8936,µm,Surface,Distance from Origin,1,2642,
47.0574,µm,Surface,Distance from Origin,1,2643,
47.3742,µm,Surface,Distance from Origin,1,2644,
46.9783,µm,Surface,Distance from Origin,1,2645,
47.3593,µm,Surface,Distance from Origin,1,2646,
48.2155,µm,Surface,Distance from Origin,1,2648,
46.9252,µm,Surface,Distance from Origin,1,2649,
46.3733,µm,Surface,Distance from Origin,1,2651,
48.1727,µm,Surface,Distance from Origin,1,2652,
47.2281,µm,Surface,Distance from Origin,1,2653,
47.3234,µm,Surface,Distance from Origin,1,2654,
47.8308,µm,Surface,Distance from Origin,1,2655,
46.9871,µm,Surface,Distance from Origin,1,2656,
46.5293,µm,Surface,Distance from Origin,1,2657,
47.4321,µm,Surface,Distance from Origin,1,2658,
46.8204,µm,Surface,Distance from Origin,1,2659,
47.3289,µm,Surface,Distance from Origin,1,2660,
48.0691,µm,Surface,Distance from Origin,1,2661,
46.9671,µm,Surface,Distance from Origin,1,2662,
47.4204,µm,Surface,Distance from Origin,1,2663,
49.7916,µm,Surface,Distance from Origin,1,2664,
46.9373,µm,Surface,Distance from Origin,1,2665,
47.9179,µm,Surface,Distance from Origin,1,2666,
47.5639,µm,Surface,Distance from Origin,1,2667,
46.6556,µm,Surface,Distance from Origin,1,2669,
47.528,µm,Surface,Distance from Origin,1,2670,
47.9123,µm,Surface,Distance from Origin,1,2671,
46.9722,µm,Surface,Distance from Origin,1,2672,
47.0683,µm,Surface,Distance from Origin,1,2673,
47.044,µm,Surface,Distance from Origin,1,2674,
47.2247,µm,Surface,Distance from Origin,1,2675,
46.6814,µm,Surface,Distance from Origin,1,2676,
46.3299,µm,Surface,Distance from Origin,1,2677,
46.6842,µm,Surface,Distance from Origin,1,2678,
46.5067,µm,Surface,Distance from Origin,1,2679,
47.2677,µm,Surface,Distance from Origin,1,2680,
46.9649,µm,Surface,Distance from Origin,1,2682,
47.6709,µm,Surface,Distance from Origin,1,2683,
47.1588,µm,Surface,Distance from Origin,1,2684,
47.0001,µm,Surface,Distance from Origin,1,2685,
46.9858,µm,Surface,Distance from Origin,1,2686,
46.2436,µm,Surface,Distance from Origin,1,2687,
46.8244,µm,Surface,Distance from Origin,1,2689,
47.2933,µm,Surface,Distance from Origin,1,2690,
47.2133,µm,Surface,Distance from Origin,1,2691,
52.4823,µm,Surface,Distance from Origin,1,2692,
47.351,µm,Surface,Distance from Origin,1,2693,
47.4939,µm,Surface,Distance from Origin,1,2694,
46.7608,µm,Surface,Distance from Origin,1,2695,
54.5048,µm,Surface,Distance from Origin,1,2696,
47.4643,µm,Surface,Distance from Origin,1,2697,
46.8893,µm,Surface,Distance from Origin,1,2698,
46.1687,µm,Surface,Distance from Origin,1,2699,
48.124,µm,Surface,Distance from Origin,1,2700,
47.2694,µm,Surface,Distance from Origin,1,2701,
46.8646,µm,Surface,Distance from Origin,1,2702,
46.581,µm,Surface,Distance from Origin,1,2703,
47.6853,µm,Surface,Distance from Origin,1,2704,
49.4865,µm,Surface,Distance from Origin,1,2705,
53.5054,µm,Surface,Distance from Origin,1,2706,
46.2671,µm,Surface,Distance from Origin,1,2707,
46.7897,µm,Surface,Distance from Origin,1,2708,
46.6482,µm,Surface,Distance from Origin,1,2709,
46.2515,µm,Surface,Distance from Origin,1,2710,
46.0213,µm,Surface,Distance from Origin,1,2711,
47.5772,µm,Surface,Distance from Origin,1,2712,
46.2939,µm,Surface,Distance from Origin,1,2713,
46.2277,µm,Surface,Distance from Origin,1,2714,
48.9416,µm,Surface,Distance from Origin,1,2715,
47.0108,µm,Surface,Distance from Origin,1,2716,
47.8347,µm,Surface,Distance from Origin,1,2717,
46.8372,µm,Surface,Distance from Origin,1,2718,
46.9338,µm,Surface,Distance from Origin,1,2719,
47.396,µm,Surface,Distance from Origin,1,2720,
47.3459,µm,Surface,Distance from Origin,1,2721,
46.4156,µm,Surface,Distance from Origin,1,2722,
47.3842,µm,Surface,Distance from Origin,1,2723,
46.2834,µm,Surface,Distance from Origin,1,2724,
46.6195,µm,Surface,Distance from Origin,1,2725,
47.0513,µm,Surface,Distance from Origin,1,2726,
47.7748,µm,Surface,Distance from Origin,1,2727,
46.5221,µm,Surface,Distance from Origin,1,2728,
46.8674,µm,Surface,Distance from Origin,1,2729,
48.1791,µm,Surface,Distance from Origin,1,2730,
46.8326,µm,Surface,Distance from Origin,1,2731,
46.4752,µm,Surface,Distance from Origin,1,2732,
47.2059,µm,Surface,Distance from Origin,1,2733,
46.3542,µm,Surface,Distance from Origin,1,2734,
47.2845,µm,Surface,Distance from Origin,1,2735,
