
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0963078,µm^3,Surface,1,4375,
0.0662363,µm^3,Surface,1,4376,
0.0205468,µm^3,Surface,1,4377,
0.125323,µm^3,Surface,1,4378,
0.115181,µm^3,Surface,1,4379,
0.152106,µm^3,Surface,1,4380,
0.0461509,µm^3,Surface,1,4381,
0.0498146,µm^3,Surface,1,4382,
0.0960756,µm^3,Surface,1,4383,
0.115691,µm^3,Surface,1,4385,
0.117153,µm^3,Surface,1,4386,
0.0543487,µm^3,Surface,1,4387,
0.00891626,µm^3,Surface,1,4388,
0.241459,µm^3,Surface,1,4389,
0.072113,µm^3,Surface,1,4390,
0.235979,µm^3,Surface,1,4391,
0.0440722,µm^3,Surface,1,4392,
0.0810307,µm^3,Surface,1,4393,
0.0637135,µm^3,Surface,1,4394,
0.0883694,µm^3,Surface,1,4396,
0.00353203,µm^3,Surface,1,4397,
0.0733171,µm^3,Surface,1,4398,
0.149403,µm^3,Surface,1,4399,
0.0175961,µm^3,Surface,1,4400,
0.0252522,µm^3,Surface,1,4401,
0.13996,µm^3,Surface,1,4402,
0.0394805,µm^3,Surface,1,4403,
0.00296563,µm^3,Surface,1,4404,
0.0590392,µm^3,Surface,1,4405,
0.0140174,µm^3,Surface,1,4407,
0.00198755,µm^3,Surface,1,4408,
0.119599,µm^3,Surface,1,4409,
0.0716832,µm^3,Surface,1,4410,
0.171386,µm^3,Surface,1,4411,
0.00796571,µm^3,Surface,1,4413,
0.074909,µm^3,Surface,1,4414,
0.0464147,µm^3,Surface,1,4415,
0.024976,µm^3,Surface,1,4416,
0.332178,µm^3,Surface,1,4417,
0.273039,µm^3,Surface,1,4418,
0.0313807,µm^3,Surface,1,4419,
0.0482184,µm^3,Surface,1,4421,
0.00117884,µm^3,Surface,1,4422,
0.0101362,µm^3,Surface,1,4423,
0.103925,µm^3,Surface,1,4424,
0.495251,µm^3,Surface,1,4425,
0.715553,µm^3,Surface,1,4426,
0.00258079,µm^3,Surface,1,4427,
0.0368135,µm^3,Surface,1,4428,
0.24114,µm^3,Surface,1,4429,
0.0654249,µm^3,Surface,1,4430,
0.0430601,µm^3,Surface,1,4431,
0.346168,µm^3,Surface,1,4432,
0.385241,µm^3,Surface,1,4433,
0.0225797,µm^3,Surface,1,4434,
0.216734,µm^3,Surface,1,4435,
0.00793221,µm^3,Surface,1,4436,
0.171795,µm^3,Surface,1,4437,
0.162041,µm^3,Surface,1,4438,
0.0210141,µm^3,Surface,1,4439,
0.0140572,µm^3,Surface,1,4440,
0.118571,µm^3,Surface,1,4441,
0.132706,µm^3,Surface,1,4443,
0.0763574,µm^3,Surface,1,4444,
0.00536516,µm^3,Surface,1,4446,
0.0694373,µm^3,Surface,1,4447,
0.343295,µm^3,Surface,1,4448,
0.0290219,µm^3,Surface,1,4449,
0.042472,µm^3,Surface,1,4451,
0.0165256,µm^3,Surface,1,4453,
0.0969775,µm^3,Surface,1,4454,
0.0105055,µm^3,Surface,1,4455,
0.038989,µm^3,Surface,1,4456,
0.00183326,µm^3,Surface,1,4458,
0.0358221,µm^3,Surface,1,4459,
0.129511,µm^3,Surface,1,4460,
0.00331022,µm^3,Surface,1,4461,
0.116538,µm^3,Surface,1,4463,
0.159039,µm^3,Surface,1,4464,
0.107981,µm^3,Surface,1,4466,
0.0311154,µm^3,Surface,1,4467,
0.00123507,µm^3,Surface,1,4468,
0.134824,µm^3,Surface,1,4470,
0.0866661,µm^3,Surface,1,4471,
0.226533,µm^3,Surface,1,4472,
0.0118934,µm^3,Surface,1,4473,
0.0121312,µm^3,Surface,1,4475,
0.379007,µm^3,Surface,1,4476,
0.0231765,µm^3,Surface,1,4477,
0.0466865,µm^3,Surface,1,4479,
0.0202897,µm^3,Surface,1,4480,
0.177971,µm^3,Surface,1,4481,
0.505514,µm^3,Surface,1,4482,
0.0343588,µm^3,Surface,1,4483,
0.0525269,µm^3,Surface,1,4484,
0.00819846,µm^3,Surface,1,4485,
0.0214722,µm^3,Surface,1,4486,
0.0834246,µm^3,Surface,1,4488,
0.189865,µm^3,Surface,1,4489,
0.0280975,µm^3,Surface,1,4490,
0.226069,µm^3,Surface,1,4491,
0.117481,µm^3,Surface,1,4492,
0.00604686,µm^3,Surface,1,4493,
0.189662,µm^3,Surface,1,4494,
0.119789,µm^3,Surface,1,4495,
0.148085,µm^3,Surface,1,4496,
0.475531,µm^3,Surface,1,4497,
0.301761,µm^3,Surface,1,4498,
0.0282212,µm^3,Surface,1,4499,
0.0297907,µm^3,Surface,1,4500,
0.00310095,µm^3,Surface,1,4501,
0.0149901,µm^3,Surface,1,4502,
0.0971155,µm^3,Surface,1,4503,
0.042862,µm^3,Surface,1,4504,
0.10469,µm^3,Surface,1,4505,
0.239062,µm^3,Surface,1,4506,
0.103642,µm^3,Surface,1,4507,
0.353405,µm^3,Surface,1,4509,
0.199876,µm^3,Surface,1,4510,
0.00856044,µm^3,Surface,1,4511,
0.00723475,µm^3,Surface,1,4512,
0.0548309,µm^3,Surface,1,4513,
0.0360131,µm^3,Surface,1,4514,
0.00244519,µm^3,Surface,1,4515,
0.0148838,µm^3,Surface,1,4516,
0.0132636,µm^3,Surface,1,4517,
0.182395,µm^3,Surface,1,4518,
0.00111807,µm^3,Surface,1,4519,
0.0558623,µm^3,Surface,1,4521,
0.026246,µm^3,Surface,1,4523,
0.105753,µm^3,Surface,1,4525,
0.007235,µm^3,Surface,1,4526,
0.134326,µm^3,Surface,1,4527,
0.111935,µm^3,Surface,1,4528,
0.0319849,µm^3,Surface,1,4529,
0.00870081,µm^3,Surface,1,4530,
0.170059,µm^3,Surface,1,4531,
0.135632,µm^3,Surface,1,4532,
0.0302592,µm^3,Surface,1,4533,
0.0603575,µm^3,Surface,1,4534,
0.150034,µm^3,Surface,1,4535,
0.30636,µm^3,Surface,1,4536,
0.00353251,µm^3,Surface,1,4537,
0.0695879,µm^3,Surface,1,4538,
0.051597,µm^3,Surface,1,4539,
0.0680308,µm^3,Surface,1,4540,
0.0657696,µm^3,Surface,1,4541,
0.125285,µm^3,Surface,1,4542,
0.0278165,µm^3,Surface,1,4543,
0.00574025,µm^3,Surface,1,4544,
0.251518,µm^3,Surface,1,4545,
0.0469602,µm^3,Surface,1,4546,
0.117267,µm^3,Surface,1,4547,
0.0971711,µm^3,Surface,1,4548,
0.0769056,µm^3,Surface,1,4549,
0.336434,µm^3,Surface,1,4550,
0.00578042,µm^3,Surface,1,4553,
0.0225577,µm^3,Surface,1,4554,
0.189132,µm^3,Surface,1,4556,
0.120921,µm^3,Surface,1,4557,
0.0567375,µm^3,Surface,1,4558,
0.455352,µm^3,Surface,1,4559,
0.0226625,µm^3,Surface,1,4561,
0.492613,µm^3,Surface,1,4562,
0.0143111,µm^3,Surface,1,4563,
0.0329292,µm^3,Surface,1,4565,
0.104197,µm^3,Surface,1,4566,
0.01019,µm^3,Surface,1,4568,
0.132828,µm^3,Surface,1,4569,
0.0107379,µm^3,Surface,1,4570,
0.06138,µm^3,Surface,1,4571,
0.0247975,µm^3,Surface,1,4573,
0.0081515,µm^3,Surface,1,4574,
0.00463045,µm^3,Surface,1,4575,
0.0354359,µm^3,Surface,1,4576,
0.00590038,µm^3,Surface,1,4577,
0.00742467,µm^3,Surface,1,4578,
0.144527,µm^3,Surface,1,4579,
0.556165,µm^3,Surface,1,4580,
0.231383,µm^3,Surface,1,4581,
0.0948511,µm^3,Surface,1,4582,
0.017852,µm^3,Surface,1,4583,
0.0193939,µm^3,Surface,1,4584,
0.169392,µm^3,Surface,1,4585,
0.0910562,µm^3,Surface,1,4586,
0.0588721,µm^3,Surface,1,4587,
0.0650324,µm^3,Surface,1,4588,
0.168281,µm^3,Surface,1,4589,
0.452808,µm^3,Surface,1,4591,
0.0733484,µm^3,Surface,1,4592,
0.00987295,µm^3,Surface,1,4594,
0.289624,µm^3,Surface,1,4595,
0.0157885,µm^3,Surface,1,4596,
0.0161177,µm^3,Surface,1,4597,
0.411295,µm^3,Surface,1,4598,
0.0287472,µm^3,Surface,1,4599,
0.0224715,µm^3,Surface,1,4600,
0.00358786,µm^3,Surface,1,4601,
0.0195441,µm^3,Surface,1,4602,
0.00399314,µm^3,Surface,1,4603,
0.0400102,µm^3,Surface,1,4604,
0.0135255,µm^3,Surface,1,4605,
0.256324,µm^3,Surface,1,4606,
0.0524367,µm^3,Surface,1,4607,
0.0528213,µm^3,Surface,1,4608,
0.468573,µm^3,Surface,1,4609,
0.237822,µm^3,Surface,1,4610,
0.0809029,µm^3,Surface,1,4611,
0.0608523,µm^3,Surface,1,4612,
0.0856153,µm^3,Surface,1,4613,
0.00219026,µm^3,Surface,1,4614,
0.122099,µm^3,Surface,1,4615,
0.0903172,µm^3,Surface,1,4616,
0.752807,µm^3,Surface,1,4617,
0.263369,µm^3,Surface,1,4618,
0.044847,µm^3,Surface,1,4619,
0.0162918,µm^3,Surface,1,4620,
0.00746291,µm^3,Surface,1,4621,
0.132803,µm^3,Surface,1,4622,
0.0304774,µm^3,Surface,1,4623,
0.0166982,µm^3,Surface,1,4624,
0.18394,µm^3,Surface,1,4626,
0.0892569,µm^3,Surface,1,4627,
0.00293349,µm^3,Surface,1,4628,
0.00766626,µm^3,Surface,1,4629,
0.059465,µm^3,Surface,1,4630,
0.221871,µm^3,Surface,1,4631,
0.0770119,µm^3,Surface,1,4632,
0.0841444,µm^3,Surface,1,4633,
0.0112158,µm^3,Surface,1,4634,
0.0603152,µm^3,Surface,1,4635,
0.0152604,µm^3,Surface,1,4636,
0.00545155,µm^3,Surface,1,4637,
0.0552451,µm^3,Surface,1,4638,
0.108345,µm^3,Surface,1,4639,
0.024161,µm^3,Surface,1,4640,
0.115917,µm^3,Surface,1,4641,
0.0969918,µm^3,Surface,1,4642,
0.0579695,µm^3,Surface,1,4645,
0.0515063,µm^3,Surface,1,4646,
0.0745606,µm^3,Surface,1,4647,
0.015848,µm^3,Surface,1,4649,
0.0159082,µm^3,Surface,1,4650,
0.0380451,µm^3,Surface,1,4651,
0.00632066,µm^3,Surface,1,4652,
0.170198,µm^3,Surface,1,4653,
0.157178,µm^3,Surface,1,4654,
0.0957786,µm^3,Surface,1,4655,
0.0025762,µm^3,Surface,1,4656,
0.0632059,µm^3,Surface,1,4657,
0.0536456,µm^3,Surface,1,4658,
0.0769836,µm^3,Surface,1,4659,
0.00560996,µm^3,Surface,1,4660,
0.0419303,µm^3,Surface,1,4664,
0.0589242,µm^3,Surface,1,4665,
0.0110603,µm^3,Surface,1,4666,
0.0583797,µm^3,Surface,1,4667,
0.00606304,µm^3,Surface,1,4668,
0.099616,µm^3,Surface,1,4669,
0.153142,µm^3,Surface,1,4670,
0.0544135,µm^3,Surface,1,4671,
0.139379,µm^3,Surface,1,4673,
0.0253371,µm^3,Surface,1,4674,
0.0572737,µm^3,Surface,1,4675,
0.0197029,µm^3,Surface,1,4677,
0.0522226,µm^3,Surface,1,4679,
0.00613686,µm^3,Surface,1,4680,
0.49703,µm^3,Surface,1,4681,
0.024067,µm^3,Surface,1,4682,
0.0703052,µm^3,Surface,1,4683,
0.0196981,µm^3,Surface,1,4685,
0.0273532,µm^3,Surface,1,4686,
0.0651301,µm^3,Surface,1,4688,
0.225567,µm^3,Surface,1,4689,
0.0170741,µm^3,Surface,1,4690,
0.0910257,µm^3,Surface,1,4691,
0.00496654,µm^3,Surface,1,4693,
0.149568,µm^3,Surface,1,4694,
0.0570788,µm^3,Surface,1,4695,
0.0320978,µm^3,Surface,1,4696,
0.0218887,µm^3,Surface,1,4697,
0.0111298,µm^3,Surface,1,4698,
0.00731903,µm^3,Surface,1,4700,
0.0121569,µm^3,Surface,1,4701,
0.0270516,µm^3,Surface,1,4702,
0.00185431,µm^3,Surface,1,4704,
0.0751549,µm^3,Surface,1,4705,
0.0183583,µm^3,Surface,1,4706,
0.00231797,µm^3,Surface,1,4707,
0.00178102,µm^3,Surface,1,4708,
0.0179945,µm^3,Surface,1,4709,
0.0921781,µm^3,Surface,1,4710,
0.0275738,µm^3,Surface,1,4712,
0.0477827,µm^3,Surface,1,4714,
0.0288334,µm^3,Surface,1,4716,
0.00707689,µm^3,Surface,1,4717,
0.00310466,µm^3,Surface,1,4718,
0.0338583,µm^3,Surface,1,4719,
0.0325852,µm^3,Surface,1,4720,
0.00268586,µm^3,Surface,1,4721,
0.024017,µm^3,Surface,1,4722,
0.0691218,µm^3,Surface,1,4723,
0.097124,µm^3,Surface,1,4724,
0.0466982,µm^3,Surface,1,4726,
0.0496965,µm^3,Surface,1,4727,
0.0404215,µm^3,Surface,1,4729,
0.120756,µm^3,Surface,1,4730,
0.0182515,µm^3,Surface,1,4731,
0.00360561,µm^3,Surface,1,4732,
0.0104797,µm^3,Surface,1,4733,
0.00702256,µm^3,Surface,1,4734,
0.0594694,µm^3,Surface,1,4735,
0.00536062,µm^3,Surface,1,4736,
0.0157839,µm^3,Surface,1,4737,
0.00688115,µm^3,Surface,1,4740,
0.00852531,µm^3,Surface,1,4743,
0.0139194,µm^3,Surface,1,4746,
0.0413472,µm^3,Surface,1,4747,
0.00276432,µm^3,Surface,1,4749,
0.00516383,µm^3,Surface,1,4750,
0.00171639,µm^3,Surface,1,4753,
0.00465428,µm^3,Surface,1,4754,
0.00566633,µm^3,Surface,1,4755,
0.035531,µm^3,Surface,1,4757,
0.00767036,µm^3,Surface,1,4758,
0.00727703,µm^3,Surface,1,4762,
0.00863708,µm^3,Surface,1,4764,
0.00584864,µm^3,Surface,1,4765,
0.0513755,µm^3,Surface,1,4767,
0.00941898,µm^3,Surface,1,4768,
0.0181218,µm^3,Surface,1,4769,
0.036767,µm^3,Surface,1,4770,
0.0636388,µm^3,Surface,1,4771,
0.00739896,µm^3,Surface,1,4772,
0.0153558,µm^3,Surface,1,4774,
0.0369609,µm^3,Surface,1,4776,
0.00111371,µm^3,Surface,1,4780,
0.0295769,µm^3,Surface,1,4782,
0.0419553,µm^3,Surface,1,4783,
0.05614,µm^3,Surface,1,4784,
0.0612536,µm^3,Surface,1,4785,
0.0583874,µm^3,Surface,1,4786,
0.081476,µm^3,Surface,1,4787,
0.00365327,µm^3,Surface,1,4789,
0.0176355,µm^3,Surface,1,4790,
0.0200788,µm^3,Surface,1,4791,
0.00459797,µm^3,Surface,1,4792,
0.00138452,µm^3,Surface,1,4793,
0.006364,µm^3,Surface,1,4794,
0.023834,µm^3,Surface,1,4795,
0.00288527,µm^3,Surface,1,4796,
0.00208601,µm^3,Surface,1,4797,
0.0116354,µm^3,Surface,1,4799,
0.00423371,µm^3,Surface,1,4800,
0.00389362,µm^3,Surface,1,4801,
0.0496943,µm^3,Surface,1,4803,
0.00331692,µm^3,Surface,1,4804,
0.00478878,µm^3,Surface,1,4805,
0.012754,µm^3,Surface,1,4806,
0.224307,µm^3,Surface,1,4807,
0.00486184,µm^3,Surface,1,4808,
0.0126116,µm^3,Surface,1,4810,
0.0211908,µm^3,Surface,1,4811,
0.0210331,µm^3,Surface,1,4813,
0.0330932,µm^3,Surface,1,4815,
0.0283387,µm^3,Surface,1,4816,
0.25903,µm^3,Surface,1,4817,
0.013494,µm^3,Surface,1,4818,
0.00186738,µm^3,Surface,1,4819,
0.0235104,µm^3,Surface,1,4822,
0.0229309,µm^3,Surface,1,4824,
0.025826,µm^3,Surface,1,4825,
0.0113308,µm^3,Surface,1,4827,
0.0102867,µm^3,Surface,1,4828,
0.0588777,µm^3,Surface,1,4830,
0.00517399,µm^3,Surface,1,4831,
0.0121605,µm^3,Surface,1,4833,
0.0193372,µm^3,Surface,1,4834,
0.0336718,µm^3,Surface,1,4835,
0.0671005,µm^3,Surface,1,4836,
0.00841789,µm^3,Surface,1,4838,
0.131834,µm^3,Surface,1,4840,
0.00597524,µm^3,Surface,1,4841,
0.0776202,µm^3,Surface,1,4842,
0.0343711,µm^3,Surface,1,4846,
0.00271321,µm^3,Surface,1,4847,
0.00707918,µm^3,Surface,1,4848,
0.00742232,µm^3,Surface,1,4849,
0.00223808,µm^3,Surface,1,4851,
0.0357718,µm^3,Surface,1,4854,
0.35858,µm^3,Surface,1,4855,
0.024256,µm^3,Surface,1,4856,
0.0163928,µm^3,Surface,1,4857,
0.0893621,µm^3,Surface,1,4858,
0.00866439,µm^3,Surface,1,4859,
0.00229485,µm^3,Surface,1,4860,
0.0136941,µm^3,Surface,1,4861,
0.0107438,µm^3,Surface,1,4862,
0.0893824,µm^3,Surface,1,4863,
0.0111068,µm^3,Surface,1,4864,
0.00672277,µm^3,Surface,1,4865,
0.00471194,µm^3,Surface,1,4866,
0.0129218,µm^3,Surface,1,4867,
0.175858,µm^3,Surface,1,4868,
0.0101934,µm^3,Surface,1,4869,
0.0129534,µm^3,Surface,1,4871,
0.0589552,µm^3,Surface,1,4872,
0.019068,µm^3,Surface,1,4873,
0.104652,µm^3,Surface,1,4874,
0.0165156,µm^3,Surface,1,4875,
0.127791,µm^3,Surface,1,4876,
0.00502442,µm^3,Surface,1,4878,
0.00404026,µm^3,Surface,1,4880,
0.00291246,µm^3,Surface,1,4883,
0.0032548,µm^3,Surface,1,4885,
0.00685679,µm^3,Surface,1,4886,
0.00748327,µm^3,Surface,1,4887,
0.062385,µm^3,Surface,1,4888,
0.116489,µm^3,Surface,1,4889,
0.0178327,µm^3,Surface,1,4890,
0.017804,µm^3,Surface,1,4892,
0.0458807,µm^3,Surface,1,4893,
0.01816,µm^3,Surface,1,4897,
0.289818,µm^3,Surface,1,4899,
0.00858891,µm^3,Surface,1,4901,
0.0706508,µm^3,Surface,1,4902,
0.0208629,µm^3,Surface,1,4904,
0.0208462,µm^3,Surface,1,4905,
0.0027392,µm^3,Surface,1,4906,
0.0031896,µm^3,Surface,1,4907,
0.109954,µm^3,Surface,1,4909,
0.0635474,µm^3,Surface,1,4911,
0.0103852,µm^3,Surface,1,4912,
0.00626084,µm^3,Surface,1,4913,
0.00733545,µm^3,Surface,1,4915,
0.00828575,µm^3,Surface,1,4916,
0.00453963,µm^3,Surface,1,4917,
0.00650641,µm^3,Surface,1,4918,
0.00363854,µm^3,Surface,1,4925,
0.00548747,µm^3,Surface,1,4926,
0.0148918,µm^3,Surface,1,4927,
0.0257542,µm^3,Surface,1,4928,
0.0255812,µm^3,Surface,1,4929,
0.116084,µm^3,Surface,1,4930,
0.0784825,µm^3,Surface,1,4931,
0.0429306,µm^3,Surface,1,4933,
0.0118445,µm^3,Surface,1,4935,
0.00656918,µm^3,Surface,1,4937,
0.0839571,µm^3,Surface,1,4940,
0.04151,µm^3,Surface,1,4941,
0.120192,µm^3,Surface,1,4942,
0.0339785,µm^3,Surface,1,4944,
0.00433634,µm^3,Surface,1,4946,
0.295208,µm^3,Surface,1,4947,
0.0174447,µm^3,Surface,1,4948,
0.227711,µm^3,Surface,1,4954,
0.0528862,µm^3,Surface,1,4955,
0.0111037,µm^3,Surface,1,4957,
0.0113029,µm^3,Surface,1,4960,
0.0109271,µm^3,Surface,1,4962,
0.0164268,µm^3,Surface,1,4963,
0.176831,µm^3,Surface,1,4964,
0.0267968,µm^3,Surface,1,4965,
0.0180331,µm^3,Surface,1,4966,
0.179512,µm^3,Surface,1,4967,
0.0102536,µm^3,Surface,1,4968,
0.0312835,µm^3,Surface,1,4969,
0.00285188,µm^3,Surface,1,4971,
0.0226146,µm^3,Surface,1,4973,
0.0297623,µm^3,Surface,1,4976,
0.0616853,µm^3,Surface,1,4977,
0.0249901,µm^3,Surface,1,4978,
0.0439829,µm^3,Surface,1,4985,
0.0103953,µm^3,Surface,1,4986,
0.105266,µm^3,Surface,1,4987,
0.338826,µm^3,Surface,1,4988,
0.283467,µm^3,Surface,1,4989,
0.368746,µm^3,Surface,1,4990,
0.0768364,µm^3,Surface,1,4993,
0.00415418,µm^3,Surface,1,4994,
0.0253864,µm^3,Surface,1,4998,
0.0122257,µm^3,Surface,1,4999,
0.00961317,µm^3,Surface,1,5003,
0.0459024,µm^3,Surface,1,5004,
0.0217643,µm^3,Surface,1,5005,
0.09413,µm^3,Surface,1,5008,
0.00392652,µm^3,Surface,1,5009,
0.0342805,µm^3,Surface,1,5010,
0.00391038,µm^3,Surface,1,5011,
0.0141139,µm^3,Surface,1,5013,
0.051676,µm^3,Surface,1,5015,
0.00901,µm^3,Surface,1,5016,
0.00458089,µm^3,Surface,1,5021,
0.0438937,µm^3,Surface,1,5023,
0.0657506,µm^3,Surface,1,5029,
0.00234051,µm^3,Surface,1,5031,
0.17421,µm^3,Surface,1,5033,
0.0527299,µm^3,Surface,1,5041,
0.0127671,µm^3,Surface,1,5042,
0.0808519,µm^3,Surface,1,5043,
0.103627,µm^3,Surface,1,5044,
0.00562995,µm^3,Surface,1,5045,
0.0807177,µm^3,Surface,1,5051,
0.0018919,µm^3,Surface,1,5054,
0.110042,µm^3,Surface,1,5055,
0.141823,µm^3,Surface,1,5061,
0.19776,µm^3,Surface,1,5066,
0.0241993,µm^3,Surface,1,5067,
0.00519703,µm^3,Surface,1,5070,
0.0577156,µm^3,Surface,1,5074,
0.219239,µm^3,Surface,1,5075,
0.0188646,µm^3,Surface,1,5077,
0.0106195,µm^3,Surface,1,5090,
0.0180132,µm^3,Surface,1,5091,
0.00652776,µm^3,Surface,1,5098,
0.0239668,µm^3,Surface,1,5100,
0.135466,µm^3,Surface,1,5108,
0.102399,µm^3,Surface,1,5109,
0.063365,µm^3,Surface,1,5115,
0.0830897,µm^3,Surface,1,5118,
0.225704,µm^3,Surface,1,5121,
0.402395,µm^3,Surface,1,5126,
0.158723,µm^3,Surface,1,5131,
0.0254413,µm^3,Surface,1,5137,
0.155842,µm^3,Surface,1,5138,
0.23071,µm^3,Surface,1,5141,
0.0489411,µm^3,Surface,1,5143,
0.232703,µm^3,Surface,1,5147,
0.0406256,µm^3,Surface,1,5148,
0.0101997,µm^3,Surface,1,5149,
0.00510385,µm^3,Surface,1,5162,
0.0920499,µm^3,Surface,1,5165,
0.0722218,µm^3,Surface,1,5171,
0.0148589,µm^3,Surface,1,5181,
0.0194623,µm^3,Surface,1,5183,
0.346339,µm^3,Surface,1,5188,
0.0650299,µm^3,Surface,1,5192,
0.0130436,µm^3,Surface,1,5195,
0.0852812,µm^3,Surface,1,5206,
0.0593492,µm^3,Surface,1,5213,
0.00982688,µm^3,Surface,1,5219,
0.0813431,µm^3,Surface,1,5221,
0.0102741,µm^3,Surface,1,5222,
0.0757946,µm^3,Surface,1,5224,
0.00562092,µm^3,Surface,1,5226,
0.0713755,µm^3,Surface,1,5228,
0.0529239,µm^3,Surface,1,5230,
0.0582832,µm^3,Surface,1,5234,
0.0871759,µm^3,Surface,1,5237,
0.200013,µm^3,Surface,1,5241,
0.0799392,µm^3,Surface,1,5248,
0.00384414,µm^3,Surface,1,5249,
0.0594022,µm^3,Surface,1,5254,
0.0941588,µm^3,Surface,1,5257,
0.010268,µm^3,Surface,1,5258,
0.00495395,µm^3,Surface,1,5260,
0.0725722,µm^3,Surface,1,5262,
0.357893,µm^3,Surface,1,5270,
0.0413626,µm^3,Surface,1,5274,
0.0172868,µm^3,Surface,1,5276,
0.0462643,µm^3,Surface,1,5277,
0.0126595,µm^3,Surface,1,5278,
0.166333,µm^3,Surface,1,5290,
0.0160462,µm^3,Surface,1,5293,
0.0166288,µm^3,Surface,1,5294,
0.0655679,µm^3,Surface,1,5296,
0.0209429,µm^3,Surface,1,5298,
0.0419257,µm^3,Surface,1,5299,
0.0381127,µm^3,Surface,1,5304,
0.0112526,µm^3,Surface,1,5307,
0.0020732,µm^3,Surface,1,5308,
0.0147043,µm^3,Surface,1,5312,
0.151807,µm^3,Surface,1,5316,
0.0979698,µm^3,Surface,1,5318,
0.100852,µm^3,Surface,1,5319,
0.0289817,µm^3,Surface,1,5321,
0.21921,µm^3,Surface,1,5325,
0.0117434,µm^3,Surface,1,5326,
0.0867998,µm^3,Surface,1,5329,
0.030031,µm^3,Surface,1,5332,
0.0947029,µm^3,Surface,1,5334,
0.0524083,µm^3,Surface,1,5341,
0.148233,µm^3,Surface,1,5342,
0.104291,µm^3,Surface,1,5349,
0.0125234,µm^3,Surface,1,5356,
0.0879891,µm^3,Surface,1,5357,
0.0290987,µm^3,Surface,1,5359,
0.0631249,µm^3,Surface,1,5366,
0.0955179,µm^3,Surface,1,5369,
0.0841525,µm^3,Surface,1,5372,
0.0481938,µm^3,Surface,1,5386,
0.00524669,µm^3,Surface,1,5392,
0.0643,µm^3,Surface,1,5396,
0.0179152,µm^3,Surface,1,5398,
0.0087599,µm^3,Surface,1,5399,
0.00179643,µm^3,Surface,1,5401,
0.00717525,µm^3,Surface,1,5403,
0.0693936,µm^3,Surface,1,5405,
0.140217,µm^3,Surface,1,5406,
0.0184105,µm^3,Surface,1,5412,
0.0563735,µm^3,Surface,1,5415,
0.00424867,µm^3,Surface,1,5424,
0.237345,µm^3,Surface,1,5427,
0.0802292,µm^3,Surface,1,5430,
0.0549356,µm^3,Surface,1,5431,
0.0603666,µm^3,Surface,1,5432,
0.0175935,µm^3,Surface,1,5439,
0.0797504,µm^3,Surface,1,5447,
0.00811291,µm^3,Surface,1,5457,
0.0984876,µm^3,Surface,1,5460,
0.147896,µm^3,Surface,1,5462,
0.062888,µm^3,Surface,1,5470,
0.0497304,µm^3,Surface,1,5479,
0.0498349,µm^3,Surface,1,5480,
0.104293,µm^3,Surface,1,5487,
0.102751,µm^3,Surface,1,5489,
0.305832,µm^3,Surface,1,5491,
0.0449732,µm^3,Surface,1,5506,
0.0193563,µm^3,Surface,1,5508,
0.0140099,µm^3,Surface,1,5514,
0.00759164,µm^3,Surface,1,5528,
0.0948233,µm^3,Surface,1,5534,
0.00387009,µm^3,Surface,1,5535,
0.134909,µm^3,Surface,1,5538,
0.119627,µm^3,Surface,1,5543,
0.0843031,µm^3,Surface,1,5550,
0.335154,µm^3,Surface,1,5553,
0.088129,µm^3,Surface,1,5556,
0.0217406,µm^3,Surface,1,5562,
0.0265483,µm^3,Surface,1,5563,
0.117883,µm^3,Surface,1,5564,
0.00469387,µm^3,Surface,1,5566,
0.0889215,µm^3,Surface,1,5568,
0.00160726,µm^3,Surface,1,5578,
0.132688,µm^3,Surface,1,5581,
0.0762599,µm^3,Surface,1,5588,
0.0300276,µm^3,Surface,1,5590,
0.0197474,µm^3,Surface,1,5592,
0.143856,µm^3,Surface,1,5593,
0.0632519,µm^3,Surface,1,5594,
0.0454293,µm^3,Surface,1,5596,
0.109208,µm^3,Surface,1,5599,
0.325151,µm^3,Surface,1,5611,
0.110032,µm^3,Surface,1,5613,
0.240081,µm^3,Surface,1,5616,
0.113177,µm^3,Surface,1,5624,
0.1015,µm^3,Surface,1,5632,
0.142913,µm^3,Surface,1,5636,
0.141463,µm^3,Surface,1,5642,
0.093323,µm^3,Surface,1,5645,
0.0619168,µm^3,Surface,1,5648,
0.349561,µm^3,Surface,1,5649,
0.00202902,µm^3,Surface,1,5659,
0.297875,µm^3,Surface,1,5664,
0.114833,µm^3,Surface,1,5671,
0.185426,µm^3,Surface,1,5677,
0.0778348,µm^3,Surface,1,5681,
0.0246435,µm^3,Surface,1,5686,
0.143167,µm^3,Surface,1,5687,
0.120792,µm^3,Surface,1,5694,
0.0176274,µm^3,Surface,1,5696,
0.0813742,µm^3,Surface,1,5697,
0.129566,µm^3,Surface,1,5704,
0.0100696,µm^3,Surface,1,5706,
0.100004,µm^3,Surface,1,5707,
0.233035,µm^3,Surface,1,5712,
0.0345259,µm^3,Surface,1,5713,
0.0788419,µm^3,Surface,1,5714,
0.0143907,µm^3,Surface,1,5715,
0.107682,µm^3,Surface,1,5717,
0.0588423,µm^3,Surface,1,5727,
0.0308349,µm^3,Surface,1,5729,
0.0324813,µm^3,Surface,1,5731,
0.284751,µm^3,Surface,1,5733,
0.0213468,µm^3,Surface,1,5743,
