
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.96257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.514954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-8.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.85916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.116623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-5.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.46427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-8.96598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.517536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.00211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-6.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
12.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.510944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-8.94111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.692799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.790207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
5.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.0759926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.97781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
10.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.196663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-13.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.68577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.84267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.675503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-14.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.731873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.324261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
12.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.435604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.0648308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.505848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-8.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.0272331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-8.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.832775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.259155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0414124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
4.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-7.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.80379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.79099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-13.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.125622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.734951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
13.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.62999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-5.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.777615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-14.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-5.09043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.897743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-10.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
8.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-4.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-13.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.515556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.0203171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-7.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.91754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
9.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.89786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.323563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-12.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.856037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.97027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.63836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.96575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.120476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.581066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-14.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.86626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.00861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.0796967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-4.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.434509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-9.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.528763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.742798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.848618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.61992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-9.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-8.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-9.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.14408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.17029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.853424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-8.91524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.522823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-13.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.982254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-7.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.494724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.86605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.05803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
