
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.2348,µm,Surface,Position,1,4331,
18.802,µm,Surface,Position,1,4333,
15.4579,µm,Surface,Position,1,4334,
16.9074,µm,Surface,Position,1,4335,
30.7286,µm,Surface,Position,1,4336,
20.7273,µm,Surface,Position,1,4337,
13.1656,µm,Surface,Position,1,4338,
19.2338,µm,Surface,Position,1,4339,
17.2349,µm,Surface,Position,1,4340,
20.3113,µm,Surface,Position,1,4341,
18.2691,µm,Surface,Position,1,4342,
9.03441,µm,Surface,Position,1,4343,
14.2148,µm,Surface,Position,1,4344,
15.6992,µm,Surface,Position,1,4346,
9.38989,µm,Surface,Position,1,4347,
22.5192,µm,Surface,Position,1,4348,
36.6165,µm,Surface,Position,1,4349,
16.075,µm,Surface,Position,1,4350,
13.2911,µm,Surface,Position,1,4351,
21.0127,µm,Surface,Position,1,4352,
13.8766,µm,Surface,Position,1,4353,
13.2008,µm,Surface,Position,1,4354,
18.9128,µm,Surface,Position,1,4355,
15.8924,µm,Surface,Position,1,4356,
18.7538,µm,Surface,Position,1,4358,
19.0679,µm,Surface,Position,1,4359,
20.0654,µm,Surface,Position,1,4360,
16.0013,µm,Surface,Position,1,4361,
8.80926,µm,Surface,Position,1,4362,
12.7908,µm,Surface,Position,1,4363,
18.9963,µm,Surface,Position,1,4364,
20.8578,µm,Surface,Position,1,4365,
15.9134,µm,Surface,Position,1,4367,
16.8005,µm,Surface,Position,1,4369,
19.2735,µm,Surface,Position,1,4370,
36.7283,µm,Surface,Position,1,4371,
21.5407,µm,Surface,Position,1,4372,
21.5899,µm,Surface,Position,1,4373,
14.906,µm,Surface,Position,1,4374,
14.3694,µm,Surface,Position,1,4375,
15.2156,µm,Surface,Position,1,4376,
31.4451,µm,Surface,Position,1,4377,
20.7059,µm,Surface,Position,1,4378,
15.8026,µm,Surface,Position,1,4379,
13.305,µm,Surface,Position,1,4380,
15.92,µm,Surface,Position,1,4381,
33.3374,µm,Surface,Position,1,4382,
21.2482,µm,Surface,Position,1,4383,
18.255,µm,Surface,Position,1,4385,
19.3852,µm,Surface,Position,1,4386,
12.7687,µm,Surface,Position,1,4387,
13.7107,µm,Surface,Position,1,4388,
19.7204,µm,Surface,Position,1,4389,
12.1112,µm,Surface,Position,1,4390,
18.8133,µm,Surface,Position,1,4391,
11.7291,µm,Surface,Position,1,4392,
22.0066,µm,Surface,Position,1,4393,
20.4204,µm,Surface,Position,1,4394,
19.3032,µm,Surface,Position,1,4396,
22.6346,µm,Surface,Position,1,4397,
12.277,µm,Surface,Position,1,4398,
15.5734,µm,Surface,Position,1,4399,
11.8451,µm,Surface,Position,1,4400,
21.8263,µm,Surface,Position,1,4401,
21.521,µm,Surface,Position,1,4402,
21.09,µm,Surface,Position,1,4403,
8.10496,µm,Surface,Position,1,4404,
21.3359,µm,Surface,Position,1,4405,
12.6967,µm,Surface,Position,1,4407,
34.6602,µm,Surface,Position,1,4408,
18.14,µm,Surface,Position,1,4409,
15.1859,µm,Surface,Position,1,4410,
12.3579,µm,Surface,Position,1,4411,
28.3284,µm,Surface,Position,1,4413,
14.5566,µm,Surface,Position,1,4414,
14.6944,µm,Surface,Position,1,4415,
30.6886,µm,Surface,Position,1,4416,
15.0887,µm,Surface,Position,1,4417,
19.9145,µm,Surface,Position,1,4418,
21.3073,µm,Surface,Position,1,4419,
18.6562,µm,Surface,Position,1,4421,
7.16927,µm,Surface,Position,1,4422,
31.4032,µm,Surface,Position,1,4423,
15.6581,µm,Surface,Position,1,4424,
18.1334,µm,Surface,Position,1,4425,
16.758,µm,Surface,Position,1,4426,
12.3354,µm,Surface,Position,1,4427,
20.5305,µm,Surface,Position,1,4428,
18.8544,µm,Surface,Position,1,4429,
32.36,µm,Surface,Position,1,4430,
15.2108,µm,Surface,Position,1,4431,
21.7221,µm,Surface,Position,1,4432,
16.2717,µm,Surface,Position,1,4433,
19.1956,µm,Surface,Position,1,4434,
21.2269,µm,Surface,Position,1,4435,
21.5528,µm,Surface,Position,1,4436,
21.5793,µm,Surface,Position,1,4437,
18.61,µm,Surface,Position,1,4438,
20.8131,µm,Surface,Position,1,4439,
21.104,µm,Surface,Position,1,4440,
21.7231,µm,Surface,Position,1,4441,
19.7716,µm,Surface,Position,1,4443,
19.039,µm,Surface,Position,1,4444,
19.9659,µm,Surface,Position,1,4446,
13.5895,µm,Surface,Position,1,4447,
21.5914,µm,Surface,Position,1,4448,
15.0826,µm,Surface,Position,1,4449,
19.3444,µm,Surface,Position,1,4451,
11.7429,µm,Surface,Position,1,4453,
18.2134,µm,Surface,Position,1,4454,
15.1474,µm,Surface,Position,1,4455,
13.4289,µm,Surface,Position,1,4456,
36.2527,µm,Surface,Position,1,4458,
15.3078,µm,Surface,Position,1,4459,
18.793,µm,Surface,Position,1,4460,
12.5528,µm,Surface,Position,1,4461,
20.9811,µm,Surface,Position,1,4463,
20.6294,µm,Surface,Position,1,4464,
19.5725,µm,Surface,Position,1,4466,
12.4337,µm,Surface,Position,1,4467,
40.0504,µm,Surface,Position,1,4468,
12.1225,µm,Surface,Position,1,4470,
11.7311,µm,Surface,Position,1,4471,
20.1248,µm,Surface,Position,1,4472,
32.9758,µm,Surface,Position,1,4473,
32.6071,µm,Surface,Position,1,4475,
17.4941,µm,Surface,Position,1,4476,
8.83173,µm,Surface,Position,1,4477,
19.174,µm,Surface,Position,1,4479,
27.6982,µm,Surface,Position,1,4480,
13.3463,µm,Surface,Position,1,4481,
16.9658,µm,Surface,Position,1,4482,
37.2606,µm,Surface,Position,1,4483,
21.3674,µm,Surface,Position,1,4484,
10.2465,µm,Surface,Position,1,4485,
17.8377,µm,Surface,Position,1,4486,
11.9503,µm,Surface,Position,1,4488,
14.4241,µm,Surface,Position,1,4489,
11.4381,µm,Surface,Position,1,4490,
12.8534,µm,Surface,Position,1,4491,
13.0405,µm,Surface,Position,1,4492,
33.8563,µm,Surface,Position,1,4493,
18.2113,µm,Surface,Position,1,4494,
17.7421,µm,Surface,Position,1,4495,
19.1682,µm,Surface,Position,1,4496,
15.5487,µm,Surface,Position,1,4497,
14.7368,µm,Surface,Position,1,4498,
37.0324,µm,Surface,Position,1,4499,
15.2638,µm,Surface,Position,1,4500,
30.6737,µm,Surface,Position,1,4501,
8.14658,µm,Surface,Position,1,4502,
11.9427,µm,Surface,Position,1,4503,
8.49019,µm,Surface,Position,1,4504,
18.6161,µm,Surface,Position,1,4505,
18.2378,µm,Surface,Position,1,4506,
13.1805,µm,Surface,Position,1,4507,
17.2499,µm,Surface,Position,1,4509,
16.4779,µm,Surface,Position,1,4510,
8.18968,µm,Surface,Position,1,4511,
9.24313,µm,Surface,Position,1,4512,
11.0925,µm,Surface,Position,1,4513,
13.9767,µm,Surface,Position,1,4514,
6.97378,µm,Surface,Position,1,4515,
34.9489,µm,Surface,Position,1,4516,
13.3435,µm,Surface,Position,1,4517,
15.9255,µm,Surface,Position,1,4518,
12.7395,µm,Surface,Position,1,4519,
17.8691,µm,Surface,Position,1,4521,
16.9787,µm,Surface,Position,1,4523,
14.7001,µm,Surface,Position,1,4525,
33.7437,µm,Surface,Position,1,4526,
12.8572,µm,Surface,Position,1,4527,
20.5242,µm,Surface,Position,1,4528,
10.7514,µm,Surface,Position,1,4529,
19.2505,µm,Surface,Position,1,4530,
20.8532,µm,Surface,Position,1,4531,
19.426,µm,Surface,Position,1,4532,
20.4503,µm,Surface,Position,1,4533,
19.3196,µm,Surface,Position,1,4534,
18.2345,µm,Surface,Position,1,4535,
15.7598,µm,Surface,Position,1,4536,
8.44175,µm,Surface,Position,1,4537,
14.2086,µm,Surface,Position,1,4538,
13.5772,µm,Surface,Position,1,4539,
19.0395,µm,Surface,Position,1,4540,
25.9289,µm,Surface,Position,1,4541,
11.0565,µm,Surface,Position,1,4542,
20.1467,µm,Surface,Position,1,4543,
13.8575,µm,Surface,Position,1,4544,
19.1662,µm,Surface,Position,1,4545,
18.5378,µm,Surface,Position,1,4546,
12.5478,µm,Surface,Position,1,4547,
20.8524,µm,Surface,Position,1,4548,
17.5502,µm,Surface,Position,1,4549,
15.4416,µm,Surface,Position,1,4550,
32.3292,µm,Surface,Position,1,4553,
7.0209,µm,Surface,Position,1,4554,
19.3693,µm,Surface,Position,1,4556,
16.1136,µm,Surface,Position,1,4557,
19.3304,µm,Surface,Position,1,4558,
19.8336,µm,Surface,Position,1,4559,
11.3008,µm,Surface,Position,1,4561,
18.7662,µm,Surface,Position,1,4562,
11.1914,µm,Surface,Position,1,4563,
10.2696,µm,Surface,Position,1,4565,
17.5823,µm,Surface,Position,1,4566,
12.4056,µm,Surface,Position,1,4568,
16.6346,µm,Surface,Position,1,4569,
8.56182,µm,Surface,Position,1,4570,
14.2971,µm,Surface,Position,1,4571,
36.8208,µm,Surface,Position,1,4573,
33.7631,µm,Surface,Position,1,4574,
11.9781,µm,Surface,Position,1,4575,
27.6124,µm,Surface,Position,1,4576,
9.77427,µm,Surface,Position,1,4577,
33.0843,µm,Surface,Position,1,4578,
14.1166,µm,Surface,Position,1,4579,
16.2288,µm,Surface,Position,1,4580,
18.1061,µm,Surface,Position,1,4581,
20.1636,µm,Surface,Position,1,4582,
10.8295,µm,Surface,Position,1,4583,
17.547,µm,Surface,Position,1,4584,
20.3334,µm,Surface,Position,1,4585,
12.9111,µm,Surface,Position,1,4586,
20.1442,µm,Surface,Position,1,4587,
18.366,µm,Surface,Position,1,4588,
14.3805,µm,Surface,Position,1,4589,
16.9009,µm,Surface,Position,1,4591,
13.3046,µm,Surface,Position,1,4592,
36.2265,µm,Surface,Position,1,4594,
20.729,µm,Surface,Position,1,4595,
26.7501,µm,Surface,Position,1,4596,
13.032,µm,Surface,Position,1,4597,
17.8044,µm,Surface,Position,1,4598,
14.0402,µm,Surface,Position,1,4599,
34.3924,µm,Surface,Position,1,4600,
15.1556,µm,Surface,Position,1,4601,
12.0998,µm,Surface,Position,1,4602,
31.9586,µm,Surface,Position,1,4603,
17.2548,µm,Surface,Position,1,4604,
26.5074,µm,Surface,Position,1,4605,
19.7366,µm,Surface,Position,1,4606,
13.0637,µm,Surface,Position,1,4607,
18.5133,µm,Surface,Position,1,4608,
19.1515,µm,Surface,Position,1,4609,
15.6176,µm,Surface,Position,1,4610,
12.6639,µm,Surface,Position,1,4611,
11.1549,µm,Surface,Position,1,4612,
18.8457,µm,Surface,Position,1,4613,
33.7048,µm,Surface,Position,1,4614,
12.5867,µm,Surface,Position,1,4615,
17.5241,µm,Surface,Position,1,4616,
15.3418,µm,Surface,Position,1,4617,
18.923,µm,Surface,Position,1,4618,
15.4862,µm,Surface,Position,1,4619,
12.5972,µm,Surface,Position,1,4620,
25.0397,µm,Surface,Position,1,4621,
17.7566,µm,Surface,Position,1,4622,
37.0544,µm,Surface,Position,1,4623,
17.8994,µm,Surface,Position,1,4624,
14.7645,µm,Surface,Position,1,4626,
14.7519,µm,Surface,Position,1,4627,
13.4028,µm,Surface,Position,1,4628,
36.1961,µm,Surface,Position,1,4629,
14.5311,µm,Surface,Position,1,4630,
13.096,µm,Surface,Position,1,4631,
18.2592,µm,Surface,Position,1,4632,
15.0558,µm,Surface,Position,1,4633,
14.3366,µm,Surface,Position,1,4634,
18.4091,µm,Surface,Position,1,4635,
35.0968,µm,Surface,Position,1,4636,
6.66078,µm,Surface,Position,1,4637,
35.4649,µm,Surface,Position,1,4638,
19.1893,µm,Surface,Position,1,4639,
13.8739,µm,Surface,Position,1,4640,
35.2323,µm,Surface,Position,1,4641,
14.3198,µm,Surface,Position,1,4642,
10.3754,µm,Surface,Position,1,4645,
18.2973,µm,Surface,Position,1,4646,
17.6746,µm,Surface,Position,1,4647,
36.2474,µm,Surface,Position,1,4649,
13.8288,µm,Surface,Position,1,4650,
12.3336,µm,Surface,Position,1,4651,
35.3411,µm,Surface,Position,1,4652,
13.046,µm,Surface,Position,1,4653,
13.3334,µm,Surface,Position,1,4654,
14.4516,µm,Surface,Position,1,4655,
24.8157,µm,Surface,Position,1,4656,
32.8186,µm,Surface,Position,1,4657,
7.02583,µm,Surface,Position,1,4658,
14.407,µm,Surface,Position,1,4659,
18.001,µm,Surface,Position,1,4660,
17.4209,µm,Surface,Position,1,4664,
18.7193,µm,Surface,Position,1,4665,
27.2098,µm,Surface,Position,1,4666,
12.9605,µm,Surface,Position,1,4667,
38.1471,µm,Surface,Position,1,4668,
8.32162,µm,Surface,Position,1,4669,
18.6263,µm,Surface,Position,1,4670,
18.4995,µm,Surface,Position,1,4671,
18.4511,µm,Surface,Position,1,4673,
10.459,µm,Surface,Position,1,4674,
9.30457,µm,Surface,Position,1,4675,
21.0607,µm,Surface,Position,1,4677,
8.29543,µm,Surface,Position,1,4679,
33.3588,µm,Surface,Position,1,4680,
13.4303,µm,Surface,Position,1,4681,
11.2679,µm,Surface,Position,1,4682,
12.6099,µm,Surface,Position,1,4683,
9.53354,µm,Surface,Position,1,4685,
13.5101,µm,Surface,Position,1,4686,
18.8815,µm,Surface,Position,1,4688,
18.456,µm,Surface,Position,1,4689,
34.7681,µm,Surface,Position,1,4690,
7.85394,µm,Surface,Position,1,4691,
28.2319,µm,Surface,Position,1,4693,
13.3307,µm,Surface,Position,1,4694,
14.2171,µm,Surface,Position,1,4695,
10.9431,µm,Surface,Position,1,4696,
8.65999,µm,Surface,Position,1,4697,
29.8228,µm,Surface,Position,1,4698,
7.47897,µm,Surface,Position,1,4700,
8.30264,µm,Surface,Position,1,4701,
12.8576,µm,Surface,Position,1,4702,
7.56683,µm,Surface,Position,1,4704,
11.2543,µm,Surface,Position,1,4705,
35.3534,µm,Surface,Position,1,4706,
34.2978,µm,Surface,Position,1,4707,
5.79867,µm,Surface,Position,1,4708,
13.3702,µm,Surface,Position,1,4709,
8.14279,µm,Surface,Position,1,4710,
33.6148,µm,Surface,Position,1,4712,
14.0661,µm,Surface,Position,1,4714,
10.6805,µm,Surface,Position,1,4716,
13.688,µm,Surface,Position,1,4717,
33.2106,µm,Surface,Position,1,4718,
11.5514,µm,Surface,Position,1,4719,
11.1424,µm,Surface,Position,1,4720,
30.6539,µm,Surface,Position,1,4721,
8.85244,µm,Surface,Position,1,4722,
12.1987,µm,Surface,Position,1,4723,
11.9063,µm,Surface,Position,1,4724,
12.4259,µm,Surface,Position,1,4726,
7.81063,µm,Surface,Position,1,4727,
11.1224,µm,Surface,Position,1,4729,
12.7825,µm,Surface,Position,1,4730,
13.5512,µm,Surface,Position,1,4731,
32.3375,µm,Surface,Position,1,4732,
9.74792,µm,Surface,Position,1,4733,
10.567,µm,Surface,Position,1,4734,
17.519,µm,Surface,Position,1,4735,
15.3713,µm,Surface,Position,1,4736,
31.4479,µm,Surface,Position,1,4737,
11.7291,µm,Surface,Position,1,4740,
12.5858,µm,Surface,Position,1,4743,
34.9666,µm,Surface,Position,1,4746,
11.6481,µm,Surface,Position,1,4747,
11.2239,µm,Surface,Position,1,4749,
35.4656,µm,Surface,Position,1,4750,
28.2246,µm,Surface,Position,1,4753,
29.6688,µm,Surface,Position,1,4754,
8.10496,µm,Surface,Position,1,4755,
11.2464,µm,Surface,Position,1,4757,
5.29897,µm,Surface,Position,1,4758,
31.2573,µm,Surface,Position,1,4762,
31.4644,µm,Surface,Position,1,4764,
9.70618,µm,Surface,Position,1,4765,
11.2409,µm,Surface,Position,1,4767,
34.8373,µm,Surface,Position,1,4768,
12.406,µm,Surface,Position,1,4769,
11.5802,µm,Surface,Position,1,4770,
12.5013,µm,Surface,Position,1,4771,
8.5123,µm,Surface,Position,1,4772,
10.8099,µm,Surface,Position,1,4774,
9.39992,µm,Surface,Position,1,4776,
36.1363,µm,Surface,Position,1,4780,
34.4674,µm,Surface,Position,1,4782,
29.1695,µm,Surface,Position,1,4783,
12.9162,µm,Surface,Position,1,4784,
12.3756,µm,Surface,Position,1,4785,
12.1044,µm,Surface,Position,1,4786,
11.3597,µm,Surface,Position,1,4787,
24.681,µm,Surface,Position,1,4789,
23.602,µm,Surface,Position,1,4790,
11.8427,µm,Surface,Position,1,4791,
24.2424,µm,Surface,Position,1,4792,
9.14608,µm,Surface,Position,1,4793,
31.6785,µm,Surface,Position,1,4794,
9.76672,µm,Surface,Position,1,4795,
7.57781,µm,Surface,Position,1,4796,
10.3849,µm,Surface,Position,1,4797,
11.9772,µm,Surface,Position,1,4799,
6.97653,µm,Surface,Position,1,4800,
26.5223,µm,Surface,Position,1,4801,
12.8535,µm,Surface,Position,1,4803,
5.26211,µm,Surface,Position,1,4804,
32.802,µm,Surface,Position,1,4805,
31.1151,µm,Surface,Position,1,4806,
12.8433,µm,Surface,Position,1,4807,
27.0907,µm,Surface,Position,1,4808,
7.23186,µm,Surface,Position,1,4810,
8.06694,µm,Surface,Position,1,4811,
32.6834,µm,Surface,Position,1,4813,
9.47775,µm,Surface,Position,1,4815,
11.4463,µm,Surface,Position,1,4816,
10.8398,µm,Surface,Position,1,4817,
27.3303,µm,Surface,Position,1,4818,
24.2753,µm,Surface,Position,1,4819,
34.237,µm,Surface,Position,1,4822,
9.2534,µm,Surface,Position,1,4824,
5.81418,µm,Surface,Position,1,4825,
27.6755,µm,Surface,Position,1,4827,
32.2922,µm,Surface,Position,1,4828,
10.8743,µm,Surface,Position,1,4830,
8.62013,µm,Surface,Position,1,4831,
7.5531,µm,Surface,Position,1,4833,
11.1337,µm,Surface,Position,1,4834,
6.86101,µm,Surface,Position,1,4835,
9.52003,µm,Surface,Position,1,4836,
12.3606,µm,Surface,Position,1,4838,
10.2886,µm,Surface,Position,1,4840,
23.7145,µm,Surface,Position,1,4841,
11.8999,µm,Surface,Position,1,4842,
10.9534,µm,Surface,Position,1,4846,
34.8184,µm,Surface,Position,1,4847,
10.1543,µm,Surface,Position,1,4848,
11.3183,µm,Surface,Position,1,4849,
33.8256,µm,Surface,Position,1,4851,
10.2732,µm,Surface,Position,1,4854,
10.6605,µm,Surface,Position,1,4855,
34.7006,µm,Surface,Position,1,4856,
10.9012,µm,Surface,Position,1,4857,
9.56955,µm,Surface,Position,1,4858,
6.44349,µm,Surface,Position,1,4859,
22.6785,µm,Surface,Position,1,4860,
11.1855,µm,Surface,Position,1,4861,
7.74913,µm,Surface,Position,1,4862,
10.0837,µm,Surface,Position,1,4863,
25.5591,µm,Surface,Position,1,4864,
35.3521,µm,Surface,Position,1,4865,
23.5608,µm,Surface,Position,1,4866,
12.516,µm,Surface,Position,1,4867,
12.4,µm,Surface,Position,1,4868,
33.2896,µm,Surface,Position,1,4869,
8.02744,µm,Surface,Position,1,4871,
9.26718,µm,Surface,Position,1,4872,
11.2985,µm,Surface,Position,1,4873,
12.551,µm,Surface,Position,1,4874,
31.7013,µm,Surface,Position,1,4875,
10.4125,µm,Surface,Position,1,4876,
11.4491,µm,Surface,Position,1,4878,
19.5046,µm,Surface,Position,1,4880,
31.2667,µm,Surface,Position,1,4883,
10.7407,µm,Surface,Position,1,4885,
29.7182,µm,Surface,Position,1,4886,
32.4802,µm,Surface,Position,1,4887,
13.0124,µm,Surface,Position,1,4888,
10.5186,µm,Surface,Position,1,4889,
5.75474,µm,Surface,Position,1,4890,
29.1984,µm,Surface,Position,1,4892,
9.97311,µm,Surface,Position,1,4893,
34.1726,µm,Surface,Position,1,4897,
10.6931,µm,Surface,Position,1,4899,
11.6632,µm,Surface,Position,1,4901,
9.75774,µm,Surface,Position,1,4902,
8.35975,µm,Surface,Position,1,4904,
6.85935,µm,Surface,Position,1,4905,
24.2051,µm,Surface,Position,1,4906,
11.522,µm,Surface,Position,1,4907,
9.57059,µm,Surface,Position,1,4909,
12.2363,µm,Surface,Position,1,4911,
9.52827,µm,Surface,Position,1,4912,
31.1679,µm,Surface,Position,1,4913,
33.0953,µm,Surface,Position,1,4915,
23.0135,µm,Surface,Position,1,4916,
7.1542,µm,Surface,Position,1,4917,
30.5254,µm,Surface,Position,1,4918,
30.8713,µm,Surface,Position,1,4925,
6.42466,µm,Surface,Position,1,4926,
7.06563,µm,Surface,Position,1,4927,
11.3038,µm,Surface,Position,1,4928,
10.4112,µm,Surface,Position,1,4929,
11.0829,µm,Surface,Position,1,4930,
10.8691,µm,Surface,Position,1,4931,
11.5205,µm,Surface,Position,1,4933,
7.92666,µm,Surface,Position,1,4935,
10.1587,µm,Surface,Position,1,4937,
10.4625,µm,Surface,Position,1,4940,
11.9509,µm,Surface,Position,1,4941,
9.3939,µm,Surface,Position,1,4942,
10.174,µm,Surface,Position,1,4944,
22.1874,µm,Surface,Position,1,4946,
9.18762,µm,Surface,Position,1,4947,
7.10557,µm,Surface,Position,1,4948,
8.93778,µm,Surface,Position,1,4954,
11.0778,µm,Surface,Position,1,4955,
12.609,µm,Surface,Position,1,4957,
12.0633,µm,Surface,Position,1,4960,
7.84138,µm,Surface,Position,1,4962,
11.9448,µm,Surface,Position,1,4963,
10.0239,µm,Surface,Position,1,4964,
9.68254,µm,Surface,Position,1,4965,
8.15767,µm,Surface,Position,1,4966,
10.5603,µm,Surface,Position,1,4967,
21.6791,µm,Surface,Position,1,4968,
31.617,µm,Surface,Position,1,4969,
5.26211,µm,Surface,Position,1,4971,
10.7008,µm,Surface,Position,1,4973,
10.9598,µm,Surface,Position,1,4976,
12.7184,µm,Surface,Position,1,4977,
11.7837,µm,Surface,Position,1,4978,
12.0586,µm,Surface,Position,1,4985,
9.29105,µm,Surface,Position,1,4986,
11.1371,µm,Surface,Position,1,4987,
10.8488,µm,Surface,Position,1,4988,
9.74875,µm,Surface,Position,1,4989,
8.47692,µm,Surface,Position,1,4990,
10.3227,µm,Surface,Position,1,4993,
29.7621,µm,Surface,Position,1,4994,
33.1717,µm,Surface,Position,1,4998,
20.7982,µm,Surface,Position,1,4999,
4.75378,µm,Surface,Position,1,5003,
9.89069,µm,Surface,Position,1,5004,
10.0818,µm,Surface,Position,1,5005,
11.4139,µm,Surface,Position,1,5008,
12.3692,µm,Surface,Position,1,5009,
8.28127,µm,Surface,Position,1,5010,
15.346,µm,Surface,Position,1,5011,
31.3266,µm,Surface,Position,1,5013,
10.9081,µm,Surface,Position,1,5015,
12.4033,µm,Surface,Position,1,5016,
6.92546,µm,Surface,Position,1,5021,
11.9817,µm,Surface,Position,1,5023,
9.24449,µm,Surface,Position,1,5029,
9.73034,µm,Surface,Position,1,5031,
10.8686,µm,Surface,Position,1,5033,
10.4298,µm,Surface,Position,1,5041,
9.79761,µm,Surface,Position,1,5042,
10.6227,µm,Surface,Position,1,5043,
10.8703,µm,Surface,Position,1,5044,
4.94205,µm,Surface,Position,1,5045,
11.1257,µm,Surface,Position,1,5051,
19.4936,µm,Surface,Position,1,5054,
12.0797,µm,Surface,Position,1,5055,
9.47661,µm,Surface,Position,1,5061,
8.42947,µm,Surface,Position,1,5066,
9.74407,µm,Surface,Position,1,5067,
30.8302,µm,Surface,Position,1,5070,
11.0635,µm,Surface,Position,1,5074,
10.9986,µm,Surface,Position,1,5075,
10.63,µm,Surface,Position,1,5077,
10.1765,µm,Surface,Position,1,5090,
9.20224,µm,Surface,Position,1,5091,
31.8048,µm,Surface,Position,1,5098,
8.66118,µm,Surface,Position,1,5100,
12.537,µm,Surface,Position,1,5108,
9.39498,µm,Surface,Position,1,5109,
10.5918,µm,Surface,Position,1,5115,
10.8694,µm,Surface,Position,1,5118,
10.7843,µm,Surface,Position,1,5121,
12.5774,µm,Surface,Position,1,5126,
12.4054,µm,Surface,Position,1,5131,
10.7168,µm,Surface,Position,1,5137,
10.4603,µm,Surface,Position,1,5138,
11.2475,µm,Surface,Position,1,5141,
9.50431,µm,Surface,Position,1,5143,
11.4998,µm,Surface,Position,1,5147,
9.21502,µm,Surface,Position,1,5148,
10.7357,µm,Surface,Position,1,5149,
7.48556,µm,Surface,Position,1,5162,
10.4718,µm,Surface,Position,1,5165,
10.2978,µm,Surface,Position,1,5171,
10.3171,µm,Surface,Position,1,5181,
10.6285,µm,Surface,Position,1,5183,
10.7577,µm,Surface,Position,1,5188,
12.0322,µm,Surface,Position,1,5192,
7.98965,µm,Surface,Position,1,5195,
10.8206,µm,Surface,Position,1,5206,
11.0816,µm,Surface,Position,1,5213,
7.84138,µm,Surface,Position,1,5219,
9.58722,µm,Surface,Position,1,5221,
8.75658,µm,Surface,Position,1,5222,
11.9261,µm,Surface,Position,1,5224,
7.29626,µm,Surface,Position,1,5226,
8.73176,µm,Surface,Position,1,5228,
11.6197,µm,Surface,Position,1,5230,
10.0012,µm,Surface,Position,1,5234,
9.28107,µm,Surface,Position,1,5237,
9.73726,µm,Surface,Position,1,5241,
10.759,µm,Surface,Position,1,5248,
8.5955,µm,Surface,Position,1,5249,
12.6087,µm,Surface,Position,1,5254,
10.1508,µm,Surface,Position,1,5257,
12.0792,µm,Surface,Position,1,5258,
8.61747,µm,Surface,Position,1,5260,
9.96332,µm,Surface,Position,1,5262,
10.5043,µm,Surface,Position,1,5270,
7.59937,µm,Surface,Position,1,5274,
11.8451,µm,Surface,Position,1,5276,
9.77049,µm,Surface,Position,1,5277,
10.6089,µm,Surface,Position,1,5278,
9.8462,µm,Surface,Position,1,5290,
18.8622,µm,Surface,Position,1,5293,
9.35695,µm,Surface,Position,1,5294,
8.44585,µm,Surface,Position,1,5296,
10.8815,µm,Surface,Position,1,5298,
11.6516,µm,Surface,Position,1,5299,
10.272,µm,Surface,Position,1,5304,
12.1657,µm,Surface,Position,1,5307,
11.3997,µm,Surface,Position,1,5308,
8.87006,µm,Surface,Position,1,5312,
8.54024,µm,Surface,Position,1,5316,
10.4877,µm,Surface,Position,1,5318,
11.1594,µm,Surface,Position,1,5319,
19.4407,µm,Surface,Position,1,5321,
11.251,µm,Surface,Position,1,5325,
11.4539,µm,Surface,Position,1,5326,
11.4694,µm,Surface,Position,1,5329,
10.795,µm,Surface,Position,1,5332,
9.63104,µm,Surface,Position,1,5334,
8.98775,µm,Surface,Position,1,5341,
10.096,µm,Surface,Position,1,5342,
10.6214,µm,Surface,Position,1,5349,
8.23675,µm,Surface,Position,1,5356,
10.1354,µm,Surface,Position,1,5357,
9.16842,µm,Surface,Position,1,5359,
10.5092,µm,Surface,Position,1,5366,
10.3207,µm,Surface,Position,1,5369,
9.53729,µm,Surface,Position,1,5372,
9.86527,µm,Surface,Position,1,5386,
6.8991,µm,Surface,Position,1,5392,
9.31598,µm,Surface,Position,1,5396,
7.46974,µm,Surface,Position,1,5398,
19.4905,µm,Surface,Position,1,5399,
7.74913,µm,Surface,Position,1,5401,
9.74724,µm,Surface,Position,1,5403,
10.5333,µm,Surface,Position,1,5405,
9.10249,µm,Surface,Position,1,5406,
10.037,µm,Surface,Position,1,5412,
10.7397,µm,Surface,Position,1,5415,
10.8066,µm,Surface,Position,1,5424,
8.54855,µm,Surface,Position,1,5427,
11.3439,µm,Surface,Position,1,5430,
11.8057,µm,Surface,Position,1,5431,
7.1382,µm,Surface,Position,1,5432,
11.4799,µm,Surface,Position,1,5439,
10.4432,µm,Surface,Position,1,5447,
9.0883,µm,Surface,Position,1,5457,
9.55747,µm,Surface,Position,1,5460,
8.17432,µm,Surface,Position,1,5462,
8.67634,µm,Surface,Position,1,5470,
8.47973,µm,Surface,Position,1,5479,
9.93547,µm,Surface,Position,1,5480,
10.4176,µm,Surface,Position,1,5487,
9.71612,µm,Surface,Position,1,5489,
9.87355,µm,Surface,Position,1,5491,
8.08299,µm,Surface,Position,1,5506,
7.05066,µm,Surface,Position,1,5508,
10.5287,µm,Surface,Position,1,5514,
18.6784,µm,Surface,Position,1,5528,
9.66965,µm,Surface,Position,1,5534,
7.34352,µm,Surface,Position,1,5535,
10.2199,µm,Surface,Position,1,5538,
9.22042,µm,Surface,Position,1,5543,
8.08196,µm,Surface,Position,1,5550,
10.4472,µm,Surface,Position,1,5553,
8.27754,µm,Surface,Position,1,5556,
