
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.813213,-6.70892,-0.766639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.975414,-5.87376,-2.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.8893,7.30383,-0.709211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.85551,-2.04697,-4.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.97057,-4.90263,-0.0653081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.162483,-7.64187,-0.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.406883,-7.45902,-1.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-13.8836,6.1917,-0.568154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.2434,2.26964,-0.0329685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.24425,-2.52686,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.16385,-9.8388,-0.846359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.40901,-0.65366,-1.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.523136,-6.65279,-0.578299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.72424,-0.167595,-5.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-9.8635,1.76403,-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-12.784,5.22937,-3.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.34628,-6.57958,-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-6.30238,-0.40456,-5.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-5.41042,-1.91024,-3.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.65399,1.24609,-0.604821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.24763,-8.76464,-1.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.328053,-7.41161,-1.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-5.10011,-2.70877,-1.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
16.1517,-24.5629,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.95404,-2.03543,-1.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-11.9585,3.71208,0.0493898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.48934,-2.72506,0.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-8.6546,0.218689,-0.0264874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.82366,-2.91093,-0.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.65723,-1.54516,-4.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.29218,-0.202827,-0.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.909855,-6.95113,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.75343,-5.1233,-1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.8457,2.94209,-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.9754,-6.15575,-0.343644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.65203,0.170578,-1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-7.05118,0.172012,-4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.751446,-9.24501,0.162238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.9864,5.93893,-3.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-6.107,-2.03905,0.11244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.641335,-7.97077,-2.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.78786,-3.6535,-2.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.45909,-1.39775,-4.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.20673,1.7494,-3.69137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.48215,-2.0056,-2.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
8.41195,-16.7847,-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.16574,-3.46966,-1.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.43074,-4.7346,-0.00180149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.87603,-14.2678,-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
9.05409,-17.4508,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.59404,-1.29825,-0.972321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
12.665,-21.0406,0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.63797,1.31225,-4.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.87212,-0.557117,-1.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.41785,-7.90507,-0.964308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.25525,-4.10501,-0.341744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.59409,-13.3662,-0.121184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.03423,-7.6982,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.90299,-16.5491,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.64798,0.991932,-5.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.47667,-14.114,-0.0666385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-5.41933,-2.18176,-1.79659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-11.4691,3.03639,0.0052557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.30978,-0.836914,-0.986707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.32335,-0.247704,-3.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.73827,-10.1108,-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.48698,-12.1001,-0.210746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.251442,-7.61148,-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.694588,-8.0199,-2.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.08099,-1.18003,-3.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.21285,-4.21817,-4.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.82275,-4.38653,-0.0745349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.1374,5.49894,-3.02573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-8.65282,0.311237,-0.594498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.79782,-2.69849,-0.134821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.60273,-2.66936,-3.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.08191,1.73849,-4.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.90486,-0.759731,-4.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.14313,-1.579,-2.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-6.18249,-1.62801,-2.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-6.97693,-1.5055,0.0447569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.19854,-1.26508,0.00972462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.84266,2.78204,-3.23208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-13.3482,6.05717,-4.04732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-9.42777,2.53366,-3.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.75756,-12.2086,-0.0719171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-6.2986,-1.89093,-0.811136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-10.4353,2.07588,-0.613392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.33022,-1.28541,-2.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-14.4491,6.11761,-0.711848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.0422,4.8031,-3.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-8.38855,1.40892,-3.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-5.33051,-2.41461,-0.812466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.57848,-5.54053,-0.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.30577,-10.5546,-0.0499001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.51642,1.38326,-4.67755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-3.62469,-4.18668,-3.92011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.71491,-1.16116,-2.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-8.46749,-0.432018,-0.0897589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.52953,-6.35216,-3.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.84575,-4.04626,-2.83321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.16454,1.12374,-4.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-13.0764,4.25126,0.0995541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.41949,-1.67139,-1.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.8784,1.92224,0.102934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-14.1995,5.60826,-0.611258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-12.3055,4.55497,-3.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.96665,-3.72017,-0.0982823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-12.0816,3.33118,0.00154257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.33982,-2.51317,-0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.23446,-5.91586,-1.26652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-11.5942,3.59906,-0.892448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.3184,-7.40781,-0.0317597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.40512,-11.1724,-0.0817437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-6.12628,-1.20898,-4.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.59794,2.0235,-3.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.28077,-16.3674,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.34848,-13.2002,-0.189168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-2.90366,-5.61208,-0.225205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.555775,-8.47847,-0.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.08949,-3.52549,-2.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.76456,-11.3463,-0.149821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.161594,-8.05009,-1.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.9242,5.45883,-0.756249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.42292,-3.09836,-0.0922976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-12.1938,3.86823,-0.608996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.702915,-7.55955,-1.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-8.16533,0.321644,-1.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.77283,-1.87729,-3.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.21007,-9.1579,-2.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-6.63847,-2.23312,-0.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.966183,-7.06342,-0.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-9.24639,0.729599,-0.239106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-10.5927,2.65484,-2.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-10.7274,3.11048,-2.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.32911,-1.01155,-2.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-6.22656,-0.826752,-5.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.9444,-2.51622,-0.870006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.731,-5.58959,-1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.4929,-5.11149,-0.612093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-13.701,5.01522,-0.651487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.359,-6.37246,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.2534,-8.68333,-2.08872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-8.93935,1.3408,-2.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-5.79278,-3.12452,-0.255654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.625473,-9.38261,-2.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.324272,-8.88646,-1.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-15.9518,7.21459,-1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.99713,-5.96083,-1.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.411091,-7.85776,-3.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.32517,-4.40905,-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-4.60369,-3.35802,-3.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.48503,-16.8879,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.54801,-5.40142,-0.206639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.2051,-14.5398,0.0210614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-6.17006,-2.05402,-2.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-13.8842,6.08485,-4.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.2795,3.29651,-1.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.35776,-3.59218,-4.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.85012,-4.86194,-1.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.29181,-3.0582,-3.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.33667,-4.47458,-0.249048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.524765,-8.7877,-1.80558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.665977,-7.57343,-2.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.95116,-3.79361,-4.21209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-7.80678,0.677589,-4.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.854,-20.0275,0.0515428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.242687,-8.54696,-2.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-14.6058,7.09307,-3.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.38429,-7.04338,-2.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.44584,-4.43351,-3.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.64719,-5.87427,-0.513041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.30701,-18.5131,0.0776792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-11.9404,3.52759,-0.915284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-10.7188,2.10929,-1.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-8.88478,0.280518,-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.46342,-6.83696,-0.962093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.362938,-7.68035,-3.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-8.95837,0.130363,-0.530104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.89546,-11.7554,-0.0407529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-11.2547,2.62742,-0.184243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.671001,-8.96159,-0.597383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.63053,-6.65842,-2.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.06358,-0.841904,-2.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.9828,-1.09365,-2.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-2.15513,-7.36663,0.0812168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-12.7521,3.88414,-0.438715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-7.92556,-0.885799,-1.54156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.45333,-3.86721,-2.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.84121,0.171146,-4.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.49926,-7.14056,-0.581557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.29797,-3.35469,-0.573246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.267185,-8.67631,-1.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-9.38884,1.30319,-3.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.0642,2.29913,-2.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-11.4472,1.96684,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.275314,-9.24546,-1.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.10809,-11.6813,-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.0587,-0.183369,0.0433345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-13.3441,5.04817,-4.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-8.09544,-1.07234,-0.0689268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.70485,-16.0168,0.0831795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.81555,-1.63254,0.126608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
12.7214,-22.2605,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.48679,-9.57417,-0.380169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.48125,-10.752,-0.289949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-12.6921,4.85329,-3.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.103073,-8.75743,-0.262816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
