
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.4352,µm,Surface,Position,1,4331,
37.4517,µm,Surface,Position,1,4333,
39.9655,µm,Surface,Position,1,4334,
39.013,µm,Surface,Position,1,4335,
24.066,µm,Surface,Position,1,4336,
35.5172,µm,Surface,Position,1,4337,
42.9014,µm,Surface,Position,1,4338,
37.6121,µm,Surface,Position,1,4339,
39.8463,µm,Surface,Position,1,4340,
35.8443,µm,Surface,Position,1,4341,
37.5966,µm,Surface,Position,1,4342,
46.0668,µm,Surface,Position,1,4343,
42.1596,µm,Surface,Position,1,4344,
41.019,µm,Surface,Position,1,4346,
45.4998,µm,Surface,Position,1,4347,
33.6642,µm,Surface,Position,1,4348,
18.3927,µm,Surface,Position,1,4349,
39.8411,µm,Surface,Position,1,4350,
42.2525,µm,Surface,Position,1,4351,
34.5313,µm,Surface,Position,1,4352,
41.1321,µm,Surface,Position,1,4353,
42.1282,µm,Surface,Position,1,4354,
35.7855,µm,Surface,Position,1,4355,
40.169,µm,Surface,Position,1,4356,
36.6882,µm,Surface,Position,1,4358,
36.2155,µm,Surface,Position,1,4359,
35.2761,µm,Surface,Position,1,4360,
39.1194,µm,Surface,Position,1,4361,
45.8922,µm,Surface,Position,1,4362,
41.9529,µm,Surface,Position,1,4363,
36.3201,µm,Surface,Position,1,4364,
34.0395,µm,Surface,Position,1,4365,
39.2948,µm,Surface,Position,1,4367,
38.0991,µm,Surface,Position,1,4369,
35.6805,µm,Surface,Position,1,4370,
17.5937,µm,Surface,Position,1,4371,
33.9888,µm,Surface,Position,1,4372,
32.9841,µm,Surface,Position,1,4373,
40.3144,µm,Surface,Position,1,4374,
40.5,µm,Surface,Position,1,4375,
39.8802,µm,Surface,Position,1,4376,
23.122,µm,Surface,Position,1,4377,
34.4634,µm,Surface,Position,1,4378,
39.726,µm,Surface,Position,1,4379,
42.0444,µm,Surface,Position,1,4380,
40.5344,µm,Surface,Position,1,4381,
21.7126,µm,Surface,Position,1,4382,
33.8443,µm,Surface,Position,1,4383,
37.392,µm,Surface,Position,1,4385,
37.0632,µm,Surface,Position,1,4386,
42.3118,µm,Surface,Position,1,4387,
41.5038,µm,Surface,Position,1,4388,
35.5205,µm,Surface,Position,1,4389,
43.0602,µm,Surface,Position,1,4390,
36.8957,µm,Surface,Position,1,4391,
43.8762,µm,Surface,Position,1,4392,
34.1446,µm,Surface,Position,1,4393,
34.9204,µm,Surface,Position,1,4394,
36.2605,µm,Surface,Position,1,4396,
31.9586,µm,Surface,Position,1,4397,
43.1422,µm,Surface,Position,1,4398,
40.0549,µm,Surface,Position,1,4399,
43.403,µm,Surface,Position,1,4400,
34.2912,µm,Surface,Position,1,4401,
34.3455,µm,Surface,Position,1,4402,
34.6912,µm,Surface,Position,1,4403,
45.9061,µm,Surface,Position,1,4404,
33.6435,µm,Surface,Position,1,4405,
42.5259,µm,Surface,Position,1,4407,
19.1224,µm,Surface,Position,1,4408,
37.0811,µm,Surface,Position,1,4409,
39.7201,µm,Surface,Position,1,4410,
42.4383,µm,Surface,Position,1,4411,
25.6507,µm,Surface,Position,1,4413,
40.1124,µm,Surface,Position,1,4414,
39.5156,µm,Surface,Position,1,4415,
23.3944,µm,Surface,Position,1,4416,
39.7873,µm,Surface,Position,1,4417,
35.5535,µm,Surface,Position,1,4418,
33.5338,µm,Surface,Position,1,4419,
35.6033,µm,Surface,Position,1,4421,
46.7452,µm,Surface,Position,1,4422,
22.644,µm,Surface,Position,1,4423,
40.4471,µm,Surface,Position,1,4424,
36.8406,µm,Surface,Position,1,4425,
38.5028,µm,Surface,Position,1,4426,
41.9481,µm,Surface,Position,1,4427,
34.0912,µm,Surface,Position,1,4428,
37.0917,µm,Surface,Position,1,4429,
22.0962,µm,Surface,Position,1,4430,
40.3809,µm,Surface,Position,1,4431,
34.6468,µm,Surface,Position,1,4432,
38.8386,µm,Surface,Position,1,4433,
35.4828,µm,Surface,Position,1,4434,
34.1881,µm,Surface,Position,1,4435,
33.5071,µm,Surface,Position,1,4436,
33.7354,µm,Surface,Position,1,4437,
36.0749,µm,Surface,Position,1,4438,
35.0085,µm,Surface,Position,1,4439,
33.585,µm,Surface,Position,1,4440,
34.0691,µm,Surface,Position,1,4441,
35.2173,µm,Surface,Position,1,4443,
37.0179,µm,Surface,Position,1,4444,
34.569,µm,Surface,Position,1,4446,
40.937,µm,Surface,Position,1,4447,
33.4835,µm,Surface,Position,1,4448,
40.6174,µm,Surface,Position,1,4449,
35.9549,µm,Surface,Position,1,4451,
42.4687,µm,Surface,Position,1,4453,
35.7963,µm,Surface,Position,1,4454,
40.0635,µm,Surface,Position,1,4455,
40.4091,µm,Surface,Position,1,4456,
17.3411,µm,Surface,Position,1,4458,
38.7504,µm,Surface,Position,1,4459,
36.6128,µm,Surface,Position,1,4460,
41.03,µm,Surface,Position,1,4461,
34.4734,µm,Surface,Position,1,4463,
34.2381,µm,Surface,Position,1,4464,
35.3391,µm,Surface,Position,1,4466,
41.449,µm,Surface,Position,1,4467,
13.6664,µm,Surface,Position,1,4468,
42.5977,µm,Surface,Position,1,4470,
43.085,µm,Surface,Position,1,4471,
35.0519,µm,Surface,Position,1,4472,
20.8101,µm,Surface,Position,1,4473,
21.1381,µm,Surface,Position,1,4475,
37.1636,µm,Surface,Position,1,4476,
45.211,µm,Surface,Position,1,4477,
36.278,µm,Surface,Position,1,4479,
26.1872,µm,Surface,Position,1,4480,
41.3087,µm,Surface,Position,1,4481,
37.7715,µm,Surface,Position,1,4482,
16.6149,µm,Surface,Position,1,4483,
33.9177,µm,Surface,Position,1,4484,
43.7395,µm,Surface,Position,1,4485,
36.9055,µm,Surface,Position,1,4486,
42.6641,µm,Surface,Position,1,4488,
40.1026,µm,Surface,Position,1,4489,
42.551,µm,Surface,Position,1,4490,
42.1734,µm,Surface,Position,1,4491,
41.4515,µm,Surface,Position,1,4492,
20.0977,µm,Surface,Position,1,4493,
36.2393,µm,Surface,Position,1,4494,
36.5159,µm,Surface,Position,1,4495,
36.639,µm,Surface,Position,1,4496,
39.3855,µm,Surface,Position,1,4497,
40.4809,µm,Surface,Position,1,4498,
17.0937,µm,Surface,Position,1,4499,
39.4925,µm,Surface,Position,1,4500,
22.4171,µm,Surface,Position,1,4501,
45.0229,µm,Surface,Position,1,4502,
41.9474,µm,Surface,Position,1,4503,
44.799,µm,Surface,Position,1,4504,
35.756,µm,Surface,Position,1,4505,
36.3421,µm,Surface,Position,1,4506,
41.4733,µm,Surface,Position,1,4507,
36.7956,µm,Surface,Position,1,4509,
37.3801,µm,Surface,Position,1,4510,
45.1374,µm,Surface,Position,1,4511,
43.9513,µm,Surface,Position,1,4512,
42.5356,µm,Surface,Position,1,4513,
39.4418,µm,Surface,Position,1,4514,
46.2027,µm,Surface,Position,1,4515,
18.3436,µm,Surface,Position,1,4516,
42.2051,µm,Surface,Position,1,4517,
38.1036,µm,Surface,Position,1,4518,
41.6779,µm,Surface,Position,1,4519,
36.4826,µm,Surface,Position,1,4521,
36.4753,µm,Surface,Position,1,4523,
39.7123,µm,Surface,Position,1,4525,
19.6484,µm,Surface,Position,1,4526,
41.7139,µm,Surface,Position,1,4527,
34.4676,µm,Surface,Position,1,4528,
42.7483,µm,Surface,Position,1,4529,
34.3872,µm,Surface,Position,1,4530,
33.8026,µm,Surface,Position,1,4531,
35.9364,µm,Surface,Position,1,4532,
33.8321,µm,Surface,Position,1,4533,
34.8794,µm,Surface,Position,1,4534,
36.014,µm,Surface,Position,1,4535,
38.5952,µm,Surface,Position,1,4536,
45.2618,µm,Surface,Position,1,4537,
39.8482,µm,Surface,Position,1,4538,
40.2798,µm,Surface,Position,1,4539,
35.2052,µm,Surface,Position,1,4540,
27.7714,µm,Surface,Position,1,4541,
42.8206,µm,Surface,Position,1,4542,
34.9627,µm,Surface,Position,1,4543,
40.4391,µm,Surface,Position,1,4544,
35.6496,µm,Surface,Position,1,4545,
36.3256,µm,Surface,Position,1,4546,
41.8374,µm,Surface,Position,1,4547,
34.5927,µm,Surface,Position,1,4548,
36.2902,µm,Surface,Position,1,4549,
38.9053,µm,Surface,Position,1,4550,
20.3118,µm,Surface,Position,1,4553,
45.8112,µm,Surface,Position,1,4554,
35.0583,µm,Surface,Position,1,4556,
37.0843,µm,Surface,Position,1,4557,
34.533,µm,Surface,Position,1,4558,
34.6816,µm,Surface,Position,1,4559,
42.3019,µm,Surface,Position,1,4561,
36.0136,µm,Surface,Position,1,4562,
41.927,µm,Surface,Position,1,4563,
42.841,µm,Surface,Position,1,4565,
36.349,µm,Surface,Position,1,4566,
42.115,µm,Surface,Position,1,4568,
36.7939,µm,Surface,Position,1,4569,
44.5883,µm,Surface,Position,1,4570,
39.6978,µm,Surface,Position,1,4571,
16.156,µm,Surface,Position,1,4573,
19.2106,µm,Surface,Position,1,4574,
41.462,µm,Surface,Position,1,4575,
25.4866,µm,Surface,Position,1,4576,
43.3033,µm,Surface,Position,1,4577,
19.9878,µm,Surface,Position,1,4578,
39.812,µm,Surface,Position,1,4579,
37.8143,µm,Surface,Position,1,4580,
36.1758,µm,Surface,Position,1,4581,
34.1141,µm,Surface,Position,1,4582,
42.3956,µm,Surface,Position,1,4583,
35.602,µm,Surface,Position,1,4584,
34.3387,µm,Surface,Position,1,4585,
40.5519,µm,Surface,Position,1,4586,
34.6225,µm,Surface,Position,1,4587,
35.9711,µm,Surface,Position,1,4588,
39.372,µm,Surface,Position,1,4589,
37.2708,µm,Surface,Position,1,4591,
41.2002,µm,Surface,Position,1,4592,
16.8435,µm,Surface,Position,1,4594,
34.3184,µm,Surface,Position,1,4595,
25.5296,µm,Surface,Position,1,4596,
40.375,µm,Surface,Position,1,4597,
35.8261,µm,Surface,Position,1,4598,
39.4014,µm,Surface,Position,1,4599,
17.921,µm,Surface,Position,1,4600,
37.1266,µm,Surface,Position,1,4601,
41.3704,µm,Surface,Position,1,4602,
20.4083,µm,Surface,Position,1,4603,
35.3326,µm,Surface,Position,1,4604,
25.8874,µm,Surface,Position,1,4605,
34.701,µm,Surface,Position,1,4606,
40.6545,µm,Surface,Position,1,4607,
34.5324,µm,Surface,Position,1,4608,
35.4048,µm,Surface,Position,1,4609,
37.568,µm,Surface,Position,1,4610,
40.0948,µm,Surface,Position,1,4611,
41.5286,µm,Surface,Position,1,4612,
34.583,µm,Surface,Position,1,4613,
18.5821,µm,Surface,Position,1,4614,
40.386,µm,Surface,Position,1,4615,
35.5687,µm,Surface,Position,1,4616,
38.3633,µm,Surface,Position,1,4617,
35.1347,µm,Surface,Position,1,4618,
37.2085,µm,Surface,Position,1,4619,
41.8312,µm,Surface,Position,1,4620,
27.422,µm,Surface,Position,1,4621,
35.3912,µm,Surface,Position,1,4622,
15.5604,µm,Surface,Position,1,4623,
35.5748,µm,Surface,Position,1,4624,
39.6709,µm,Surface,Position,1,4626,
38.2657,µm,Surface,Position,1,4627,
39.7473,µm,Surface,Position,1,4628,
16.3924,µm,Surface,Position,1,4629,
40.4885,µm,Surface,Position,1,4630,
40.1886,µm,Surface,Position,1,4631,
34.885,µm,Surface,Position,1,4632,
37.8257,µm,Surface,Position,1,4633,
39.494,µm,Surface,Position,1,4634,
35.5169,µm,Surface,Position,1,4635,
17.5827,µm,Surface,Position,1,4636,
45.9446,µm,Surface,Position,1,4637,
17.3631,µm,Surface,Position,1,4638,
34.6856,µm,Surface,Position,1,4639,
40.1124,µm,Surface,Position,1,4640,
17.862,µm,Surface,Position,1,4641,
38.7918,µm,Surface,Position,1,4642,
42.6014,µm,Surface,Position,1,4645,
35.8325,µm,Surface,Position,1,4646,
35.1125,µm,Surface,Position,1,4647,
15.6742,µm,Surface,Position,1,4649,
38.1137,µm,Surface,Position,1,4650,
40.9159,µm,Surface,Position,1,4651,
16.5101,µm,Surface,Position,1,4652,
39.6321,µm,Surface,Position,1,4653,
39.3084,µm,Surface,Position,1,4654,
39.1799,µm,Surface,Position,1,4655,
26.9506,µm,Surface,Position,1,4656,
19.2917,µm,Surface,Position,1,4657,
45.2806,µm,Surface,Position,1,4658,
37.9991,µm,Surface,Position,1,4659,
34.5764,µm,Surface,Position,1,4660,
35.4485,µm,Surface,Position,1,4664,
34.5068,µm,Surface,Position,1,4665,
24.7366,µm,Surface,Position,1,4666,
40.0262,µm,Surface,Position,1,4667,
13.8926,µm,Surface,Position,1,4668,
44.4099,µm,Surface,Position,1,4669,
34.9761,µm,Surface,Position,1,4670,
34.6425,µm,Surface,Position,1,4671,
35.306,µm,Surface,Position,1,4673,
41.7109,µm,Surface,Position,1,4674,
43.0955,µm,Surface,Position,1,4675,
31.0563,µm,Surface,Position,1,4677,
43.9595,µm,Surface,Position,1,4679,
18.7359,µm,Surface,Position,1,4680,
39.8048,µm,Surface,Position,1,4681,
42.0244,µm,Surface,Position,1,4682,
41.0153,µm,Surface,Position,1,4683,
42.7309,µm,Surface,Position,1,4685,
38.8134,µm,Surface,Position,1,4686,
35.0166,µm,Surface,Position,1,4688,
34.8905,µm,Surface,Position,1,4689,
17.4978,µm,Surface,Position,1,4690,
44.7037,µm,Surface,Position,1,4691,
23.9342,µm,Surface,Position,1,4693,
40.5264,µm,Surface,Position,1,4694,
37.1972,µm,Surface,Position,1,4695,
40.3789,µm,Surface,Position,1,4696,
42.6689,µm,Surface,Position,1,4697,
21.5008,µm,Surface,Position,1,4698,
43.9513,µm,Surface,Position,1,4700,
42.9752,µm,Surface,Position,1,4701,
38.6303,µm,Surface,Position,1,4702,
43.6438,µm,Surface,Position,1,4704,
40.4553,µm,Surface,Position,1,4705,
16.0491,µm,Surface,Position,1,4706,
16.9787,µm,Surface,Position,1,4707,
45.4669,µm,Surface,Position,1,4708,
38.0208,µm,Surface,Position,1,4709,
43.6407,µm,Surface,Position,1,4710,
17.8858,µm,Surface,Position,1,4712,
39.1751,µm,Surface,Position,1,4714,
42.0573,µm,Surface,Position,1,4716,
37.7872,µm,Surface,Position,1,4717,
18.2809,µm,Surface,Position,1,4718,
40.1601,µm,Surface,Position,1,4719,
40.655,µm,Surface,Position,1,4720,
20.862,µm,Surface,Position,1,4721,
42.794,µm,Surface,Position,1,4722,
39.7106,µm,Surface,Position,1,4723,
40.2153,µm,Surface,Position,1,4724,
40.1734,µm,Surface,Position,1,4726,
44.2808,µm,Surface,Position,1,4727,
40.9699,µm,Surface,Position,1,4729,
39.477,µm,Surface,Position,1,4730,
39.6338,µm,Surface,Position,1,4731,
19.2163,µm,Surface,Position,1,4732,
41.913,µm,Surface,Position,1,4733,
41.1298,µm,Surface,Position,1,4734,
34.8939,µm,Surface,Position,1,4735,
36.4573,µm,Surface,Position,1,4736,
20.3547,µm,Surface,Position,1,4737,
41.9026,µm,Surface,Position,1,4740,
38.3635,µm,Surface,Position,1,4743,
15.5049,µm,Surface,Position,1,4746,
40.2873,µm,Surface,Position,1,4747,
40.0526,µm,Surface,Position,1,4749,
15.0238,µm,Surface,Position,1,4750,
22.2941,µm,Surface,Position,1,4753,
20.8884,µm,Surface,Position,1,4754,
42.4851,µm,Surface,Position,1,4755,
40.1853,µm,Surface,Position,1,4757,
45.379,µm,Surface,Position,1,4758,
19.4293,µm,Surface,Position,1,4762,
19.2552,µm,Surface,Position,1,4764,
41.0585,µm,Surface,Position,1,4765,
39.8259,µm,Surface,Position,1,4767,
15.9793,µm,Surface,Position,1,4768,
38.3533,µm,Surface,Position,1,4769,
39.5049,µm,Surface,Position,1,4770,
39.6851,µm,Surface,Position,1,4771,
42.3279,µm,Surface,Position,1,4772,
41.1772,µm,Surface,Position,1,4774,
41.7195,µm,Surface,Position,1,4776,
14.8261,µm,Surface,Position,1,4780,
16.6439,µm,Surface,Position,1,4782,
21.9914,µm,Surface,Position,1,4783,
39.3671,µm,Surface,Position,1,4784,
39.019,µm,Surface,Position,1,4785,
39.3515,µm,Surface,Position,1,4786,
41.0372,µm,Surface,Position,1,4787,
26.4308,µm,Surface,Position,1,4789,
26.0311,µm,Surface,Position,1,4790,
38.7275,µm,Surface,Position,1,4791,
25.3099,µm,Surface,Position,1,4792,
40.4194,µm,Surface,Position,1,4793,
17.9836,µm,Surface,Position,1,4794,
40.9778,µm,Surface,Position,1,4795,
42.1172,µm,Surface,Position,1,4796,
39.2992,µm,Surface,Position,1,4797,
38.5092,µm,Surface,Position,1,4799,
42.7405,µm,Surface,Position,1,4800,
23.1947,µm,Surface,Position,1,4801,
37.9225,µm,Surface,Position,1,4803,
44.5537,µm,Surface,Position,1,4804,
16.9611,µm,Surface,Position,1,4805,
18.8226,µm,Surface,Position,1,4806,
38.3908,µm,Surface,Position,1,4807,
22.8405,µm,Surface,Position,1,4808,
42.7364,µm,Surface,Position,1,4810,
41.9694,µm,Surface,Position,1,4811,
17.367,µm,Surface,Position,1,4813,
40.6738,µm,Surface,Position,1,4815,
40.0893,µm,Surface,Position,1,4816,
39.9721,µm,Surface,Position,1,4817,
22.8307,µm,Surface,Position,1,4818,
25.725,µm,Surface,Position,1,4819,
16.035,µm,Surface,Position,1,4822,
41.0858,µm,Surface,Position,1,4824,
44.4978,µm,Surface,Position,1,4825,
22.6086,µm,Surface,Position,1,4827,
17.9355,µm,Surface,Position,1,4828,
40.9175,µm,Surface,Position,1,4830,
41.7648,µm,Surface,Position,1,4831,
42.8229,µm,Surface,Position,1,4833,
40.5272,µm,Surface,Position,1,4834,
43.8307,µm,Surface,Position,1,4835,
39.6451,µm,Surface,Position,1,4836,
37.0763,µm,Surface,Position,1,4838,
40.0384,µm,Surface,Position,1,4840,
25.1422,µm,Surface,Position,1,4841,
38.9497,µm,Surface,Position,1,4842,
39.5289,µm,Surface,Position,1,4846,
14.0881,µm,Surface,Position,1,4847,
39.5891,µm,Surface,Position,1,4848,
38.7805,µm,Surface,Position,1,4849,
15.1886,µm,Surface,Position,1,4851,
39.5552,µm,Surface,Position,1,4854,
40.0616,µm,Surface,Position,1,4855,
14.4499,µm,Surface,Position,1,4856,
38.7886,µm,Surface,Position,1,4857,
40.564,µm,Surface,Position,1,4858,
42.6616,µm,Surface,Position,1,4859,
26.4455,µm,Surface,Position,1,4860,
39.4046,µm,Surface,Position,1,4861,
41.6582,µm,Surface,Position,1,4862,
40.1474,µm,Surface,Position,1,4863,
23.7335,µm,Surface,Position,1,4864,
14.0244,µm,Surface,Position,1,4865,
25.706,µm,Surface,Position,1,4866,
38.3542,µm,Surface,Position,1,4867,
38.327,µm,Surface,Position,1,4868,
16.144,µm,Surface,Position,1,4869,
41.4318,µm,Surface,Position,1,4871,
41.115,µm,Surface,Position,1,4872,
39.0163,µm,Surface,Position,1,4873,
37.6457,µm,Surface,Position,1,4874,
17.7318,µm,Surface,Position,1,4875,
39.8969,µm,Surface,Position,1,4876,
38.6139,µm,Surface,Position,1,4878,
30.1465,µm,Surface,Position,1,4880,
18.2197,µm,Surface,Position,1,4883,
39.4234,µm,Surface,Position,1,4885,
18.6001,µm,Surface,Position,1,4886,
15.875,µm,Surface,Position,1,4887,
36.7384,µm,Surface,Position,1,4888,
38.5021,µm,Surface,Position,1,4889,
42.6746,µm,Surface,Position,1,4890,
19.3118,µm,Surface,Position,1,4892,
40.3699,µm,Surface,Position,1,4893,
14.5178,µm,Surface,Position,1,4897,
39.7904,µm,Surface,Position,1,4899,
38.4881,µm,Surface,Position,1,4901,
39.7038,µm,Surface,Position,1,4902,
40.3974,µm,Surface,Position,1,4904,
41.8724,µm,Surface,Position,1,4905,
24.4101,µm,Surface,Position,1,4906,
37.4278,µm,Surface,Position,1,4907,
40.4852,µm,Surface,Position,1,4909,
38.3028,µm,Surface,Position,1,4911,
40.4106,µm,Surface,Position,1,4912,
17.429,µm,Surface,Position,1,4913,
15.5894,µm,Surface,Position,1,4915,
25.6163,µm,Surface,Position,1,4916,
41.485,µm,Surface,Position,1,4917,
18.2471,µm,Surface,Position,1,4918,
17.8573,µm,Surface,Position,1,4925,
42.3369,µm,Surface,Position,1,4926,
42.0194,µm,Surface,Position,1,4927,
37.945,µm,Surface,Position,1,4928,
40.1212,µm,Surface,Position,1,4929,
39.2528,µm,Surface,Position,1,4930,
38.0242,µm,Surface,Position,1,4931,
37.2631,µm,Surface,Position,1,4933,
39.9162,µm,Surface,Position,1,4935,
38.9653,µm,Surface,Position,1,4937,
38.4874,µm,Surface,Position,1,4940,
37.3365,µm,Surface,Position,1,4941,
39.6308,µm,Surface,Position,1,4942,
39.5466,µm,Surface,Position,1,4944,
25.6704,µm,Surface,Position,1,4946,
40.8075,µm,Surface,Position,1,4947,
41.0053,µm,Surface,Position,1,4948,
40.9169,µm,Surface,Position,1,4954,
38.7446,µm,Surface,Position,1,4955,
36.4704,µm,Surface,Position,1,4957,
37.7431,µm,Surface,Position,1,4960,
40.2801,µm,Surface,Position,1,4962,
37.91,µm,Surface,Position,1,4963,
39.8224,µm,Surface,Position,1,4964,
40.0771,µm,Surface,Position,1,4965,
40.1294,µm,Surface,Position,1,4966,
38.7061,µm,Surface,Position,1,4967,
26.5088,µm,Surface,Position,1,4968,
16.7527,µm,Surface,Position,1,4969,
42.9535,µm,Surface,Position,1,4971,
39.0592,µm,Surface,Position,1,4973,
38.4946,µm,Surface,Position,1,4976,
36.8269,µm,Surface,Position,1,4977,
37.8175,µm,Surface,Position,1,4978,
37.6078,µm,Surface,Position,1,4985,
39.494,µm,Surface,Position,1,4986,
38.7277,µm,Surface,Position,1,4987,
37.7067,µm,Surface,Position,1,4988,
38.841,µm,Surface,Position,1,4989,
40.1053,µm,Surface,Position,1,4990,
39.4705,µm,Surface,Position,1,4993,
17.623,µm,Surface,Position,1,4994,
14.5322,µm,Surface,Position,1,4998,
26.8154,µm,Surface,Position,1,4999,
42.8405,µm,Surface,Position,1,5003,
39.2498,µm,Surface,Position,1,5004,
38.475,µm,Surface,Position,1,5005,
38.5872,µm,Surface,Position,1,5008,
36.1099,µm,Surface,Position,1,5009,
40.6174,µm,Surface,Position,1,5010,
32.2441,µm,Surface,Position,1,5011,
16.4555,µm,Surface,Position,1,5013,
37.2562,µm,Surface,Position,1,5015,
36.6371,µm,Surface,Position,1,5016,
40.8279,µm,Surface,Position,1,5021,
36.3869,µm,Surface,Position,1,5023,
39.228,µm,Surface,Position,1,5029,
39.174,µm,Surface,Position,1,5031,
37.1636,µm,Surface,Position,1,5033,
37.6183,µm,Surface,Position,1,5041,
38.3544,µm,Surface,Position,1,5042,
38.0744,µm,Surface,Position,1,5043,
37.8287,µm,Surface,Position,1,5044,
41.9086,µm,Surface,Position,1,5045,
37.8842,µm,Surface,Position,1,5051,
27.4888,µm,Surface,Position,1,5054,
35.8331,µm,Surface,Position,1,5055,
39.155,µm,Surface,Position,1,5061,
39.7749,µm,Surface,Position,1,5066,
38.4924,µm,Surface,Position,1,5067,
16.4076,µm,Surface,Position,1,5070,
37.3332,µm,Surface,Position,1,5074,
38.1407,µm,Surface,Position,1,5075,
37.1168,µm,Surface,Position,1,5077,
36.9871,µm,Surface,Position,1,5090,
39.3473,µm,Surface,Position,1,5091,
14.7657,µm,Surface,Position,1,5098,
39.4996,µm,Surface,Position,1,5100,
35.6545,µm,Surface,Position,1,5108,
38.5957,µm,Surface,Position,1,5109,
37.7573,µm,Surface,Position,1,5115,
38.4106,µm,Surface,Position,1,5118,
38.5723,µm,Surface,Position,1,5121,
35.3567,µm,Surface,Position,1,5126,
34.9065,µm,Surface,Position,1,5131,
36.9146,µm,Surface,Position,1,5137,
38.3373,µm,Surface,Position,1,5138,
37.7165,µm,Surface,Position,1,5141,
38.4366,µm,Surface,Position,1,5143,
37.4658,µm,Surface,Position,1,5147,
39.4147,µm,Surface,Position,1,5148,
36.3127,µm,Surface,Position,1,5149,
40.0306,µm,Surface,Position,1,5162,
36.9977,µm,Surface,Position,1,5165,
38.5955,µm,Surface,Position,1,5171,
37.8075,µm,Surface,Position,1,5181,
36.0733,µm,Surface,Position,1,5183,
37.7808,µm,Surface,Position,1,5188,
35.1866,µm,Surface,Position,1,5192,
38.7555,µm,Surface,Position,1,5195,
36.6138,µm,Surface,Position,1,5206,
36.0421,µm,Surface,Position,1,5213,
37.7337,µm,Surface,Position,1,5219,
37.1302,µm,Surface,Position,1,5221,
37.6072,µm,Surface,Position,1,5222,
34.6095,µm,Surface,Position,1,5224,
38.3803,µm,Surface,Position,1,5226,
38.0626,µm,Surface,Position,1,5228,
34.7208,µm,Surface,Position,1,5230,
37.1386,µm,Surface,Position,1,5234,
37.6115,µm,Surface,Position,1,5237,
37.4673,µm,Surface,Position,1,5241,
37.2674,µm,Surface,Position,1,5248,
37.3326,µm,Surface,Position,1,5249,
34.178,µm,Surface,Position,1,5254,
38.1333,µm,Surface,Position,1,5257,
34.3843,µm,Surface,Position,1,5258,
37.3106,µm,Surface,Position,1,5260,
36.8207,µm,Surface,Position,1,5262,
36.247,µm,Surface,Position,1,5270,
38.1502,µm,Surface,Position,1,5274,
34.5285,µm,Surface,Position,1,5276,
36.4451,µm,Surface,Position,1,5277,
35.3037,µm,Surface,Position,1,5278,
37.0099,µm,Surface,Position,1,5290,
26.2588,µm,Surface,Position,1,5293,
36.7173,µm,Surface,Position,1,5294,
38.8643,µm,Surface,Position,1,5296,
35.9841,µm,Surface,Position,1,5298,
35.2016,µm,Surface,Position,1,5299,
37.004,µm,Surface,Position,1,5304,
33.54,µm,Surface,Position,1,5307,
34.0342,µm,Surface,Position,1,5308,
37.8341,µm,Surface,Position,1,5312,
36.8234,µm,Surface,Position,1,5316,
35.6281,µm,Surface,Position,1,5318,
35.4854,µm,Surface,Position,1,5319,
25.3614,µm,Surface,Position,1,5321,
35.0859,µm,Surface,Position,1,5325,
34.4122,µm,Surface,Position,1,5326,
34.5144,µm,Surface,Position,1,5329,
35.4742,µm,Surface,Position,1,5332,
36.6675,µm,Surface,Position,1,5334,
36.3434,µm,Surface,Position,1,5341,
36.3815,µm,Surface,Position,1,5342,
35.9922,µm,Surface,Position,1,5349,
36.9303,µm,Surface,Position,1,5356,
35.5988,µm,Surface,Position,1,5357,
35.9598,µm,Surface,Position,1,5359,
35.5723,µm,Surface,Position,1,5366,
35.7306,µm,Surface,Position,1,5369,
36.1161,µm,Surface,Position,1,5372,
35.558,µm,Surface,Position,1,5386,
37.922,µm,Surface,Position,1,5392,
36.5801,µm,Surface,Position,1,5396,
38.9802,µm,Surface,Position,1,5398,
25.1339,µm,Surface,Position,1,5399,
38.1263,µm,Surface,Position,1,5401,
35.745,µm,Surface,Position,1,5403,
34.9328,µm,Surface,Position,1,5405,
36.2815,µm,Surface,Position,1,5406,
35.7145,µm,Surface,Position,1,5412,
34.9268,µm,Surface,Position,1,5415,
33.9601,µm,Surface,Position,1,5424,
36.4606,µm,Surface,Position,1,5427,
34.6562,µm,Surface,Position,1,5430,
33.565,µm,Surface,Position,1,5431,
37.5323,µm,Surface,Position,1,5432,
34.2104,µm,Surface,Position,1,5439,
35.2609,µm,Surface,Position,1,5447,
35.1519,µm,Surface,Position,1,5457,
35.4902,µm,Surface,Position,1,5460,
37.2097,µm,Surface,Position,1,5462,
36.1433,µm,Surface,Position,1,5470,
37.609,µm,Surface,Position,1,5479,
34.6904,µm,Surface,Position,1,5480,
34.8941,µm,Surface,Position,1,5487,
35.2004,µm,Surface,Position,1,5489,
35.8913,µm,Surface,Position,1,5491,
36.3261,µm,Surface,Position,1,5506,
36.6371,µm,Surface,Position,1,5508,
35.1731,µm,Surface,Position,1,5514,
24.7913,µm,Surface,Position,1,5528,
34.9984,µm,Surface,Position,1,5534,
36.8787,µm,Surface,Position,1,5535,
35.1609,µm,Surface,Position,1,5538,
35.4585,µm,Surface,Position,1,5543,
35.855,µm,Surface,Position,1,5550,
34.1025,µm,Surface,Position,1,5553,
35.653,µm,Surface,Position,1,5556,
34.2366,µm,Surface,Position,1,5562,
