
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.0895381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.73149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.313911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.533035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.787979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.139993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.474295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-5.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.0460148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.229265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.732582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.769196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.108283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.0511794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.192435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.0885472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.748024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.105423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.666393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.50149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.0622382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.969265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.292984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.111722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.264131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-4.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.91864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.044591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.753289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0860529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.356821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.227413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.591204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.210871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.156846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.937452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.723627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.698362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.450205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.0107465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.273056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.651944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.61815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.37956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.69282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.434193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.393912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.760908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.308821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.067059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.829648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.989793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-5.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.132723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.0389886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.0986137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.561011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.243379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.138808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.499254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.243584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-3.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.0836005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.584821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.766302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.0314584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.0823436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.0767179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.0387087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.610245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.583163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.698154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.0571146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-3.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0200973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-3.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.901541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.766639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.709211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-4.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.0653081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.568154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.0329685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.846359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.578299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-5.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.604821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.0493898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0264874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
