
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.22809,µm^2,Surface,1,4503,
0.723809,µm^2,Surface,1,4504,
1.47236,µm^2,Surface,1,4505,
2.43889,µm^2,Surface,1,4506,
1.3572,µm^2,Surface,1,4507,
3.11308,µm^2,Surface,1,4509,
2.45183,µm^2,Surface,1,4510,
0.266236,µm^2,Surface,1,4511,
0.212849,µm^2,Surface,1,4512,
0.945915,µm^2,Surface,1,4513,
0.63848,µm^2,Surface,1,4514,
0.114172,µm^2,Surface,1,4515,
0.33811,µm^2,Surface,1,4516,
0.299306,µm^2,Surface,1,4517,
2.5287,µm^2,Surface,1,4518,
0.0684139,µm^2,Surface,1,4519,
0.912476,µm^2,Surface,1,4521,
0.494698,µm^2,Surface,1,4523,
1.36111,µm^2,Surface,1,4525,
0.212627,µm^2,Surface,1,4526,
1.51049,µm^2,Surface,1,4527,
1.58424,µm^2,Surface,1,4528,
0.670334,µm^2,Surface,1,4529,
0.24766,µm^2,Surface,1,4530,
2.04703,µm^2,Surface,1,4531,
1.6185,µm^2,Surface,1,4532,
0.596578,µm^2,Surface,1,4533,
1.07161,µm^2,Surface,1,4534,
2.02751,µm^2,Surface,1,4535,
2.79246,µm^2,Surface,1,4536,
0.15654,µm^2,Surface,1,4537,
1.10378,µm^2,Surface,1,4538,
0.820123,µm^2,Surface,1,4539,
1.12797,µm^2,Surface,1,4540,
0.900975,µm^2,Surface,1,4541,
1.53114,µm^2,Surface,1,4542,
0.527198,µm^2,Surface,1,4543,
0.181387,µm^2,Surface,1,4544,
2.62298,µm^2,Surface,1,4545,
0.9074,µm^2,Surface,1,4546,
1.5005,µm^2,Surface,1,4547,
1.4009,µm^2,Surface,1,4548,
1.14031,µm^2,Surface,1,4549,
3.04429,µm^2,Surface,1,4550,
0.184052,µm^2,Surface,1,4553,
0.452741,µm^2,Surface,1,4554,
2.62574,µm^2,Surface,1,4556,
1.46273,µm^2,Surface,1,4557,
0.861097,µm^2,Surface,1,4558,
4.06814,µm^2,Surface,1,4559,
0.460501,µm^2,Surface,1,4561,
4.62508,µm^2,Surface,1,4562,
0.40952,µm^2,Surface,1,4563,
0.580594,µm^2,Surface,1,4565,
1.34569,µm^2,Surface,1,4566,
0.263538,µm^2,Surface,1,4568,
1.64223,µm^2,Surface,1,4569,
0.320298,µm^2,Surface,1,4570,
0.95819,µm^2,Surface,1,4571,
0.477102,µm^2,Surface,1,4573,
0.236351,µm^2,Surface,1,4574,
0.162374,µm^2,Surface,1,4575,
0.610475,µm^2,Surface,1,4576,
0.183689,µm^2,Surface,1,4577,
0.219693,µm^2,Surface,1,4578,
1.65819,µm^2,Surface,1,4579,
4.40887,µm^2,Surface,1,4580,
2.85496,µm^2,Surface,1,4581,
1.35631,µm^2,Surface,1,4582,
0.409887,µm^2,Surface,1,4583,
0.394811,µm^2,Surface,1,4584,
2.19879,µm^2,Surface,1,4585,
1.22257,µm^2,Surface,1,4586,
1.01358,µm^2,Surface,1,4587,
1.26926,µm^2,Surface,1,4588,
1.76468,µm^2,Surface,1,4589,
4.32086,µm^2,Surface,1,4591,
1.06023,µm^2,Surface,1,4592,
0.251646,µm^2,Surface,1,4594,
3.40065,µm^2,Surface,1,4595,
0.335268,µm^2,Surface,1,4596,
0.430399,µm^2,Surface,1,4597,
4.30133,µm^2,Surface,1,4598,
0.581173,µm^2,Surface,1,4599,
0.449887,µm^2,Surface,1,4600,
0.136073,µm^2,Surface,1,4601,
0.389565,µm^2,Surface,1,4602,
0.148992,µm^2,Surface,1,4603,
0.636411,µm^2,Surface,1,4604,
0.319124,µm^2,Surface,1,4605,
2.97562,µm^2,Surface,1,4606,
0.984347,µm^2,Surface,1,4607,
0.900142,µm^2,Surface,1,4608,
4.26335,µm^2,Surface,1,4609,
2.4071,µm^2,Surface,1,4610,
1.19315,µm^2,Surface,1,4611,
0.891993,µm^2,Surface,1,4612,
1.17959,µm^2,Surface,1,4613,
0.0915852,µm^2,Surface,1,4614,
1.60714,µm^2,Surface,1,4615,
1.23341,µm^2,Surface,1,4616,
5.37889,µm^2,Surface,1,4617,
2.84933,µm^2,Surface,1,4618,
0.736549,µm^2,Surface,1,4619,
0.341922,µm^2,Surface,1,4620,
0.228816,µm^2,Surface,1,4621,
1.7246,µm^2,Surface,1,4622,
0.563032,µm^2,Surface,1,4623,
0.405802,µm^2,Surface,1,4624,
2.17372,µm^2,Surface,1,4626,
1.24277,µm^2,Surface,1,4627,
0.12337,µm^2,Surface,1,4628,
0.246555,µm^2,Surface,1,4629,
0.826259,µm^2,Surface,1,4630,
2.33954,µm^2,Surface,1,4631,
1.06662,µm^2,Surface,1,4632,
1.09091,µm^2,Surface,1,4633,
0.3494,µm^2,Surface,1,4634,
1.01735,µm^2,Surface,1,4635,
0.430797,µm^2,Surface,1,4636,
0.175135,µm^2,Surface,1,4637,
0.814095,µm^2,Surface,1,4638,
1.46909,µm^2,Surface,1,4639,
0.489695,µm^2,Surface,1,4640,
1.36104,µm^2,Surface,1,4641,
1.17771,µm^2,Surface,1,4642,
0.884175,µm^2,Surface,1,4645,
0.896443,µm^2,Surface,1,4646,
1.24929,µm^2,Surface,1,4647,
0.383388,µm^2,Surface,1,4649,
0.352678,µm^2,Surface,1,4650,
0.750817,µm^2,Surface,1,4651,
0.199757,µm^2,Surface,1,4652,
1.8801,µm^2,Surface,1,4653,
1.80297,µm^2,Surface,1,4654,
1.23404,µm^2,Surface,1,4655,
0.127174,µm^2,Surface,1,4656,
0.86289,µm^2,Surface,1,4657,
0.765905,µm^2,Surface,1,4658,
1.09253,µm^2,Surface,1,4659,
0.18311,µm^2,Surface,1,4660,
0.733949,µm^2,Surface,1,4664,
0.886609,µm^2,Surface,1,4665,
0.273445,µm^2,Surface,1,4666,
0.812603,µm^2,Surface,1,4667,
0.176948,µm^2,Surface,1,4668,
1.36472,µm^2,Surface,1,4669,
2.02182,µm^2,Surface,1,4670,
0.969928,µm^2,Surface,1,4671,
2.01221,µm^2,Surface,1,4673,
0.472466,µm^2,Surface,1,4674,
0.861674,µm^2,Surface,1,4675,
0.402295,µm^2,Surface,1,4677,
0.862692,µm^2,Surface,1,4679,
0.205904,µm^2,Surface,1,4680,
4.13635,µm^2,Surface,1,4681,
0.45698,µm^2,Surface,1,4682,
1.04765,µm^2,Surface,1,4683,
0.433445,µm^2,Surface,1,4685,
0.502087,µm^2,Surface,1,4686,
1.0517,µm^2,Surface,1,4688,
2.75663,µm^2,Surface,1,4689,
0.365728,µm^2,Surface,1,4690,
1.19669,µm^2,Surface,1,4691,
0.164288,µm^2,Surface,1,4693,
1.77609,µm^2,Surface,1,4694,
0.817823,µm^2,Surface,1,4695,
0.643246,µm^2,Surface,1,4696,
0.476049,µm^2,Surface,1,4697,
0.283487,µm^2,Surface,1,4698,
0.249325,µm^2,Surface,1,4700,
0.294266,µm^2,Surface,1,4701,
0.484719,µm^2,Surface,1,4702,
0.0967369,µm^2,Surface,1,4704,
1.07703,µm^2,Surface,1,4705,
0.410528,µm^2,Surface,1,4706,
0.103991,µm^2,Surface,1,4707,
0.0818907,µm^2,Surface,1,4708,
0.377397,µm^2,Surface,1,4709,
1.19676,µm^2,Surface,1,4710,
0.518258,µm^2,Surface,1,4712,
0.815379,µm^2,Surface,1,4714,
0.55537,µm^2,Surface,1,4716,
0.218321,µm^2,Surface,1,4717,
0.12333,µm^2,Surface,1,4718,
0.587209,µm^2,Surface,1,4719,
0.576972,µm^2,Surface,1,4720,
0.104803,µm^2,Surface,1,4721,
0.471969,µm^2,Surface,1,4722,
0.962928,µm^2,Surface,1,4723,
1.25093,µm^2,Surface,1,4724,
0.705142,µm^2,Surface,1,4726,
0.857133,µm^2,Surface,1,4727,
0.693215,µm^2,Surface,1,4729,
1.7715,µm^2,Surface,1,4730,
0.379636,µm^2,Surface,1,4731,
0.141473,µm^2,Surface,1,4732,
0.265094,µm^2,Surface,1,4733,
0.204804,µm^2,Surface,1,4734,
0.983287,µm^2,Surface,1,4735,
0.162196,µm^2,Surface,1,4736,
0.344622,µm^2,Surface,1,4737,
0.205217,µm^2,Surface,1,4740,
0.237261,µm^2,Surface,1,4743,
0.327853,µm^2,Surface,1,4746,
0.754722,µm^2,Surface,1,4747,
0.130432,µm^2,Surface,1,4749,
0.17785,µm^2,Surface,1,4750,
0.0888043,µm^2,Surface,1,4753,
0.157273,µm^2,Surface,1,4754,
0.175073,µm^2,Surface,1,4755,
0.592788,µm^2,Surface,1,4757,
0.231298,µm^2,Surface,1,4758,
0.213434,µm^2,Surface,1,4762,
0.257747,µm^2,Surface,1,4764,
0.183855,µm^2,Surface,1,4765,
0.887164,µm^2,Surface,1,4767,
0.261696,µm^2,Surface,1,4768,
0.375816,µm^2,Surface,1,4769,
0.633348,µm^2,Surface,1,4770,
1.02312,µm^2,Surface,1,4771,
0.214817,µm^2,Surface,1,4772,
0.3513,µm^2,Surface,1,4774,
0.638858,µm^2,Surface,1,4776,
0.0764256,µm^2,Surface,1,4780,
0.519258,µm^2,Surface,1,4782,
0.671424,µm^2,Surface,1,4783,
0.81825,µm^2,Surface,1,4784,
0.946734,µm^2,Surface,1,4785,
0.892627,µm^2,Surface,1,4786,
1.07597,µm^2,Surface,1,4787,
0.138508,µm^2,Surface,1,4789,
0.372912,µm^2,Surface,1,4790,
0.414537,µm^2,Surface,1,4791,
0.156402,µm^2,Surface,1,4792,
0.0681964,µm^2,Surface,1,4793,
0.200119,µm^2,Surface,1,4794,
0.439214,µm^2,Surface,1,4795,
0.116302,µm^2,Surface,1,4796,
0.0997392,µm^2,Surface,1,4797,
0.303467,µm^2,Surface,1,4799,
0.154325,µm^2,Surface,1,4800,
0.135404,µm^2,Surface,1,4801,
0.794078,µm^2,Surface,1,4803,
0.131938,µm^2,Surface,1,4804,
0.163316,µm^2,Surface,1,4805,
0.306461,µm^2,Surface,1,4806,
2.15157,µm^2,Surface,1,4807,
0.161897,µm^2,Surface,1,4808,
0.321392,µm^2,Surface,1,4810,
0.43509,µm^2,Surface,1,4811,
0.422778,µm^2,Surface,1,4813,
0.558126,µm^2,Surface,1,4815,
0.753912,µm^2,Surface,1,4816,
2.36525,µm^2,Surface,1,4817,
0.324609,µm^2,Surface,1,4818,
0.0899781,µm^2,Surface,1,4819,
0.443134,µm^2,Surface,1,4822,
0.456112,µm^2,Surface,1,4824,
0.487938,µm^2,Surface,1,4825,
0.29381,µm^2,Surface,1,4827,
0.275818,µm^2,Surface,1,4828,
0.907972,µm^2,Surface,1,4830,
0.166878,µm^2,Surface,1,4831,
0.293872,µm^2,Surface,1,4833,
0.460175,µm^2,Surface,1,4834,
0.601498,µm^2,Surface,1,4835,
0.941228,µm^2,Surface,1,4836,
0.238243,µm^2,Surface,1,4838,
1.62728,µm^2,Surface,1,4840,
0.186902,µm^2,Surface,1,4841,
1.00436,µm^2,Surface,1,4842,
0.702501,µm^2,Surface,1,4846,
0.109373,µm^2,Surface,1,4847,
0.235064,µm^2,Surface,1,4848,
0.243102,µm^2,Surface,1,4849,
0.102949,µm^2,Surface,1,4851,
0.707756,µm^2,Surface,1,4854,
3.34322,µm^2,Surface,1,4855,
0.47671,µm^2,Surface,1,4856,
0.404058,µm^2,Surface,1,4857,
1.17446,µm^2,Surface,1,4858,
0.23772,µm^2,Surface,1,4859,
0.111039,µm^2,Surface,1,4860,
0.350421,µm^2,Surface,1,4861,
0.268089,µm^2,Surface,1,4862,
1.11262,µm^2,Surface,1,4863,
0.275051,µm^2,Surface,1,4864,
0.220428,µm^2,Surface,1,4865,
0.153269,µm^2,Surface,1,4866,
0.31303,µm^2,Surface,1,4867,
1.78727,µm^2,Surface,1,4868,
0.258449,µm^2,Surface,1,4869,
0.302002,µm^2,Surface,1,4871,
0.836366,µm^2,Surface,1,4872,
0.390399,µm^2,Surface,1,4873,
1.32354,µm^2,Surface,1,4874,
0.369517,µm^2,Surface,1,4875,
1.68903,µm^2,Surface,1,4876,
0.160991,µm^2,Surface,1,4878,
0.133803,µm^2,Surface,1,4880,
0.110632,µm^2,Surface,1,4883,
0.115939,µm^2,Surface,1,4885,
0.202919,µm^2,Surface,1,4886,
0.213588,µm^2,Surface,1,4887,
0.957963,µm^2,Surface,1,4888,
1.45063,µm^2,Surface,1,4889,
0.377888,µm^2,Surface,1,4890,
0.379912,µm^2,Surface,1,4892,
0.713857,µm^2,Surface,1,4893,
0.402987,µm^2,Surface,1,4897,
2.69494,µm^2,Surface,1,4899,
0.236064,µm^2,Surface,1,4901,
1.11726,µm^2,Surface,1,4902,
0.46994,µm^2,Surface,1,4904,
0.477576,µm^2,Surface,1,4905,
0.118263,µm^2,Surface,1,4906,
0.133496,µm^2,Surface,1,4907,
1.39215,µm^2,Surface,1,4909,
0.902315,µm^2,Surface,1,4911,
0.273074,µm^2,Surface,1,4912,
0.203513,µm^2,Surface,1,4913,
0.21673,µm^2,Surface,1,4915,
0.230132,µm^2,Surface,1,4916,
0.161659,µm^2,Surface,1,4917,
0.198519,µm^2,Surface,1,4918,
0.137476,µm^2,Surface,1,4925,
0.178385,µm^2,Surface,1,4926,
0.381866,µm^2,Surface,1,4927,
0.492607,µm^2,Surface,1,4928,
0.463414,µm^2,Surface,1,4929,
1.46262,µm^2,Surface,1,4930,
1.11062,µm^2,Surface,1,4931,
0.684468,µm^2,Surface,1,4933,
0.297023,µm^2,Surface,1,4935,
0.203962,µm^2,Surface,1,4937,
1.18387,µm^2,Surface,1,4940,
0.706379,µm^2,Surface,1,4941,
1.68212,µm^2,Surface,1,4942,
0.627418,µm^2,Surface,1,4944,
0.157878,µm^2,Surface,1,4946,
3.22539,µm^2,Surface,1,4947,
0.396069,µm^2,Surface,1,4948,
2.69016,µm^2,Surface,1,4954,
0.774843,µm^2,Surface,1,4955,
0.271756,µm^2,Surface,1,4957,
0.324702,µm^2,Surface,1,4960,
0.273322,µm^2,Surface,1,4962,
0.375826,µm^2,Surface,1,4963,
1.85367,µm^2,Surface,1,4964,
0.530031,µm^2,Surface,1,4965,
0.390521,µm^2,Surface,1,4966,
1.95933,µm^2,Surface,1,4967,
0.26391,µm^2,Surface,1,4968,
0.561707,µm^2,Surface,1,4969,
0.116869,µm^2,Surface,1,4971,
0.445014,µm^2,Surface,1,4973,
0.525922,µm^2,Surface,1,4976,
0.893091,µm^2,Surface,1,4977,
0.462372,µm^2,Surface,1,4978,
0.737206,µm^2,Surface,1,4985,
0.295706,µm^2,Surface,1,4986,
1.63588,µm^2,Surface,1,4987,
3.17932,µm^2,Surface,1,4988,
2.69255,µm^2,Surface,1,4989,
3.47424,µm^2,Surface,1,4990,
1.10384,µm^2,Surface,1,4993,
0.151341,µm^2,Surface,1,4994,
0.550913,µm^2,Surface,1,4998,
0.325299,µm^2,Surface,1,4999,
0.264059,µm^2,Surface,1,5003,
0.81595,µm^2,Surface,1,5004,
0.458798,µm^2,Surface,1,5005,
1.36314,µm^2,Surface,1,5008,
0.135652,µm^2,Surface,1,5009,
0.593616,µm^2,Surface,1,5010,
0.12838,µm^2,Surface,1,5011,
0.421099,µm^2,Surface,1,5013,
0.8132,µm^2,Surface,1,5015,
0.24127,µm^2,Surface,1,5016,
0.165389,µm^2,Surface,1,5021,
0.721575,µm^2,Surface,1,5023,
0.940733,µm^2,Surface,1,5029,
0.110567,µm^2,Surface,1,5031,
1.97728,µm^2,Surface,1,5033,
0.770715,µm^2,Surface,1,5041,
0.304584,µm^2,Surface,1,5042,
1.23571,µm^2,Surface,1,5043,
1.44891,µm^2,Surface,1,5044,
0.171915,µm^2,Surface,1,5045,
1.21157,µm^2,Surface,1,5051,
0.0803188,µm^2,Surface,1,5054,
1.3164,µm^2,Surface,1,5055,
1.75721,µm^2,Surface,1,5061,
2.31567,µm^2,Surface,1,5066,
0.500063,µm^2,Surface,1,5067,
0.19323,µm^2,Surface,1,5070,
0.895412,µm^2,Surface,1,5074,
2.38606,µm^2,Surface,1,5075,
0.444667,µm^2,Surface,1,5077,
0.271791,µm^2,Surface,1,5090,
0.384446,µm^2,Surface,1,5091,
0.207992,µm^2,Surface,1,5098,
0.454322,µm^2,Surface,1,5100,
1.80352,µm^2,Surface,1,5108,
1.31243,µm^2,Surface,1,5109,
1.05582,µm^2,Surface,1,5115,
1.56788,µm^2,Surface,1,5118,
2.47808,µm^2,Surface,1,5121,
3.77648,µm^2,Surface,1,5126,
1.76578,µm^2,Surface,1,5131,
0.492635,µm^2,Surface,1,5137,
1.88737,µm^2,Surface,1,5138,
2.4322,µm^2,Surface,1,5141,
0.765947,µm^2,Surface,1,5143,
2.47869,µm^2,Surface,1,5147,
0.681453,µm^2,Surface,1,5148,
0.267896,µm^2,Surface,1,5149,
0.197838,µm^2,Surface,1,5162,
1.169,µm^2,Surface,1,5165,
1.21022,µm^2,Surface,1,5171,
0.348412,µm^2,Surface,1,5181,
0.403114,µm^2,Surface,1,5183,
3.24257,µm^2,Surface,1,5188,
1.01093,µm^2,Surface,1,5192,
0.318111,µm^2,Surface,1,5195,
1.19653,µm^2,Surface,1,5206,
0.898121,µm^2,Surface,1,5213,
0.267254,µm^2,Surface,1,5219,
1.28883,µm^2,Surface,1,5221,
0.259004,µm^2,Surface,1,5222,
0.992729,µm^2,Surface,1,5224,
0.203169,µm^2,Surface,1,5226,
0.999531,µm^2,Surface,1,5228,
0.869708,µm^2,Surface,1,5230,
0.830033,µm^2,Surface,1,5234,
1.14419,µm^2,Surface,1,5237,
2.1441,µm^2,Surface,1,5241,
1.04534,µm^2,Surface,1,5248,
0.160658,µm^2,Surface,1,5249,
0.816318,µm^2,Surface,1,5254,
1.17273,µm^2,Surface,1,5257,
0.267144,µm^2,Surface,1,5258,
0.181334,µm^2,Surface,1,5260,
1.04076,µm^2,Surface,1,5262,
3.17222,µm^2,Surface,1,5270,
0.848635,µm^2,Surface,1,5274,
0.392437,µm^2,Surface,1,5276,
0.824317,µm^2,Surface,1,5277,
0.298303,µm^2,Surface,1,5278,
2.03256,µm^2,Surface,1,5290,
0.353045,µm^2,Surface,1,5293,
0.427375,µm^2,Surface,1,5294,
0.931531,µm^2,Surface,1,5296,
0.422618,µm^2,Surface,1,5298,
0.726575,µm^2,Surface,1,5299,
0.648763,µm^2,Surface,1,5304,
0.289448,µm^2,Surface,1,5307,
0.0885054,µm^2,Surface,1,5308,
0.363103,µm^2,Surface,1,5312,
1.76865,µm^2,Surface,1,5316,
1.53819,µm^2,Surface,1,5318,
1.23024,µm^2,Surface,1,5319,
0.542427,µm^2,Surface,1,5321,
2.21718,µm^2,Surface,1,5325,
0.312098,µm^2,Surface,1,5326,
1.24793,µm^2,Surface,1,5329,
0.559009,µm^2,Surface,1,5332,
1.33538,µm^2,Surface,1,5334,
0.86867,µm^2,Surface,1,5341,
1.80112,µm^2,Surface,1,5342,
1.30862,µm^2,Surface,1,5349,
0.297098,µm^2,Surface,1,5356,
1.33707,µm^2,Surface,1,5357,
0.609631,µm^2,Surface,1,5359,
1.04746,µm^2,Surface,1,5366,
1.49224,µm^2,Surface,1,5369,
1.2801,µm^2,Surface,1,5372,
0.723664,µm^2,Surface,1,5386,
0.180617,µm^2,Surface,1,5392,
0.967135,µm^2,Surface,1,5396,
0.391336,µm^2,Surface,1,5398,
0.249558,µm^2,Surface,1,5399,
0.0931796,µm^2,Surface,1,5401,
0.230849,µm^2,Surface,1,5403,
1.07484,µm^2,Surface,1,5405,
1.74757,µm^2,Surface,1,5406,
0.397372,µm^2,Surface,1,5412,
0.929855,µm^2,Surface,1,5415,
0.150449,µm^2,Surface,1,5424,
2.34207,µm^2,Surface,1,5427,
1.13985,µm^2,Surface,1,5430,
0.84153,µm^2,Surface,1,5431,
0.923972,µm^2,Surface,1,5432,
0.383961,µm^2,Surface,1,5439,
1.16591,µm^2,Surface,1,5447,
0.237371,µm^2,Surface,1,5457,
1.37635,µm^2,Surface,1,5460,
1.61577,µm^2,Surface,1,5462,
0.858374,µm^2,Surface,1,5470,
0.845245,µm^2,Surface,1,5479,
0.78677,µm^2,Surface,1,5480,
1.34502,µm^2,Surface,1,5487,
1.31107,µm^2,Surface,1,5489,
3.00894,µm^2,Surface,1,5491,
0.691954,µm^2,Surface,1,5506,
0.425942,µm^2,Surface,1,5508,
0.323659,µm^2,Surface,1,5514,
0.215481,µm^2,Surface,1,5528,
1.4975,µm^2,Surface,1,5534,
0.140142,µm^2,Surface,1,5535,
1.68768,µm^2,Surface,1,5538,
1.39626,µm^2,Surface,1,5543,
1.38133,µm^2,Surface,1,5550,
3.02803,µm^2,Surface,1,5553,
1.18405,µm^2,Surface,1,5556,
0.571692,µm^2,Surface,1,5562,
0.539811,µm^2,Surface,1,5563,
1.59029,µm^2,Surface,1,5564,
0.178459,µm^2,Surface,1,5566,
1.24087,µm^2,Surface,1,5568,
0.072917,µm^2,Surface,1,5578,
1.56995,µm^2,Surface,1,5581,
1.45077,µm^2,Surface,1,5588,
0.585872,µm^2,Surface,1,5590,
0.403289,µm^2,Surface,1,5592,
2.0382,µm^2,Surface,1,5593,
1.12609,µm^2,Surface,1,5594,
0.685444,µm^2,Surface,1,5596,
1.40092,µm^2,Surface,1,5599,
3.00666,µm^2,Surface,1,5611,
1.49409,µm^2,Surface,1,5613,
2.6462,µm^2,Surface,1,5616,
1.33421,µm^2,Surface,1,5624,
1.68221,µm^2,Surface,1,5632,
1.87412,µm^2,Surface,1,5636,
1.69505,µm^2,Surface,1,5642,
1.25847,µm^2,Surface,1,5645,
0.919121,µm^2,Surface,1,5648,
3.82836,µm^2,Surface,1,5649,
0.0896781,µm^2,Surface,1,5659,
2.91833,µm^2,Surface,1,5664,
1.48424,µm^2,Surface,1,5671,
1.89673,µm^2,Surface,1,5677,
1.14602,µm^2,Surface,1,5681,
0.492595,µm^2,Surface,1,5686,
1.83918,µm^2,Surface,1,5687,
1.54223,µm^2,Surface,1,5694,
0.377487,µm^2,Surface,1,5696,
1.13345,µm^2,Surface,1,5697,
1.46772,µm^2,Surface,1,5704,
0.285972,µm^2,Surface,1,5706,
1.59138,µm^2,Surface,1,5707,
2.58962,µm^2,Surface,1,5712,
0.588493,µm^2,Surface,1,5713,
1.11513,µm^2,Surface,1,5714,
0.334452,µm^2,Surface,1,5715,
1.36703,µm^2,Surface,1,5717,
0.98264,µm^2,Surface,1,5727,
0.546607,µm^2,Surface,1,5729,
0.574283,µm^2,Surface,1,5731,
2.9929,µm^2,Surface,1,5733,
0.421577,µm^2,Surface,1,5743,
0.137283,µm^2,Surface,1,5744,
2.32437,µm^2,Surface,1,5752,
3.86772,µm^2,Surface,1,5753,
1.6647,µm^2,Surface,1,5756,
0.688654,µm^2,Surface,1,5763,
2.94648,µm^2,Surface,1,5766,
1.18208,µm^2,Surface,1,5775,
0.499422,µm^2,Surface,1,5782,
1.71791,µm^2,Surface,1,5788,
2.73395,µm^2,Surface,1,5794,
0.68705,µm^2,Surface,1,5809,
1.69,µm^2,Surface,1,5813,
2.90085,µm^2,Surface,1,5814,
1.4005,µm^2,Surface,1,5823,
0.813754,µm^2,Surface,1,5828,
0.414278,µm^2,Surface,1,5847,
1.01764,µm^2,Surface,1,5853,
3.82601,µm^2,Surface,1,5881,
1.01154,µm^2,Surface,1,5883,
3.49737,µm^2,Surface,1,5888,
4.29068,µm^2,Surface,1,5890,
1.70383,µm^2,Surface,1,5891,
0.862435,µm^2,Surface,1,5894,
1.27999,µm^2,Surface,1,5896,
2.74473,µm^2,Surface,1,5900,
0.826906,µm^2,Surface,1,5904,
0.755319,µm^2,Surface,1,5905,
1.96678,µm^2,Surface,1,5906,
2.43591,µm^2,Surface,1,5917,
4.98433,µm^2,Surface,1,5928,
1.45333,µm^2,Surface,1,5931,
0.131192,µm^2,Surface,1,5942,
3.34878,µm^2,Surface,1,5945,
1.81317,µm^2,Surface,1,5946,
0.0882383,µm^2,Surface,1,5951,
1.7399,µm^2,Surface,1,5960,
0.841443,µm^2,Surface,1,5965,
0.84079,µm^2,Surface,1,5967,
1.18933,µm^2,Surface,1,5975,
3.19335,µm^2,Surface,1,5978,
2.25514,µm^2,Surface,1,5979,
4.40098,µm^2,Surface,1,5983,
1.2953,µm^2,Surface,1,5989,
1.0071,µm^2,Surface,1,6000,
2.04885,µm^2,Surface,1,6004,
2.88725,µm^2,Surface,1,6012,
1.99292,µm^2,Surface,1,6027,
0.847934,µm^2,Surface,1,6035,
1.37362,µm^2,Surface,1,6042,
2.393,µm^2,Surface,1,6044,
0.255871,µm^2,Surface,1,6051,
1.72034,µm^2,Surface,1,6080,
3.56472,µm^2,Surface,1,6082,
1.22911,µm^2,Surface,1,6085,
0.58444,µm^2,Surface,1,6108,
1.72144,µm^2,Surface,1,6125,
0.797727,µm^2,Surface,1,6127,
1.80909,µm^2,Surface,1,6129,
0.693171,µm^2,Surface,1,6131,
0.874628,µm^2,Surface,1,6133,
7.27643,µm^2,Surface,1,6148,
1.47354,µm^2,Surface,1,6152,
2.73338,µm^2,Surface,1,6157,
1.45086,µm^2,Surface,1,6166,
0.808439,µm^2,Surface,1,6167,
1.61528,µm^2,Surface,1,6168,
3.16615,µm^2,Surface,1,6173,
1.99022,µm^2,Surface,1,6189,
1.25421,µm^2,Surface,1,6195,
2.20331,µm^2,Surface,1,6203,
3.70898,µm^2,Surface,1,6208,
2.42634,µm^2,Surface,1,6214,
1.37469,µm^2,Surface,1,6225,
1.16923,µm^2,Surface,1,6229,
1.80907,µm^2,Surface,1,6232,
3.83606,µm^2,Surface,1,6268,
2.64475,µm^2,Surface,1,6282,
