
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.5175,µm,Surface,Distance from Origin,1,3027,
54.6759,µm,Surface,Distance from Origin,1,3028,
53.9252,µm,Surface,Distance from Origin,1,3029,
54.0087,µm,Surface,Distance from Origin,1,3031,
56.8646,µm,Surface,Distance from Origin,1,3032,
53.7096,µm,Surface,Distance from Origin,1,3033,
54.7768,µm,Surface,Distance from Origin,1,3034,
59.3562,µm,Surface,Distance from Origin,1,3036,
54.2496,µm,Surface,Distance from Origin,1,3039,
53.7392,µm,Surface,Distance from Origin,1,3041,
54.7422,µm,Surface,Distance from Origin,1,3042,
54.9858,µm,Surface,Distance from Origin,1,3043,
54.4338,µm,Surface,Distance from Origin,1,3044,
53.9829,µm,Surface,Distance from Origin,1,3045,
62.4281,µm,Surface,Distance from Origin,1,3047,
53.9556,µm,Surface,Distance from Origin,1,3049,
53.8685,µm,Surface,Distance from Origin,1,3051,
58.4896,µm,Surface,Distance from Origin,1,3052,
67.3351,µm,Surface,Distance from Origin,1,3053,
55.4921,µm,Surface,Distance from Origin,1,3054,
54.6941,µm,Surface,Distance from Origin,1,3056,
54.438,µm,Surface,Distance from Origin,1,3059,
54.9188,µm,Surface,Distance from Origin,1,3060,
55.1348,µm,Surface,Distance from Origin,1,3061,
53.6905,µm,Surface,Distance from Origin,1,3062,
54.3883,µm,Surface,Distance from Origin,1,3063,
53.9019,µm,Surface,Distance from Origin,1,3064,
54.1491,µm,Surface,Distance from Origin,1,3065,
55.1617,µm,Surface,Distance from Origin,1,3066,
54.1209,µm,Surface,Distance from Origin,1,3067,
55.2903,µm,Surface,Distance from Origin,1,3068,
54.9126,µm,Surface,Distance from Origin,1,3069,
54.3368,µm,Surface,Distance from Origin,1,3070,
54.4836,µm,Surface,Distance from Origin,1,3071,
54.0856,µm,Surface,Distance from Origin,1,3072,
60.4682,µm,Surface,Distance from Origin,1,3073,
55.9363,µm,Surface,Distance from Origin,1,3074,
53.5834,µm,Surface,Distance from Origin,1,3075,
56.4362,µm,Surface,Distance from Origin,1,3077,
57.2375,µm,Surface,Distance from Origin,1,3079,
54.2478,µm,Surface,Distance from Origin,1,3080,
55.3102,µm,Surface,Distance from Origin,1,3081,
53.7542,µm,Surface,Distance from Origin,1,3084,
54.1773,µm,Surface,Distance from Origin,1,3085,
53.5249,µm,Surface,Distance from Origin,1,3086,
54.5171,µm,Surface,Distance from Origin,1,3087,
53.9137,µm,Surface,Distance from Origin,1,3089,
52.9244,µm,Surface,Distance from Origin,1,3090,
54.0865,µm,Surface,Distance from Origin,1,3091,
68.5968,µm,Surface,Distance from Origin,1,3092,
54.8818,µm,Surface,Distance from Origin,1,3094,
53.5947,µm,Surface,Distance from Origin,1,3096,
53.663,µm,Surface,Distance from Origin,1,3097,
54.5353,µm,Surface,Distance from Origin,1,3098,
53.2559,µm,Surface,Distance from Origin,1,3099,
54.1099,µm,Surface,Distance from Origin,1,3101,
54.1403,µm,Surface,Distance from Origin,1,3102,
63.6678,µm,Surface,Distance from Origin,1,3103,
55.6476,µm,Surface,Distance from Origin,1,3104,
53.656,µm,Surface,Distance from Origin,1,3105,
53.0318,µm,Surface,Distance from Origin,1,3106,
54.2017,µm,Surface,Distance from Origin,1,3107,
53.5165,µm,Surface,Distance from Origin,1,3108,
55.3101,µm,Surface,Distance from Origin,1,3109,
56.6456,µm,Surface,Distance from Origin,1,3110,
54.2799,µm,Surface,Distance from Origin,1,3111,
59.0565,µm,Surface,Distance from Origin,1,3114,
54.4115,µm,Surface,Distance from Origin,1,3115,
54.1803,µm,Surface,Distance from Origin,1,3116,
53.4307,µm,Surface,Distance from Origin,1,3117,
54.4576,µm,Surface,Distance from Origin,1,3118,
68.5874,µm,Surface,Distance from Origin,1,3119,
59.8007,µm,Surface,Distance from Origin,1,3120,
53.9457,µm,Surface,Distance from Origin,1,3121,
53.3948,µm,Surface,Distance from Origin,1,3122,
54.6618,µm,Surface,Distance from Origin,1,3123,
53.8283,µm,Surface,Distance from Origin,1,3125,
65.5967,µm,Surface,Distance from Origin,1,3127,
54.0865,µm,Surface,Distance from Origin,1,3130,
54.0462,µm,Surface,Distance from Origin,1,3131,
53.2865,µm,Surface,Distance from Origin,1,3132,
54.1209,µm,Surface,Distance from Origin,1,3133,
54.9127,µm,Surface,Distance from Origin,1,3134,
54.6427,µm,Surface,Distance from Origin,1,3135,
54.5307,µm,Surface,Distance from Origin,1,3136,
65.1614,µm,Surface,Distance from Origin,1,3137,
55.6373,µm,Surface,Distance from Origin,1,3138,
54.316,µm,Surface,Distance from Origin,1,3140,
53.7553,µm,Surface,Distance from Origin,1,3141,
53.4165,µm,Surface,Distance from Origin,1,3142,
54.4159,µm,Surface,Distance from Origin,1,3143,
53.4292,µm,Surface,Distance from Origin,1,3144,
54.4981,µm,Surface,Distance from Origin,1,3145,
54.1591,µm,Surface,Distance from Origin,1,3146,
53.8628,µm,Surface,Distance from Origin,1,3147,
55.0814,µm,Surface,Distance from Origin,1,3148,
53.5247,µm,Surface,Distance from Origin,1,3149,
55.5299,µm,Surface,Distance from Origin,1,3150,
56.9949,µm,Surface,Distance from Origin,1,3151,
53.9301,µm,Surface,Distance from Origin,1,3152,
57.9496,µm,Surface,Distance from Origin,1,3154,
59.0911,µm,Surface,Distance from Origin,1,3156,
54.0156,µm,Surface,Distance from Origin,1,3157,
53.39,µm,Surface,Distance from Origin,1,3158,
55.0347,µm,Surface,Distance from Origin,1,3159,
54.0369,µm,Surface,Distance from Origin,1,3160,
54.6958,µm,Surface,Distance from Origin,1,3162,
54.7091,µm,Surface,Distance from Origin,1,3163,
53.4463,µm,Surface,Distance from Origin,1,3164,
53.6575,µm,Surface,Distance from Origin,1,3165,
56.0889,µm,Surface,Distance from Origin,1,3167,
54.13,µm,Surface,Distance from Origin,1,3168,
55.3313,µm,Surface,Distance from Origin,1,3169,
53.7174,µm,Surface,Distance from Origin,1,3170,
53.1147,µm,Surface,Distance from Origin,1,3171,
53.7034,µm,Surface,Distance from Origin,1,3172,
56.4914,µm,Surface,Distance from Origin,1,3173,
53.9897,µm,Surface,Distance from Origin,1,3174,
54.2682,µm,Surface,Distance from Origin,1,3175,
54.9149,µm,Surface,Distance from Origin,1,3176,
53.4679,µm,Surface,Distance from Origin,1,3177,
56.3451,µm,Surface,Distance from Origin,1,3179,
56.8332,µm,Surface,Distance from Origin,1,3180,
53.7721,µm,Surface,Distance from Origin,1,3181,
54.7202,µm,Surface,Distance from Origin,1,3182,
60.0958,µm,Surface,Distance from Origin,1,3183,
53.1245,µm,Surface,Distance from Origin,1,3184,
55.1498,µm,Surface,Distance from Origin,1,3186,
53.6417,µm,Surface,Distance from Origin,1,3187,
54.5315,µm,Surface,Distance from Origin,1,3188,
53.8462,µm,Surface,Distance from Origin,1,3189,
53.9446,µm,Surface,Distance from Origin,1,3190,
53.3064,µm,Surface,Distance from Origin,1,3191,
53.3188,µm,Surface,Distance from Origin,1,3192,
53.8906,µm,Surface,Distance from Origin,1,3194,
53.0964,µm,Surface,Distance from Origin,1,3195,
53.844,µm,Surface,Distance from Origin,1,3196,
53.8322,µm,Surface,Distance from Origin,1,3197,
54.0269,µm,Surface,Distance from Origin,1,3198,
54.0491,µm,Surface,Distance from Origin,1,3199,
54.37,µm,Surface,Distance from Origin,1,3200,
56.7075,µm,Surface,Distance from Origin,1,3201,
65.8616,µm,Surface,Distance from Origin,1,3204,
52.9201,µm,Surface,Distance from Origin,1,3205,
54.4328,µm,Surface,Distance from Origin,1,3206,
53.0961,µm,Surface,Distance from Origin,1,3207,
52.6474,µm,Surface,Distance from Origin,1,3208,
54.2396,µm,Surface,Distance from Origin,1,3210,
52.8151,µm,Surface,Distance from Origin,1,3211,
53.6204,µm,Surface,Distance from Origin,1,3212,
53.508,µm,Surface,Distance from Origin,1,3213,
59.1486,µm,Surface,Distance from Origin,1,3215,
53.6707,µm,Surface,Distance from Origin,1,3216,
53.9852,µm,Surface,Distance from Origin,1,3217,
54.3957,µm,Surface,Distance from Origin,1,3218,
53.4257,µm,Surface,Distance from Origin,1,3219,
67.2429,µm,Surface,Distance from Origin,1,3220,
54.7136,µm,Surface,Distance from Origin,1,3222,
53.3639,µm,Surface,Distance from Origin,1,3223,
55.8362,µm,Surface,Distance from Origin,1,3225,
59.0787,µm,Surface,Distance from Origin,1,3226,
54.5118,µm,Surface,Distance from Origin,1,3227,
53.5786,µm,Surface,Distance from Origin,1,3228,
53.2466,µm,Surface,Distance from Origin,1,3230,
54.668,µm,Surface,Distance from Origin,1,3231,
53.9719,µm,Surface,Distance from Origin,1,3232,
57.6782,µm,Surface,Distance from Origin,1,3234,
55.1262,µm,Surface,Distance from Origin,1,3236,
54.1223,µm,Surface,Distance from Origin,1,3237,
54.0457,µm,Surface,Distance from Origin,1,3238,
54.7648,µm,Surface,Distance from Origin,1,3239,
64.572,µm,Surface,Distance from Origin,1,3240,
53.6207,µm,Surface,Distance from Origin,1,3241,
54.7136,µm,Surface,Distance from Origin,1,3242,
53.6947,µm,Surface,Distance from Origin,1,3243,
53.8363,µm,Surface,Distance from Origin,1,3244,
54.5131,µm,Surface,Distance from Origin,1,3246,
62.7586,µm,Surface,Distance from Origin,1,3247,
53.1383,µm,Surface,Distance from Origin,1,3248,
53.5063,µm,Surface,Distance from Origin,1,3250,
54.2717,µm,Surface,Distance from Origin,1,3251,
53.3394,µm,Surface,Distance from Origin,1,3252,
66.6853,µm,Surface,Distance from Origin,1,3253,
53.6312,µm,Surface,Distance from Origin,1,3254,
53.5094,µm,Surface,Distance from Origin,1,3255,
53.3667,µm,Surface,Distance from Origin,1,3256,
53.9097,µm,Surface,Distance from Origin,1,3257,
53.5481,µm,Surface,Distance from Origin,1,3258,
53.0129,µm,Surface,Distance from Origin,1,3259,
52.7973,µm,Surface,Distance from Origin,1,3260,
53.939,µm,Surface,Distance from Origin,1,3261,
54.3437,µm,Surface,Distance from Origin,1,3262,
54.6205,µm,Surface,Distance from Origin,1,3264,
53.2559,µm,Surface,Distance from Origin,1,3266,
62.2343,µm,Surface,Distance from Origin,1,3267,
53.4889,µm,Surface,Distance from Origin,1,3268,
54.2294,µm,Surface,Distance from Origin,1,3269,
56.0839,µm,Surface,Distance from Origin,1,3270,
54.2412,µm,Surface,Distance from Origin,1,3271,
53.7536,µm,Surface,Distance from Origin,1,3272,
53.1702,µm,Surface,Distance from Origin,1,3273,
63.2772,µm,Surface,Distance from Origin,1,3275,
53.9049,µm,Surface,Distance from Origin,1,3276,
53.8253,µm,Surface,Distance from Origin,1,3278,
53.5273,µm,Surface,Distance from Origin,1,3279,
52.7129,µm,Surface,Distance from Origin,1,3280,
59.117,µm,Surface,Distance from Origin,1,3281,
53.2854,µm,Surface,Distance from Origin,1,3282,
52.6684,µm,Surface,Distance from Origin,1,3283,
60.8126,µm,Surface,Distance from Origin,1,3284,
53.4559,µm,Surface,Distance from Origin,1,3285,
53.8177,µm,Surface,Distance from Origin,1,3286,
54.0393,µm,Surface,Distance from Origin,1,3287,
55.8732,µm,Surface,Distance from Origin,1,3288,
53.9413,µm,Surface,Distance from Origin,1,3289,
53.9649,µm,Surface,Distance from Origin,1,3290,
52.9124,µm,Surface,Distance from Origin,1,3291,
55.3956,µm,Surface,Distance from Origin,1,3292,
53.5123,µm,Surface,Distance from Origin,1,3293,
65.2225,µm,Surface,Distance from Origin,1,3294,
53.2357,µm,Surface,Distance from Origin,1,3296,
52.934,µm,Surface,Distance from Origin,1,3297,
53.3703,µm,Surface,Distance from Origin,1,3298,
54.1941,µm,Surface,Distance from Origin,1,3299,
53.4588,µm,Surface,Distance from Origin,1,3300,
52.7259,µm,Surface,Distance from Origin,1,3301,
53.5579,µm,Surface,Distance from Origin,1,3303,
54.4602,µm,Surface,Distance from Origin,1,3305,
53.045,µm,Surface,Distance from Origin,1,3306,
53.022,µm,Surface,Distance from Origin,1,3307,
53.4228,µm,Surface,Distance from Origin,1,3308,
53.8444,µm,Surface,Distance from Origin,1,3310,
53.4226,µm,Surface,Distance from Origin,1,3311,
53.3006,µm,Surface,Distance from Origin,1,3312,
54.3963,µm,Surface,Distance from Origin,1,3313,
52.961,µm,Surface,Distance from Origin,1,3314,
52.5671,µm,Surface,Distance from Origin,1,3315,
66.157,µm,Surface,Distance from Origin,1,3316,
52.8939,µm,Surface,Distance from Origin,1,3317,
52.8502,µm,Surface,Distance from Origin,1,3320,
53.8324,µm,Surface,Distance from Origin,1,3321,
53.1222,µm,Surface,Distance from Origin,1,3322,
53.2843,µm,Surface,Distance from Origin,1,3323,
54.6561,µm,Surface,Distance from Origin,1,3325,
53.5839,µm,Surface,Distance from Origin,1,3326,
53.3495,µm,Surface,Distance from Origin,1,3327,
54.0338,µm,Surface,Distance from Origin,1,3329,
52.8611,µm,Surface,Distance from Origin,1,3330,
52.9843,µm,Surface,Distance from Origin,1,3331,
53.507,µm,Surface,Distance from Origin,1,3332,
56.6233,µm,Surface,Distance from Origin,1,3333,
53.0426,µm,Surface,Distance from Origin,1,3334,
52.8418,µm,Surface,Distance from Origin,1,3335,
53.1285,µm,Surface,Distance from Origin,1,3337,
59.7128,µm,Surface,Distance from Origin,1,3338,
52.9758,µm,Surface,Distance from Origin,1,3339,
54.3353,µm,Surface,Distance from Origin,1,3340,
53.2988,µm,Surface,Distance from Origin,1,3341,
53.181,µm,Surface,Distance from Origin,1,3342,
56.0288,µm,Surface,Distance from Origin,1,3344,
54.251,µm,Surface,Distance from Origin,1,3345,
53.8453,µm,Surface,Distance from Origin,1,3346,
54.0215,µm,Surface,Distance from Origin,1,3347,
54.0727,µm,Surface,Distance from Origin,1,3349,
52.7856,µm,Surface,Distance from Origin,1,3350,
53.3805,µm,Surface,Distance from Origin,1,3351,
53.0064,µm,Surface,Distance from Origin,1,3352,
53.2576,µm,Surface,Distance from Origin,1,3353,
53.2825,µm,Surface,Distance from Origin,1,3354,
53.9542,µm,Surface,Distance from Origin,1,3355,
61.6068,µm,Surface,Distance from Origin,1,3356,
53.2572,µm,Surface,Distance from Origin,1,3357,
53.0895,µm,Surface,Distance from Origin,1,3359,
53.1467,µm,Surface,Distance from Origin,1,3360,
58.9904,µm,Surface,Distance from Origin,1,3361,
53.292,µm,Surface,Distance from Origin,1,3362,
52.6207,µm,Surface,Distance from Origin,1,3363,
52.8547,µm,Surface,Distance from Origin,1,3364,
53.0115,µm,Surface,Distance from Origin,1,3365,
52.8239,µm,Surface,Distance from Origin,1,3367,
52.9991,µm,Surface,Distance from Origin,1,3368,
54.1199,µm,Surface,Distance from Origin,1,3369,
52.9771,µm,Surface,Distance from Origin,1,3370,
53.2804,µm,Surface,Distance from Origin,1,3371,
53.8969,µm,Surface,Distance from Origin,1,3372,
52.8364,µm,Surface,Distance from Origin,1,3373,
54.9199,µm,Surface,Distance from Origin,1,3374,
53.52,µm,Surface,Distance from Origin,1,3375,
53.2598,µm,Surface,Distance from Origin,1,3376,
55.0521,µm,Surface,Distance from Origin,1,3377,
52.5247,µm,Surface,Distance from Origin,1,3378,
52.8473,µm,Surface,Distance from Origin,1,3379,
52.9325,µm,Surface,Distance from Origin,1,3380,
52.5956,µm,Surface,Distance from Origin,1,3381,
52.5041,µm,Surface,Distance from Origin,1,3382,
55.3385,µm,Surface,Distance from Origin,1,3383,
53.0596,µm,Surface,Distance from Origin,1,3385,
53.2977,µm,Surface,Distance from Origin,1,3386,
52.9004,µm,Surface,Distance from Origin,1,3387,
54.1277,µm,Surface,Distance from Origin,1,3388,
53.369,µm,Surface,Distance from Origin,1,3389,
53.0993,µm,Surface,Distance from Origin,1,3390,
53.3924,µm,Surface,Distance from Origin,1,3391,
53.7526,µm,Surface,Distance from Origin,1,3392,
63.0058,µm,Surface,Distance from Origin,1,3393,
54.1533,µm,Surface,Distance from Origin,1,3394,
53.3603,µm,Surface,Distance from Origin,1,3395,
53.1446,µm,Surface,Distance from Origin,1,3396,
56.8065,µm,Surface,Distance from Origin,1,3397,
52.7008,µm,Surface,Distance from Origin,1,3398,
58.8254,µm,Surface,Distance from Origin,1,3399,
55.4652,µm,Surface,Distance from Origin,1,3400,
53.3592,µm,Surface,Distance from Origin,1,3401,
53.0078,µm,Surface,Distance from Origin,1,3402,
52.4389,µm,Surface,Distance from Origin,1,3405,
53.7481,µm,Surface,Distance from Origin,1,3406,
53.4038,µm,Surface,Distance from Origin,1,3407,
53.3756,µm,Surface,Distance from Origin,1,3408,
52.5139,µm,Surface,Distance from Origin,1,3409,
53.2164,µm,Surface,Distance from Origin,1,3412,
53.4145,µm,Surface,Distance from Origin,1,3414,
52.9067,µm,Surface,Distance from Origin,1,3415,
53.7487,µm,Surface,Distance from Origin,1,3417,
54.9351,µm,Surface,Distance from Origin,1,3418,
54.8081,µm,Surface,Distance from Origin,1,3419,
66.9719,µm,Surface,Distance from Origin,1,3420,
53.3547,µm,Surface,Distance from Origin,1,3421,
53.163,µm,Surface,Distance from Origin,1,3422,
52.4915,µm,Surface,Distance from Origin,1,3423,
63.9355,µm,Surface,Distance from Origin,1,3424,
52.9473,µm,Surface,Distance from Origin,1,3425,
62.1211,µm,Surface,Distance from Origin,1,3427,
58.8579,µm,Surface,Distance from Origin,1,3428,
56.4111,µm,Surface,Distance from Origin,1,3429,
53.3538,µm,Surface,Distance from Origin,1,3430,
53.1178,µm,Surface,Distance from Origin,1,3431,
64.887,µm,Surface,Distance from Origin,1,3433,
52.6257,µm,Surface,Distance from Origin,1,3434,
62.9086,µm,Surface,Distance from Origin,1,3435,
53.3017,µm,Surface,Distance from Origin,1,3436,
52.6183,µm,Surface,Distance from Origin,1,3437,
53.2278,µm,Surface,Distance from Origin,1,3438,
52.9417,µm,Surface,Distance from Origin,1,3439,
52.5795,µm,Surface,Distance from Origin,1,3440,
53.6558,µm,Surface,Distance from Origin,1,3441,
53.8688,µm,Surface,Distance from Origin,1,3442,
53.0875,µm,Surface,Distance from Origin,1,3443,
53.6087,µm,Surface,Distance from Origin,1,3444,
52.9829,µm,Surface,Distance from Origin,1,3445,
55.8863,µm,Surface,Distance from Origin,1,3446,
54.4866,µm,Surface,Distance from Origin,1,3447,
67.2149,µm,Surface,Distance from Origin,1,3448,
52.5175,µm,Surface,Distance from Origin,1,3449,
54.0054,µm,Surface,Distance from Origin,1,3451,
64.8424,µm,Surface,Distance from Origin,1,3452,
59.6324,µm,Surface,Distance from Origin,1,3453,
53.3727,µm,Surface,Distance from Origin,1,3454,
60.2048,µm,Surface,Distance from Origin,1,3455,
64.0688,µm,Surface,Distance from Origin,1,3456,
54.1517,µm,Surface,Distance from Origin,1,3457,
67.2355,µm,Surface,Distance from Origin,1,3459,
61.6446,µm,Surface,Distance from Origin,1,3460,
53.1222,µm,Surface,Distance from Origin,1,3462,
63.8623,µm,Surface,Distance from Origin,1,3463,
