
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.9652,µm,Surface,Position,1,3205,
44.9296,µm,Surface,Position,1,3206,
37.3724,µm,Surface,Position,1,3207,
35.8134,µm,Surface,Position,1,3208,
45.4372,µm,Surface,Position,1,3210,
36.3241,µm,Surface,Position,1,3211,
33.0625,µm,Surface,Position,1,3212,
29.705,µm,Surface,Position,1,3213,
55.6681,µm,Surface,Position,1,3215,
39.9099,µm,Surface,Position,1,3216,
42.4116,µm,Surface,Position,1,3217,
44.2772,µm,Surface,Position,1,3218,
34.1128,µm,Surface,Position,1,3219,
65.9117,µm,Surface,Position,1,3220,
46.3334,µm,Surface,Position,1,3222,
40.1745,µm,Surface,Position,1,3223,
49.4285,µm,Surface,Position,1,3225,
55.0277,µm,Surface,Position,1,3226,
45.8695,µm,Surface,Position,1,3227,
42.3878,µm,Surface,Position,1,3228,
35.1754,µm,Surface,Position,1,3230,
45.5283,µm,Surface,Position,1,3231,
31.8691,µm,Surface,Position,1,3232,
53.1237,µm,Surface,Position,1,3234,
47.3687,µm,Surface,Position,1,3236,
42.9195,µm,Surface,Position,1,3237,
44.5111,µm,Surface,Position,1,3238,
45.9057,µm,Surface,Position,1,3239,
62.7842,µm,Surface,Position,1,3240,
29.8351,µm,Surface,Position,1,3241,
45.5067,µm,Surface,Position,1,3242,
35.3079,µm,Surface,Position,1,3243,
31.2757,µm,Surface,Position,1,3244,
25.7139,µm,Surface,Position,1,3246,
60.6839,µm,Surface,Position,1,3247,
33.2271,µm,Surface,Position,1,3248,
30.7966,µm,Surface,Position,1,3250,
45.6479,µm,Surface,Position,1,3251,
34.1121,µm,Surface,Position,1,3252,
65.2989,µm,Surface,Position,1,3253,
34.4681,µm,Surface,Position,1,3254,
41.3537,µm,Surface,Position,1,3255,
39.5584,µm,Surface,Position,1,3256,
43.9046,µm,Surface,Position,1,3257,
35.9791,µm,Surface,Position,1,3258,
30.5748,µm,Surface,Position,1,3259,
40.1294,µm,Surface,Position,1,3260,
40.4708,µm,Surface,Position,1,3261,
26.9889,µm,Surface,Position,1,3262,
46.0878,µm,Surface,Position,1,3264,
42.6149,µm,Surface,Position,1,3266,
59.9461,µm,Surface,Position,1,3267,
28.2392,µm,Surface,Position,1,3268,
44.4787,µm,Surface,Position,1,3269,
49.8172,µm,Surface,Position,1,3270,
45.4504,µm,Surface,Position,1,3271,
44.4339,µm,Surface,Position,1,3272,
39.9142,µm,Surface,Position,1,3273,
61.2063,µm,Surface,Position,1,3275,
34.1379,µm,Surface,Position,1,3276,
42.7714,µm,Surface,Position,1,3278,
41.329,µm,Surface,Position,1,3279,
34.2195,µm,Surface,Position,1,3280,
55.4124,µm,Surface,Position,1,3281,
39.4791,µm,Surface,Position,1,3282,
32.9602,µm,Surface,Position,1,3283,
58.0015,µm,Surface,Position,1,3284,
38.7211,µm,Surface,Position,1,3285,
42.7016,µm,Surface,Position,1,3286,
43.7382,µm,Surface,Position,1,3287,
49.6198,µm,Surface,Position,1,3288,
41.4085,µm,Surface,Position,1,3289,
32.3119,µm,Surface,Position,1,3290,
37.03,µm,Surface,Position,1,3291,
48.597,µm,Surface,Position,1,3292,
35.1762,µm,Surface,Position,1,3293,
63.6338,µm,Surface,Position,1,3294,
36.7118,µm,Surface,Position,1,3296,
37.0011,µm,Surface,Position,1,3297,
31.8051,µm,Surface,Position,1,3298,
44.2426,µm,Surface,Position,1,3299,
40.7428,µm,Surface,Position,1,3300,
38.6737,µm,Surface,Position,1,3301,
42.3336,µm,Surface,Position,1,3303,
46.1834,µm,Surface,Position,1,3305,
31.9454,µm,Surface,Position,1,3306,
35.1856,µm,Surface,Position,1,3307,
42.6841,µm,Surface,Position,1,3308,
43.8246,µm,Surface,Position,1,3310,
41.1879,µm,Surface,Position,1,3311,
38.2599,µm,Surface,Position,1,3312,
46.6443,µm,Surface,Position,1,3313,
39.8932,µm,Surface,Position,1,3314,
36.778,µm,Surface,Position,1,3315,
64.7064,µm,Surface,Position,1,3316,
36.0194,µm,Surface,Position,1,3317,
37.3743,µm,Surface,Position,1,3320,
33.453,µm,Surface,Position,1,3321,
40.4923,µm,Surface,Position,1,3322,
41.7075,µm,Surface,Position,1,3323,
46.2295,µm,Surface,Position,1,3325,
43.411,µm,Surface,Position,1,3326,
29.9232,µm,Surface,Position,1,3327,
45.7477,µm,Surface,Position,1,3329,
35.758,µm,Surface,Position,1,3330,
37.6541,µm,Surface,Position,1,3331,
41.7893,µm,Surface,Position,1,3332,
51.4581,µm,Surface,Position,1,3333,
34.738,µm,Surface,Position,1,3334,
36.8395,µm,Surface,Position,1,3335,
38.9333,µm,Surface,Position,1,3337,
56.6,µm,Surface,Position,1,3338,
35.3782,µm,Surface,Position,1,3339,
44.9867,µm,Surface,Position,1,3340,
40.686,µm,Surface,Position,1,3341,
42.6738,µm,Surface,Position,1,3342,
50.3677,µm,Surface,Position,1,3344,
45.4273,µm,Surface,Position,1,3345,
41.9949,µm,Surface,Position,1,3346,
43.3397,µm,Surface,Position,1,3347,
45.0905,µm,Surface,Position,1,3349,
35.771,µm,Surface,Position,1,3350,
34.449,µm,Surface,Position,1,3351,
30.4568,µm,Surface,Position,1,3352,
36.4524,µm,Surface,Position,1,3353,
36.0456,µm,Surface,Position,1,3354,
43.3619,µm,Surface,Position,1,3355,
59.1615,µm,Surface,Position,1,3356,
38.9895,µm,Surface,Position,1,3357,
42.2976,µm,Surface,Position,1,3359,
39.7246,µm,Surface,Position,1,3360,
55.5067,µm,Surface,Position,1,3361,
28.9956,µm,Surface,Position,1,3362,
32.6046,µm,Surface,Position,1,3363,
34.9697,µm,Surface,Position,1,3364,
32.3998,µm,Surface,Position,1,3365,
37.3978,µm,Surface,Position,1,3367,
41.1056,µm,Surface,Position,1,3368,
45.5348,µm,Surface,Position,1,3369,
42.9084,µm,Surface,Position,1,3370,
28.978,µm,Surface,Position,1,3371,
42.8477,µm,Surface,Position,1,3372,
36.5497,µm,Surface,Position,1,3373,
47.9172,µm,Surface,Position,1,3374,
33.9152,µm,Surface,Position,1,3375,
28.7287,µm,Surface,Position,1,3376,
47.9356,µm,Surface,Position,1,3377,
36.3492,µm,Surface,Position,1,3378,
38.7385,µm,Surface,Position,1,3379,
34.3023,µm,Surface,Position,1,3380,
34.4605,µm,Surface,Position,1,3381,
35.6468,µm,Surface,Position,1,3382,
48.9546,µm,Surface,Position,1,3383,
41.329,µm,Surface,Position,1,3385,
41.7626,µm,Surface,Position,1,3386,
39.151,µm,Surface,Position,1,3387,
44.6712,µm,Surface,Position,1,3388,
43.9121,µm,Surface,Position,1,3389,
41.921,µm,Surface,Position,1,3390,
38.7371,µm,Surface,Position,1,3391,
37.3574,µm,Surface,Position,1,3392,
60.981,µm,Surface,Position,1,3393,
45.6017,µm,Surface,Position,1,3394,
32.6152,µm,Surface,Position,1,3395,
35.4275,µm,Surface,Position,1,3396,
51.7511,µm,Surface,Position,1,3397,
39.0385,µm,Surface,Position,1,3398,
55.1828,µm,Surface,Position,1,3399,
48.219,µm,Surface,Position,1,3400,
42.353,µm,Surface,Position,1,3401,
32.1246,µm,Surface,Position,1,3402,
39.1091,µm,Surface,Position,1,3405,
44.3117,µm,Surface,Position,1,3406,
44.3782,µm,Surface,Position,1,3407,
43.0887,µm,Surface,Position,1,3408,
38.6391,µm,Surface,Position,1,3409,
42.4653,µm,Surface,Position,1,3412,
35.9515,µm,Surface,Position,1,3414,
35.6068,µm,Surface,Position,1,3415,
34.1373,µm,Surface,Position,1,3417,
47.3255,µm,Surface,Position,1,3418,
48.2596,µm,Surface,Position,1,3419,
65.6606,µm,Surface,Position,1,3420,
30.8911,µm,Surface,Position,1,3421,
40.4918,µm,Surface,Position,1,3422,
39.621,µm,Surface,Position,1,3423,
62.1392,µm,Surface,Position,1,3424,
34.0356,µm,Surface,Position,1,3425,
60.0283,µm,Surface,Position,1,3427,
55.3086,µm,Surface,Position,1,3428,
51.316,µm,Surface,Position,1,3429,
42.3842,µm,Surface,Position,1,3430,
32.188,µm,Surface,Position,1,3431,
63.3081,µm,Surface,Position,1,3433,
38.7145,µm,Surface,Position,1,3434,
60.9666,µm,Surface,Position,1,3435,
34.3199,µm,Surface,Position,1,3436,
32.9488,µm,Surface,Position,1,3437,
37.6915,µm,Surface,Position,1,3438,
37.0263,µm,Surface,Position,1,3439,
36.4894,µm,Surface,Position,1,3440,
41.3348,µm,Surface,Position,1,3441,
44.4165,µm,Surface,Position,1,3442,
31.7493,µm,Surface,Position,1,3443,
42.8209,µm,Surface,Position,1,3444,
30.0612,µm,Surface,Position,1,3445,
50.2959,µm,Surface,Position,1,3446,
46.7433,µm,Surface,Position,1,3447,
65.9284,µm,Surface,Position,1,3448,
37.9415,µm,Surface,Position,1,3449,
44.5243,µm,Surface,Position,1,3451,
63.345,µm,Surface,Position,1,3452,
56.4965,µm,Surface,Position,1,3453,
34.2831,µm,Surface,Position,1,3454,
57.3471,µm,Surface,Position,1,3455,
62.1458,µm,Surface,Position,1,3456,
45.9976,µm,Surface,Position,1,3457,
66.2474,µm,Surface,Position,1,3459,
59.369,µm,Surface,Position,1,3460,
37.1155,µm,Surface,Position,1,3462,
62.1077,µm,Surface,Position,1,3463,
34.6267,µm,Surface,Position,1,3464,
49.3112,µm,Surface,Position,1,3466,
42.3491,µm,Surface,Position,1,3468,
46.2442,µm,Surface,Position,1,3469,
58.1227,µm,Surface,Position,1,3470,
38.3141,µm,Surface,Position,1,3471,
47.3688,µm,Surface,Position,1,3472,
28.2243,µm,Surface,Position,1,3473,
43.7852,µm,Surface,Position,1,3474,
34.0844,µm,Surface,Position,1,3475,
41.3521,µm,Surface,Position,1,3476,
37.823,µm,Surface,Position,1,3478,
56.1351,µm,Surface,Position,1,3481,
26.6631,µm,Surface,Position,1,3483,
40.1228,µm,Surface,Position,1,3484,
46.6828,µm,Surface,Position,1,3486,
45.1932,µm,Surface,Position,1,3487,
46.1105,µm,Surface,Position,1,3488,
46.3336,µm,Surface,Position,1,3489,
33.1889,µm,Surface,Position,1,3490,
38.361,µm,Surface,Position,1,3492,
46.1723,µm,Surface,Position,1,3493,
59.7517,µm,Surface,Position,1,3494,
41.4764,µm,Surface,Position,1,3495,
37.6188,µm,Surface,Position,1,3496,
32.3009,µm,Surface,Position,1,3497,
36.7003,µm,Surface,Position,1,3498,
42.3706,µm,Surface,Position,1,3499,
33.2516,µm,Surface,Position,1,3500,
50.7605,µm,Surface,Position,1,3501,
51.1163,µm,Surface,Position,1,3502,
49.8623,µm,Surface,Position,1,3503,
56.257,µm,Surface,Position,1,3504,
58.7456,µm,Surface,Position,1,3506,
27.0264,µm,Surface,Position,1,3507,
40.8939,µm,Surface,Position,1,3508,
41.29,µm,Surface,Position,1,3509,
44.6623,µm,Surface,Position,1,3510,
34.6032,µm,Surface,Position,1,3511,
64.842,µm,Surface,Position,1,3513,
35.7129,µm,Surface,Position,1,3514,
43.6284,µm,Surface,Position,1,3515,
37.2946,µm,Surface,Position,1,3516,
30.272,µm,Surface,Position,1,3518,
47.865,µm,Surface,Position,1,3519,
45.6232,µm,Surface,Position,1,3520,
43.5502,µm,Surface,Position,1,3521,
46.6336,µm,Surface,Position,1,3522,
43.0344,µm,Surface,Position,1,3523,
45.5276,µm,Surface,Position,1,3524,
46.1231,µm,Surface,Position,1,3527,
44.8249,µm,Surface,Position,1,3528,
51.0019,µm,Surface,Position,1,3530,
43.1733,µm,Surface,Position,1,3531,
31.3551,µm,Surface,Position,1,3532,
44.4798,µm,Surface,Position,1,3533,
45.0344,µm,Surface,Position,1,3534,
41.5198,µm,Surface,Position,1,3537,
36.5509,µm,Surface,Position,1,3538,
35.4271,µm,Surface,Position,1,3539,
40.223,µm,Surface,Position,1,3540,
28.135,µm,Surface,Position,1,3541,
36.7606,µm,Surface,Position,1,3542,
45.0928,µm,Surface,Position,1,3543,
39.9541,µm,Surface,Position,1,3545,
42.9332,µm,Surface,Position,1,3546,
35.4912,µm,Surface,Position,1,3547,
45.7625,µm,Surface,Position,1,3548,
33.7198,µm,Surface,Position,1,3549,
41.2371,µm,Surface,Position,1,3551,
39.3758,µm,Surface,Position,1,3552,
35.3528,µm,Surface,Position,1,3554,
46.8768,µm,Surface,Position,1,3555,
40.4428,µm,Surface,Position,1,3556,
33.5211,µm,Surface,Position,1,3557,
41.3544,µm,Surface,Position,1,3558,
42.6225,µm,Surface,Position,1,3559,
46.8078,µm,Surface,Position,1,3561,
45.7763,µm,Surface,Position,1,3562,
42.1165,µm,Surface,Position,1,3564,
36.1662,µm,Surface,Position,1,3565,
40.6002,µm,Surface,Position,1,3566,
36.6493,µm,Surface,Position,1,3567,
40.783,µm,Surface,Position,1,3568,
41.9895,µm,Surface,Position,1,3569,
60.601,µm,Surface,Position,1,3570,
66.4579,µm,Surface,Position,1,3571,
39.4856,µm,Surface,Position,1,3572,
35.1945,µm,Surface,Position,1,3573,
33.8156,µm,Surface,Position,1,3574,
36.5725,µm,Surface,Position,1,3575,
33.5362,µm,Surface,Position,1,3576,
44.604,µm,Surface,Position,1,3577,
38.6743,µm,Surface,Position,1,3578,
34.0467,µm,Surface,Position,1,3579,
43.2553,µm,Surface,Position,1,3581,
33.4977,µm,Surface,Position,1,3582,
41.6064,µm,Surface,Position,1,3583,
40.498,µm,Surface,Position,1,3584,
41.9256,µm,Surface,Position,1,3585,
40.8316,µm,Surface,Position,1,3586,
41.411,µm,Surface,Position,1,3587,
29.4206,µm,Surface,Position,1,3590,
38.4859,µm,Surface,Position,1,3591,
35.3485,µm,Surface,Position,1,3592,
42.5418,µm,Surface,Position,1,3593,
41.9116,µm,Surface,Position,1,3595,
34.5434,µm,Surface,Position,1,3596,
40.3861,µm,Surface,Position,1,3597,
32.286,µm,Surface,Position,1,3598,
31.8915,µm,Surface,Position,1,3600,
35.281,µm,Surface,Position,1,3601,
37.0196,µm,Surface,Position,1,3602,
45.3175,µm,Surface,Position,1,3603,
32.4551,µm,Surface,Position,1,3604,
42.2971,µm,Surface,Position,1,3605,
37.9602,µm,Surface,Position,1,3606,
33.7655,µm,Surface,Position,1,3607,
61.1138,µm,Surface,Position,1,3608,
45.8041,µm,Surface,Position,1,3610,
30.3913,µm,Surface,Position,1,3611,
41.6819,µm,Surface,Position,1,3612,
43.1127,µm,Surface,Position,1,3614,
39.4268,µm,Surface,Position,1,3617,
41.0995,µm,Surface,Position,1,3618,
35.9309,µm,Surface,Position,1,3620,
43.1674,µm,Surface,Position,1,3621,
35.3432,µm,Surface,Position,1,3622,
40.8665,µm,Surface,Position,1,3623,
42.5052,µm,Surface,Position,1,3624,
34.9709,µm,Surface,Position,1,3625,
43.7723,µm,Surface,Position,1,3626,
39.3739,µm,Surface,Position,1,3627,
34.8652,µm,Surface,Position,1,3628,
67.2652,µm,Surface,Position,1,3629,
38.738,µm,Surface,Position,1,3630,
36.6046,µm,Surface,Position,1,3632,
59.0856,µm,Surface,Position,1,3633,
43.3607,µm,Surface,Position,1,3634,
43.9785,µm,Surface,Position,1,3635,
33.931,µm,Surface,Position,1,3636,
33.0625,µm,Surface,Position,1,3637,
42.069,µm,Surface,Position,1,3638,
58.3276,µm,Surface,Position,1,3639,
46.3447,µm,Surface,Position,1,3640,
35.7351,µm,Surface,Position,1,3641,
66.9908,µm,Surface,Position,1,3642,
42.3127,µm,Surface,Position,1,3643,
43.6982,µm,Surface,Position,1,3644,
34.4937,µm,Surface,Position,1,3645,
42.7395,µm,Surface,Position,1,3646,
44.8838,µm,Surface,Position,1,3647,
66.8076,µm,Surface,Position,1,3648,
29.1517,µm,Surface,Position,1,3649,
37.2287,µm,Surface,Position,1,3650,
40.3917,µm,Surface,Position,1,3651,
39.9428,µm,Surface,Position,1,3652,
32.4523,µm,Surface,Position,1,3653,
44.5725,µm,Surface,Position,1,3655,
37.126,µm,Surface,Position,1,3656,
35.7337,µm,Surface,Position,1,3657,
56.8746,µm,Surface,Position,1,3658,
41.837,µm,Surface,Position,1,3659,
46.1551,µm,Surface,Position,1,3660,
54.059,µm,Surface,Position,1,3661,
35.5999,µm,Surface,Position,1,3663,
34.2638,µm,Surface,Position,1,3664,
44.3572,µm,Surface,Position,1,3665,
34.9224,µm,Surface,Position,1,3666,
40.9062,µm,Surface,Position,1,3668,
42.109,µm,Surface,Position,1,3669,
53.7156,µm,Surface,Position,1,3670,
34.3882,µm,Surface,Position,1,3671,
31.1577,µm,Surface,Position,1,3672,
43.9271,µm,Surface,Position,1,3674,
37.0573,µm,Surface,Position,1,3675,
38.2256,µm,Surface,Position,1,3676,
40.2443,µm,Surface,Position,1,3677,
29.5953,µm,Surface,Position,1,3679,
43.0316,µm,Surface,Position,1,3680,
31.1679,µm,Surface,Position,1,3681,
65.7266,µm,Surface,Position,1,3682,
37.4676,µm,Surface,Position,1,3683,
34.3441,µm,Surface,Position,1,3684,
65.3694,µm,Surface,Position,1,3685,
36.0556,µm,Surface,Position,1,3686,
44.9204,µm,Surface,Position,1,3687,
39.8754,µm,Surface,Position,1,3688,
60.9874,µm,Surface,Position,1,3690,
36.535,µm,Surface,Position,1,3691,
44.6522,µm,Surface,Position,1,3692,
43.9141,µm,Surface,Position,1,3693,
39.4499,µm,Surface,Position,1,3694,
40.0046,µm,Surface,Position,1,3695,
42.375,µm,Surface,Position,1,3696,
57.479,µm,Surface,Position,1,3698,
35.0306,µm,Surface,Position,1,3699,
35.7906,µm,Surface,Position,1,3700,
35.3368,µm,Surface,Position,1,3701,
45.0516,µm,Surface,Position,1,3702,
31.5,µm,Surface,Position,1,3704,
30.9211,µm,Surface,Position,1,3705,
33.4505,µm,Surface,Position,1,3707,
37.3028,µm,Surface,Position,1,3708,
34.4724,µm,Surface,Position,1,3709,
45.7078,µm,Surface,Position,1,3710,
42.7712,µm,Surface,Position,1,3711,
36.4198,µm,Surface,Position,1,3712,
30.8516,µm,Surface,Position,1,3715,
37.2378,µm,Surface,Position,1,3716,
64.8033,µm,Surface,Position,1,3717,
40.5176,µm,Surface,Position,1,3718,
34.0669,µm,Surface,Position,1,3719,
36.2447,µm,Surface,Position,1,3721,
44.4174,µm,Surface,Position,1,3722,
33.4937,µm,Surface,Position,1,3723,
48.3226,µm,Surface,Position,1,3724,
64.1807,µm,Surface,Position,1,3725,
58.8775,µm,Surface,Position,1,3727,
32.032,µm,Surface,Position,1,3728,
41.8266,µm,Surface,Position,1,3729,
40.9659,µm,Surface,Position,1,3730,
45.5058,µm,Surface,Position,1,3732,
30.6241,µm,Surface,Position,1,3733,
30.9665,µm,Surface,Position,1,3734,
37.6588,µm,Surface,Position,1,3735,
38.6634,µm,Surface,Position,1,3736,
58.2435,µm,Surface,Position,1,3737,
34.809,µm,Surface,Position,1,3738,
30.9792,µm,Surface,Position,1,3739,
35.565,µm,Surface,Position,1,3740,
42.9922,µm,Surface,Position,1,3741,
39.7884,µm,Surface,Position,1,3742,
46.4677,µm,Surface,Position,1,3743,
67.2864,µm,Surface,Position,1,3744,
35.4083,µm,Surface,Position,1,3745,
41.9459,µm,Surface,Position,1,3746,
40.8871,µm,Surface,Position,1,3747,
40.3412,µm,Surface,Position,1,3749,
43.3382,µm,Surface,Position,1,3750,
41.6528,µm,Surface,Position,1,3751,
36.7832,µm,Surface,Position,1,3752,
28.2527,µm,Surface,Position,1,3753,
36.1681,µm,Surface,Position,1,3754,
39.5508,µm,Surface,Position,1,3755,
50.7086,µm,Surface,Position,1,3756,
38.6468,µm,Surface,Position,1,3757,
46.1637,µm,Surface,Position,1,3758,
29.9189,µm,Surface,Position,1,3759,
32.0142,µm,Surface,Position,1,3760,
31.5582,µm,Surface,Position,1,3761,
36.4781,µm,Surface,Position,1,3763,
39.2011,µm,Surface,Position,1,3764,
31.7982,µm,Surface,Position,1,3765,
60.6492,µm,Surface,Position,1,3768,
40.5794,µm,Surface,Position,1,3770,
30.9078,µm,Surface,Position,1,3771,
29.7862,µm,Surface,Position,1,3772,
54.9721,µm,Surface,Position,1,3773,
39.8798,µm,Surface,Position,1,3774,
49.4806,µm,Surface,Position,1,3775,
48.4205,µm,Surface,Position,1,3776,
36.5116,µm,Surface,Position,1,3777,
36.6488,µm,Surface,Position,1,3782,
38.1744,µm,Surface,Position,1,3783,
27.7733,µm,Surface,Position,1,3784,
37.9516,µm,Surface,Position,1,3785,
45.0356,µm,Surface,Position,1,3786,
45.3837,µm,Surface,Position,1,3787,
37.9986,µm,Surface,Position,1,3788,
35.1391,µm,Surface,Position,1,3789,
42.2926,µm,Surface,Position,1,3790,
62.7615,µm,Surface,Position,1,3791,
26.3905,µm,Surface,Position,1,3792,
37.819,µm,Surface,Position,1,3793,
31.1823,µm,Surface,Position,1,3794,
38.177,µm,Surface,Position,1,3796,
32.9561,µm,Surface,Position,1,3797,
41.3461,µm,Surface,Position,1,3798,
30.3907,µm,Surface,Position,1,3799,
30.4408,µm,Surface,Position,1,3800,
36.4771,µm,Surface,Position,1,3802,
30.9336,µm,Surface,Position,1,3803,
31.2386,µm,Surface,Position,1,3804,
40.0563,µm,Surface,Position,1,3806,
41.0536,µm,Surface,Position,1,3807,
32.2872,µm,Surface,Position,1,3808,
31.167,µm,Surface,Position,1,3809,
33.326,µm,Surface,Position,1,3810,
32.7493,µm,Surface,Position,1,3811,
40.5612,µm,Surface,Position,1,3812,
37.5094,µm,Surface,Position,1,3814,
28.6315,µm,Surface,Position,1,3815,
37.5386,µm,Surface,Position,1,3816,
49.6027,µm,Surface,Position,1,3817,
39.8753,µm,Surface,Position,1,3818,
32.5422,µm,Surface,Position,1,3820,
29.6586,µm,Surface,Position,1,3821,
32.1958,µm,Surface,Position,1,3824,
34.1687,µm,Surface,Position,1,3825,
