
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.5889,µm,Surface,Image 1,1,3074,
28.6455,µm,Surface,Image 1,1,3075,
17.2112,µm,Surface,Image 1,1,3077,
15.1105,µm,Surface,Image 1,1,3079,
26.0657,µm,Surface,Image 1,1,3080,
19.3681,µm,Surface,Image 1,1,3081,
24.6869,µm,Surface,Image 1,1,3084,
26.3391,µm,Surface,Image 1,1,3085,
27.6268,µm,Surface,Image 1,1,3086,
22.97,µm,Surface,Image 1,1,3087,
27.1255,µm,Surface,Image 1,1,3089,
28.5836,µm,Surface,Image 1,1,3090,
24.9722,µm,Surface,Image 1,1,3091,
0,µm,Surface,Image 1,1,3092,
21.2622,µm,Surface,Image 1,1,3094,
25.0703,µm,Surface,Image 1,1,3096,
27.7871,µm,Surface,Image 1,1,3097,
22.508,µm,Surface,Image 1,1,3098,
29.3015,µm,Surface,Image 1,1,3099,
24.3106,µm,Surface,Image 1,1,3101,
28.7836,µm,Surface,Image 1,1,3102,
5.46492,µm,Surface,Image 1,1,3103,
18.581,µm,Surface,Image 1,1,3104,
25.3072,µm,Surface,Image 1,1,3105,
30.1016,µm,Surface,Image 1,1,3106,
25.9009,µm,Surface,Image 1,1,3107,
26.5456,µm,Surface,Image 1,1,3108,
22.2443,µm,Surface,Image 1,1,3109,
16.4192,µm,Surface,Image 1,1,3110,
24.7093,µm,Surface,Image 1,1,3111,
12.1574,µm,Surface,Image 1,1,3114,
23.3298,µm,Surface,Image 1,1,3115,
23.4627,µm,Surface,Image 1,1,3116,
27.0679,µm,Surface,Image 1,1,3117,
23.5348,µm,Surface,Image 1,1,3118,
0,µm,Surface,Image 1,1,3119,
10.9938,µm,Surface,Image 1,1,3120,
26.4744,µm,Surface,Image 1,1,3121,
29.6889,µm,Surface,Image 1,1,3122,
21.6162,µm,Surface,Image 1,1,3123,
25.5326,µm,Surface,Image 1,1,3125,
3.07349,µm,Surface,Image 1,1,3127,
23.9452,µm,Surface,Image 1,1,3130,
24.2001,µm,Surface,Image 1,1,3131,
27.9701,µm,Surface,Image 1,1,3132,
23.2915,µm,Surface,Image 1,1,3133,
21.0311,µm,Surface,Image 1,1,3134,
21.3613,µm,Surface,Image 1,1,3135,
22.8019,µm,Surface,Image 1,1,3136,
3.62252,µm,Surface,Image 1,1,3137,
18.7088,µm,Surface,Image 1,1,3138,
21.6513,µm,Surface,Image 1,1,3140,
23.5083,µm,Surface,Image 1,1,3141,
27.1133,µm,Surface,Image 1,1,3142,
21.9573,µm,Surface,Image 1,1,3143,
26.2888,µm,Surface,Image 1,1,3144,
21.2873,µm,Surface,Image 1,1,3145,
23.6685,µm,Surface,Image 1,1,3146,
24.471,µm,Surface,Image 1,1,3147,
20.2175,µm,Surface,Image 1,1,3148,
26.1833,µm,Surface,Image 1,1,3149,
18.4754,µm,Surface,Image 1,1,3150,
15.6427,µm,Surface,Image 1,1,3151,
26.5834,µm,Surface,Image 1,1,3152,
13.6285,µm,Surface,Image 1,1,3154,
11.8797,µm,Surface,Image 1,1,3156,
27.8806,µm,Surface,Image 1,1,3157,
28.5512,µm,Surface,Image 1,1,3158,
20.0845,µm,Surface,Image 1,1,3159,
22.9794,µm,Surface,Image 1,1,3160,
21.4786,µm,Surface,Image 1,1,3162,
21.0647,µm,Surface,Image 1,1,3163,
28.1988,µm,Surface,Image 1,1,3164,
26.2188,µm,Surface,Image 1,1,3165,
17.6165,µm,Surface,Image 1,1,3167,
23.9076,µm,Surface,Image 1,1,3168,
19.3862,µm,Surface,Image 1,1,3169,
25.433,µm,Surface,Image 1,1,3170,
29.2182,µm,Surface,Image 1,1,3171,
28.0412,µm,Surface,Image 1,1,3172,
17.0759,µm,Surface,Image 1,1,3173,
24.2167,µm,Surface,Image 1,1,3174,
25.8417,µm,Surface,Image 1,1,3175,
20.2459,µm,Surface,Image 1,1,3176,
27.1134,µm,Surface,Image 1,1,3177,
17.3285,µm,Surface,Image 1,1,3179,
15.7901,µm,Surface,Image 1,1,3180,
25.1111,µm,Surface,Image 1,1,3181,
22.8498,µm,Surface,Image 1,1,3182,
10.4127,µm,Surface,Image 1,1,3183,
27.6721,µm,Surface,Image 1,1,3184,
20.6569,µm,Surface,Image 1,1,3186,
26.5532,µm,Surface,Image 1,1,3187,
23.7538,µm,Surface,Image 1,1,3188,
22.8315,µm,Surface,Image 1,1,3189,
27.0847,µm,Surface,Image 1,1,3190,
26.6424,µm,Surface,Image 1,1,3191,
28.8691,µm,Surface,Image 1,1,3192,
28.2093,µm,Surface,Image 1,1,3194,
25.4324,µm,Surface,Image 1,1,3195,
23.6759,µm,Surface,Image 1,1,3196,
26.0211,µm,Surface,Image 1,1,3197,
24.0978,µm,Surface,Image 1,1,3198,
25.4046,µm,Surface,Image 1,1,3199,
22.3798,µm,Surface,Image 1,1,3200,
15.7849,µm,Surface,Image 1,1,3201,
2.874,µm,Surface,Image 1,1,3204,
29.6437,µm,Surface,Image 1,1,3205,
22.3482,µm,Surface,Image 1,1,3206,
29.6088,µm,Surface,Image 1,1,3207,
30.0724,µm,Surface,Image 1,1,3208,
21.6758,µm,Surface,Image 1,1,3210,
30.1604,µm,Surface,Image 1,1,3211,
25.3946,µm,Surface,Image 1,1,3212,
24.1737,µm,Surface,Image 1,1,3213,
11.5768,µm,Surface,Image 1,1,3215,
26.8407,µm,Surface,Image 1,1,3216,
24.4708,µm,Surface,Image 1,1,3217,
22.6052,µm,Surface,Image 1,1,3218,
26.3958,µm,Surface,Image 1,1,3219,
1.2672,µm,Surface,Image 1,1,3220,
20.6478,µm,Surface,Image 1,1,3222,
26.7738,µm,Surface,Image 1,1,3223,
17.6845,µm,Surface,Image 1,1,3225,
11.9535,µm,Surface,Image 1,1,3226,
21.2436,µm,Surface,Image 1,1,3227,
24.6923,µm,Surface,Image 1,1,3228,
27.6128,µm,Surface,Image 1,1,3230,
21.2553,µm,Surface,Image 1,1,3231,
23.8418,µm,Surface,Image 1,1,3232,
14.1211,µm,Surface,Image 1,1,3234,
19.5796,µm,Surface,Image 1,1,3236,
23.864,µm,Surface,Image 1,1,3237,
22.6678,µm,Surface,Image 1,1,3238,
21.1085,µm,Surface,Image 1,1,3239,
4.42772,µm,Surface,Image 1,1,3240,
23.7006,µm,Surface,Image 1,1,3241,
21.4416,µm,Surface,Image 1,1,3242,
26.8302,µm,Surface,Image 1,1,3243,
23.7169,µm,Surface,Image 1,1,3244,
20.1788,µm,Surface,Image 1,1,3246,
6.49506,µm,Surface,Image 1,1,3247,
26.3542,µm,Surface,Image 1,1,3248,
24.4823,µm,Surface,Image 1,1,3250,
21.3663,µm,Surface,Image 1,1,3251,
26.8331,µm,Surface,Image 1,1,3252,
1.81411,µm,Surface,Image 1,1,3253,
26.4476,µm,Surface,Image 1,1,3254,
25.4957,µm,Surface,Image 1,1,3255,
27.2581,µm,Surface,Image 1,1,3256,
23.1096,µm,Surface,Image 1,1,3257,
27.4637,µm,Surface,Image 1,1,3258,
24.9586,µm,Surface,Image 1,1,3259,
27.0165,µm,Surface,Image 1,1,3260,
26.2139,µm,Surface,Image 1,1,3261,
20.9844,µm,Surface,Image 1,1,3262,
20.8934,µm,Surface,Image 1,1,3264,
24.564,µm,Surface,Image 1,1,3266,
7.16695,µm,Surface,Image 1,1,3267,
23.3375,µm,Surface,Image 1,1,3268,
22.4696,µm,Surface,Image 1,1,3269,
17.0652,µm,Surface,Image 1,1,3270,
21.5967,µm,Surface,Image 1,1,3271,
22.6462,µm,Surface,Image 1,1,3272,
27.0671,µm,Surface,Image 1,1,3273,
5.80792,µm,Surface,Image 1,1,3275,
25.371,µm,Surface,Image 1,1,3276,
24.3087,µm,Surface,Image 1,1,3278,
25.7181,µm,Surface,Image 1,1,3279,
28.717,µm,Surface,Image 1,1,3280,
11.7335,µm,Surface,Image 1,1,3281,
27.4692,µm,Surface,Image 1,1,3282,
27.7106,µm,Surface,Image 1,1,3283,
9.11149,µm,Surface,Image 1,1,3284,
27.9636,µm,Surface,Image 1,1,3285,
24.3456,µm,Surface,Image 1,1,3286,
23.1112,µm,Surface,Image 1,1,3287,
17.4603,µm,Surface,Image 1,1,3288,
25.1774,µm,Surface,Image 1,1,3289,
24.0868,µm,Surface,Image 1,1,3290,
29.9842,µm,Surface,Image 1,1,3291,
18.483,µm,Surface,Image 1,1,3292,
27.3884,µm,Surface,Image 1,1,3293,
3.67689,µm,Surface,Image 1,1,3294,
29.0392,µm,Surface,Image 1,1,3296,
30.079,µm,Surface,Image 1,1,3297,
25.6588,µm,Surface,Image 1,1,3298,
22.4091,µm,Surface,Image 1,1,3299,
26.4031,µm,Surface,Image 1,1,3300,
28.5382,µm,Surface,Image 1,1,3301,
24.6476,µm,Surface,Image 1,1,3303,
20.8308,µm,Surface,Image 1,1,3305,
26.0088,µm,Surface,Image 1,1,3306,
27.8306,µm,Surface,Image 1,1,3307,
24.363,µm,Surface,Image 1,1,3308,
23.0248,µm,Surface,Image 1,1,3310,
25.6615,µm,Surface,Image 1,1,3311,
28.4907,µm,Surface,Image 1,1,3312,
20.5347,µm,Surface,Image 1,1,3313,
27.0551,µm,Surface,Image 1,1,3314,
30.4009,µm,Surface,Image 1,1,3315,
2.47251,µm,Surface,Image 1,1,3316,
28.7745,µm,Surface,Image 1,1,3317,
29.607,µm,Surface,Image 1,1,3320,
24.9893,µm,Surface,Image 1,1,3321,
26.489,µm,Surface,Image 1,1,3322,
25.2079,µm,Surface,Image 1,1,3323,
20.62,µm,Surface,Image 1,1,3325,
23.6362,µm,Surface,Image 1,1,3326,
24.0092,µm,Surface,Image 1,1,3327,
21.4971,µm,Surface,Image 1,1,3329,
29.7091,µm,Surface,Image 1,1,3330,
29.2613,µm,Surface,Image 1,1,3331,
25.3237,µm,Surface,Image 1,1,3332,
15.7537,µm,Surface,Image 1,1,3333,
27.6232,µm,Surface,Image 1,1,3334,
30.2077,µm,Surface,Image 1,1,3335,
28.048,µm,Surface,Image 1,1,3337,
10.513,µm,Surface,Image 1,1,3338,
28.6738,µm,Surface,Image 1,1,3339,
21.9945,µm,Surface,Image 1,1,3340,
26.3612,µm,Surface,Image 1,1,3341,
24.5051,µm,Surface,Image 1,1,3342,
16.8112,µm,Surface,Image 1,1,3344,
21.5869,µm,Surface,Image 1,1,3345,
24.6898,µm,Surface,Image 1,1,3346,
23.7074,µm,Surface,Image 1,1,3347,
21.8578,µm,Surface,Image 1,1,3349,
29.0926,µm,Surface,Image 1,1,3350,
26.3773,µm,Surface,Image 1,1,3351,
24.985,µm,Surface,Image 1,1,3352,
28.8364,µm,Surface,Image 1,1,3353,
28.0013,µm,Surface,Image 1,1,3354,
23.2898,µm,Surface,Image 1,1,3355,
7.75382,µm,Surface,Image 1,1,3356,
27.7941,µm,Surface,Image 1,1,3357,
24.7825,µm,Surface,Image 1,1,3359,
27.026,µm,Surface,Image 1,1,3360,
11.6722,µm,Surface,Image 1,1,3361,
23.8843,µm,Surface,Image 1,1,3362,
26.6664,µm,Surface,Image 1,1,3363,
28.2309,µm,Surface,Image 1,1,3364,
25.618,µm,Surface,Image 1,1,3365,
29.5175,µm,Surface,Image 1,1,3367,
25.9745,µm,Surface,Image 1,1,3368,
21.4135,µm,Surface,Image 1,1,3369,
24.3364,µm,Surface,Image 1,1,3370,
23.5676,µm,Surface,Image 1,1,3371,
23.6393,µm,Surface,Image 1,1,3372,
29.2626,µm,Surface,Image 1,1,3373,
19.13,µm,Surface,Image 1,1,3374,
25.8517,µm,Surface,Image 1,1,3375,
23.6889,µm,Surface,Image 1,1,3376,
18.9468,µm,Surface,Image 1,1,3377,
30.5846,µm,Surface,Image 1,1,3378,
28.2098,µm,Surface,Image 1,1,3379,
27.4136,µm,Surface,Image 1,1,3380,
28.5811,µm,Surface,Image 1,1,3381,
29.726,µm,Surface,Image 1,1,3382,
18.1914,µm,Surface,Image 1,1,3383,
25.7181,µm,Surface,Image 1,1,3385,
25.1857,µm,Surface,Image 1,1,3386,
27.8961,µm,Surface,Image 1,1,3387,
22.5406,µm,Surface,Image 1,1,3388,
23.2669,µm,Surface,Image 1,1,3389,
25.1591,µm,Surface,Image 1,1,3390,
28.1453,µm,Surface,Image 1,1,3391,
28.6819,µm,Surface,Image 1,1,3392,
6.19795,µm,Surface,Image 1,1,3393,
21.5113,µm,Surface,Image 1,1,3394,
25.1291,µm,Surface,Image 1,1,3395,
27.6279,µm,Surface,Image 1,1,3396,
15.3949,µm,Surface,Image 1,1,3397,
27.9427,µm,Surface,Image 1,1,3398,
11.9632,µm,Surface,Image 1,1,3399,
18.301,µm,Surface,Image 1,1,3400,
24.6941,µm,Surface,Image 1,1,3401,
25.2045,µm,Surface,Image 1,1,3402,
27.8722,µm,Surface,Image 1,1,3405,
22.5707,µm,Surface,Image 1,1,3406,
22.8007,µm,Surface,Image 1,1,3407,
23.9255,µm,Surface,Image 1,1,3408,
28.408,µm,Surface,Image 1,1,3409,
24.5489,µm,Surface,Image 1,1,3412,
27.6095,µm,Surface,Image 1,1,3414,
28.2022,µm,Surface,Image 1,1,3415,
25.4008,µm,Surface,Image 1,1,3417,
19.2603,µm,Surface,Image 1,1,3418,
18.8864,µm,Surface,Image 1,1,3419,
1.41953,µm,Surface,Image 1,1,3420,
24.1274,µm,Surface,Image 1,1,3421,
26.2918,µm,Surface,Image 1,1,3422,
27.4261,µm,Surface,Image 1,1,3423,
4.77617,µm,Surface,Image 1,1,3424,
26.7361,µm,Surface,Image 1,1,3425,
7.18357,µm,Surface,Image 1,1,3427,
11.8044,µm,Surface,Image 1,1,3428,
15.8629,µm,Surface,Image 1,1,3429,
24.7617,µm,Surface,Image 1,1,3430,
25.3285,µm,Surface,Image 1,1,3431,
3.80496,µm,Surface,Image 1,1,3433,
28.3656,µm,Surface,Image 1,1,3434,
6.21234,µm,Surface,Image 1,1,3435,
26.3268,µm,Surface,Image 1,1,3436,
26.8887,µm,Surface,Image 1,1,3437,
28.7956,µm,Surface,Image 1,1,3438,
29.5986,µm,Surface,Image 1,1,3439,
30.0543,µm,Surface,Image 1,1,3440,
25.1522,µm,Surface,Image 1,1,3441,
22.5977,µm,Surface,Image 1,1,3442,
25.2086,µm,Surface,Image 1,1,3443,
24.1274,µm,Surface,Image 1,1,3444,
24.725,µm,Surface,Image 1,1,3445,
16.883,µm,Surface,Image 1,1,3446,
20.2379,µm,Surface,Image 1,1,3447,
1.11874,µm,Surface,Image 1,1,3448,
29.0397,µm,Surface,Image 1,1,3449,
22.1604,µm,Surface,Image 1,1,3451,
3.73507,µm,Surface,Image 1,1,3452,
10.5836,µm,Surface,Image 1,1,3453,
26.8383,µm,Surface,Image 1,1,3454,
9.79882,µm,Surface,Image 1,1,3455,
4.70366,µm,Surface,Image 1,1,3456,
21.1154,µm,Surface,Image 1,1,3457,
1.03035,µm,Surface,Image 1,1,3459,
7.64523,µm,Surface,Image 1,1,3460,
28.7692,µm,Surface,Image 1,1,3462,
4.80765,µm,Surface,Image 1,1,3463,
27.1974,µm,Surface,Image 1,1,3464,
17.8018,µm,Surface,Image 1,1,3466,
24.8628,µm,Surface,Image 1,1,3468,
20.77,µm,Surface,Image 1,1,3469,
8.66081,µm,Surface,Image 1,1,3470,
28.6671,µm,Surface,Image 1,1,3471,
19.5795,µm,Surface,Image 1,1,3472,
23.4478,µm,Surface,Image 1,1,3473,
23.229,µm,Surface,Image 1,1,3474,
29.1553,µm,Surface,Image 1,1,3475,
25.7609,µm,Surface,Image 1,1,3476,
28.9276,µm,Surface,Image 1,1,3478,
11.1756,µm,Surface,Image 1,1,3481,
22.377,µm,Surface,Image 1,1,3483,
26.5619,µm,Surface,Image 1,1,3484,
20.2655,µm,Surface,Image 1,1,3486,
21.9199,µm,Surface,Image 1,1,3487,
20.9367,µm,Surface,Image 1,1,3488,
20.3511,µm,Surface,Image 1,1,3489,
25.8106,µm,Surface,Image 1,1,3490,
28.6531,µm,Surface,Image 1,1,3492,
20.8419,µm,Surface,Image 1,1,3493,
7.2295,µm,Surface,Image 1,1,3494,
25.5708,µm,Surface,Image 1,1,3495,
29.4612,µm,Surface,Image 1,1,3496,
25.771,µm,Surface,Image 1,1,3497,
30.215,µm,Surface,Image 1,1,3498,
24.5777,µm,Surface,Image 1,1,3499,
26.4916,µm,Surface,Image 1,1,3500,
16.3855,µm,Surface,Image 1,1,3501,
15.9638,µm,Surface,Image 1,1,3502,
17.086,µm,Surface,Image 1,1,3503,
10.9549,µm,Surface,Image 1,1,3504,
8.26862,µm,Surface,Image 1,1,3506,
22.2129,µm,Surface,Image 1,1,3507,
25.9555,µm,Surface,Image 1,1,3508,
25.4606,µm,Surface,Image 1,1,3509,
22.5826,µm,Surface,Image 1,1,3510,
29.4673,µm,Surface,Image 1,1,3511,
2.23804,µm,Surface,Image 1,1,3513,
29.7124,µm,Surface,Image 1,1,3514,
23.6164,µm,Surface,Image 1,1,3515,
29.5878,µm,Surface,Image 1,1,3516,
23.4494,µm,Surface,Image 1,1,3518,
18.9845,µm,Surface,Image 1,1,3519,
21.2592,µm,Surface,Image 1,1,3520,
23.5628,µm,Surface,Image 1,1,3521,
20.4465,µm,Surface,Image 1,1,3522,
23.9469,µm,Surface,Image 1,1,3523,
21.5195,µm,Surface,Image 1,1,3524,
20.8581,µm,Surface,Image 1,1,3527,
22.3211,µm,Surface,Image 1,1,3528,
16.2429,µm,Surface,Image 1,1,3530,
23.6432,µm,Surface,Image 1,1,3531,
24.8803,µm,Surface,Image 1,1,3532,
22.6333,µm,Surface,Image 1,1,3533,
22.0787,µm,Surface,Image 1,1,3534,
25.5273,µm,Surface,Image 1,1,3537,
30.661,µm,Surface,Image 1,1,3538,
28.6636,µm,Surface,Image 1,1,3539,
26.8571,µm,Surface,Image 1,1,3540,
23.9681,µm,Surface,Image 1,1,3541,
30.3525,µm,Surface,Image 1,1,3542,
21.7566,µm,Surface,Image 1,1,3543,
26.9283,µm,Surface,Image 1,1,3545,
24.0151,µm,Surface,Image 1,1,3546,
30.5541,µm,Surface,Image 1,1,3547,
21.087,µm,Surface,Image 1,1,3548,
26.6056,µm,Surface,Image 1,1,3549,
25.6123,µm,Surface,Image 1,1,3551,
27.243,µm,Surface,Image 1,1,3552,
31.0774,µm,Surface,Image 1,1,3554,
20.2692,µm,Surface,Image 1,1,3555,
26.3078,µm,Surface,Image 1,1,3556,
25.8792,µm,Surface,Image 1,1,3557,
25.6268,µm,Surface,Image 1,1,3558,
24.4246,µm,Surface,Image 1,1,3559,
19.8769,µm,Surface,Image 1,1,3561,
21.5015,µm,Surface,Image 1,1,3562,
24.7989,µm,Surface,Image 1,1,3564,
29.4344,µm,Surface,Image 1,1,3565,
26.3481,µm,Surface,Image 1,1,3566,
29.5108,µm,Surface,Image 1,1,3567,
26.33,µm,Surface,Image 1,1,3568,
24.9259,µm,Surface,Image 1,1,3569,
6.47909,µm,Surface,Image 1,1,3570,
0.589211,µm,Surface,Image 1,1,3571,
27.3968,µm,Surface,Image 1,1,3572,
29.3411,µm,Surface,Image 1,1,3573,
28.6814,µm,Surface,Image 1,1,3574,
27.9112,µm,Surface,Image 1,1,3575,
27.479,µm,Surface,Image 1,1,3576,
22.2784,µm,Surface,Image 1,1,3577,
28.3069,µm,Surface,Image 1,1,3578,
27.3381,µm,Surface,Image 1,1,3579,
23.7919,µm,Surface,Image 1,1,3581,
28.4249,µm,Surface,Image 1,1,3582,
25.3419,µm,Surface,Image 1,1,3583,
26.1538,µm,Surface,Image 1,1,3584,
25.1215,µm,Surface,Image 1,1,3585,
26.1496,µm,Surface,Image 1,1,3586,
25.735,µm,Surface,Image 1,1,3587,
22.775,µm,Surface,Image 1,1,3590,
27.8694,µm,Surface,Image 1,1,3591,
31.4109,µm,Surface,Image 1,1,3592,
24.6042,µm,Surface,Image 1,1,3593,
24.9708,µm,Surface,Image 1,1,3595,
30.0092,µm,Surface,Image 1,1,3596,
26.6611,µm,Surface,Image 1,1,3597,
27.3045,µm,Surface,Image 1,1,3598,
25.407,µm,Surface,Image 1,1,3600,
28.7481,µm,Surface,Image 1,1,3601,
30.1594,µm,Surface,Image 1,1,3602,
21.5978,µm,Surface,Image 1,1,3603,
27.372,µm,Surface,Image 1,1,3604,
24.7171,µm,Surface,Image 1,1,3605,
28.7245,µm,Surface,Image 1,1,3606,
27.2581,µm,Surface,Image 1,1,3607,
5.86747,µm,Surface,Image 1,1,3608,
21.309,µm,Surface,Image 1,1,3610,
23.2914,µm,Surface,Image 1,1,3611,
25.1016,µm,Surface,Image 1,1,3612,
23.9344,µm,Surface,Image 1,1,3614,
27.225,µm,Surface,Image 1,1,3617,
26.0135,µm,Surface,Image 1,1,3618,
31.1492,µm,Surface,Image 1,1,3620,
23.8468,µm,Surface,Image 1,1,3621,
29.2695,µm,Surface,Image 1,1,3622,
26.2135,µm,Surface,Image 1,1,3623,
24.1795,µm,Surface,Image 1,1,3624,
28.056,µm,Surface,Image 1,1,3625,
23.1101,µm,Surface,Image 1,1,3626,
27.3767,µm,Surface,Image 1,1,3627,
28.9882,µm,Surface,Image 1,1,3628,
0,µm,Surface,Image 1,1,3629,
28.1774,µm,Surface,Image 1,1,3630,
30.2119,µm,Surface,Image 1,1,3632,
8.09331,µm,Surface,Image 1,1,3633,
23.4229,µm,Surface,Image 1,1,3634,
22.871,µm,Surface,Image 1,1,3635,
29.8796,µm,Surface,Image 1,1,3636,
26.6195,µm,Surface,Image 1,1,3637,
25.0111,µm,Surface,Image 1,1,3638,
8.88424,µm,Surface,Image 1,1,3639,
20.7683,µm,Surface,Image 1,1,3640,
29.5118,µm,Surface,Image 1,1,3641,
0.286964,µm,Surface,Image 1,1,3642,
24.5038,µm,Surface,Image 1,1,3643,
23.3819,µm,Surface,Image 1,1,3644,
28.7726,µm,Surface,Image 1,1,3645,
24.3406,µm,Surface,Image 1,1,3646,
22.1963,µm,Surface,Image 1,1,3647,
0.206551,µm,Surface,Image 1,1,3648,
22.8753,µm,Surface,Image 1,1,3649,
29.8843,µm,Surface,Image 1,1,3650,
26.5236,µm,Surface,Image 1,1,3651,
26.7419,µm,Surface,Image 1,1,3652,
27.8209,µm,Surface,Image 1,1,3653,
22.2769,µm,Surface,Image 1,1,3655,
29.8553,µm,Surface,Image 1,1,3656,
31.4782,µm,Surface,Image 1,1,3657,
10.0408,µm,Surface,Image 1,1,3658,
25.3419,µm,Surface,Image 1,1,3659,
20.7932,µm,Surface,Image 1,1,3660,
13.12,µm,Surface,Image 1,1,3661,
30.8999,µm,Surface,Image 1,1,3663,
27.5312,µm,Surface,Image 1,1,3664,
22.6241,µm,Surface,Image 1,1,3665,
28.2643,µm,Surface,Image 1,1,3666,
25.8114,µm,Surface,Image 1,1,3668,
24.9382,µm,Surface,Image 1,1,3669,
13.4963,µm,Surface,Image 1,1,3670,
28.8278,µm,Surface,Image 1,1,3671,
26.0242,µm,Surface,Image 1,1,3672,
23.1201,µm,Surface,Image 1,1,3674,
29.9239,µm,Surface,Image 1,1,3675,
28.3603,µm,Surface,Image 1,1,3676,
26.8028,µm,Surface,Image 1,1,3677,
24.8254,µm,Surface,Image 1,1,3679,
24.0814,µm,Surface,Image 1,1,3680,
24.9836,µm,Surface,Image 1,1,3681,
1.28754,µm,Surface,Image 1,1,3682,
29.6784,µm,Surface,Image 1,1,3683,
27.3016,µm,Surface,Image 1,1,3684,
1.67777,µm,Surface,Image 1,1,3685,
30.4808,µm,Surface,Image 1,1,3686,
22.1927,µm,Surface,Image 1,1,3687,
26.7764,µm,Surface,Image 1,1,3688,
6.02677,µm,Surface,Image 1,1,3690,
30.3803,µm,Surface,Image 1,1,3691,
22.5597,µm,Surface,Image 1,1,3692,
23.1989,µm,Surface,Image 1,1,3693,
27.2678,µm,Surface,Image 1,1,3694,
27.1084,µm,Surface,Image 1,1,3695,
24.5733,µm,Surface,Image 1,1,3696,
9.53519,µm,Surface,Image 1,1,3698,
29.0655,µm,Surface,Image 1,1,3699,
31.3554,µm,Surface,Image 1,1,3700,
29.3654,µm,Surface,Image 1,1,3701,
22.0285,µm,Surface,Image 1,1,3702,
27.3567,µm,Surface,Image 1,1,3704,
23.6092,µm,Surface,Image 1,1,3705,
29.7269,µm,Surface,Image 1,1,3707,
29.7773,µm,Surface,Image 1,1,3708,
28.4881,µm,Surface,Image 1,1,3709,
21.537,µm,Surface,Image 1,1,3710,
24.2759,µm,Surface,Image 1,1,3711,
30.6603,µm,Surface,Image 1,1,3712,
25.8625,µm,Surface,Image 1,1,3715,
29.5458,µm,Surface,Image 1,1,3716,
2.11205,µm,Surface,Image 1,1,3717,
26.5954,µm,Surface,Image 1,1,3718,
28.3064,µm,Surface,Image 1,1,3719,
30.5718,µm,Surface,Image 1,1,3721,
22.5638,µm,Surface,Image 1,1,3722,
27.7457,µm,Surface,Image 1,1,3723,
18.6257,µm,Surface,Image 1,1,3724,
3.03113,µm,Surface,Image 1,1,3725,
8.26846,µm,Surface,Image 1,1,3727,
26.1261,µm,Surface,Image 1,1,3728,
25.1547,µm,Surface,Image 1,1,3729,
26.1471,µm,Surface,Image 1,1,3730,
21.5413,µm,Surface,Image 1,1,3732,
26.8688,µm,Surface,Image 1,1,3733,
26.378,µm,Surface,Image 1,1,3734,
29.2895,µm,Surface,Image 1,1,3735,
28.252,µm,Surface,Image 1,1,3736,
8.77066,µm,Surface,Image 1,1,3737,
29.0488,µm,Surface,Image 1,1,3738,
24.988,µm,Surface,Image 1,1,3739,
31.5151,µm,Surface,Image 1,1,3740,
24.1538,µm,Surface,Image 1,1,3741,
26.8963,µm,Surface,Image 1,1,3742,
20.5794,µm,Surface,Image 1,1,3743,
0,µm,Surface,Image 1,1,3744,
29.6552,µm,Surface,Image 1,1,3745,
25.1672,µm,Surface,Image 1,1,3746,
25.7647,µm,Surface,Image 1,1,3747,
26.7718,µm,Surface,Image 1,1,3749,
23.6101,µm,Surface,Image 1,1,3750,
25.4932,µm,Surface,Image 1,1,3751,
30.1322,µm,Surface,Image 1,1,3752,
24.695,µm,Surface,Image 1,1,3753,
30.9449,µm,Surface,Image 1,1,3754,
27.4634,µm,Surface,Image 1,1,3755,
16.3385,µm,Surface,Image 1,1,3756,
28.4992,µm,Surface,Image 1,1,3757,
21.0152,µm,Surface,Image 1,1,3758,
23.8298,µm,Surface,Image 1,1,3759,
27.8182,µm,Surface,Image 1,1,3760,
25.2547,µm,Surface,Image 1,1,3761,
30.4372,µm,Surface,Image 1,1,3763,
27.6484,µm,Surface,Image 1,1,3764,
27.4568,µm,Surface,Image 1,1,3765,
6.43089,µm,Surface,Image 1,1,3768,
26.4677,µm,Surface,Image 1,1,3770,
25.0695,µm,Surface,Image 1,1,3771,
24.8187,µm,Surface,Image 1,1,3772,
12.2398,µm,Surface,Image 1,1,3773,
27.2003,µm,Surface,Image 1,1,3774,
17.6983,µm,Surface,Image 1,1,3775,
18.8244,µm,Surface,Image 1,1,3776,
30.4367,µm,Surface,Image 1,1,3777,
29.8868,µm,Surface,Image 1,1,3782,
28.6751,µm,Surface,Image 1,1,3783,
24.4222,µm,Surface,Image 1,1,3784,
28.9637,µm,Surface,Image 1,1,3785,
22.1103,µm,Surface,Image 1,1,3786,
21.5646,µm,Surface,Image 1,1,3787,
28.785,µm,Surface,Image 1,1,3788,
30.4209,µm,Surface,Image 1,1,3789,
24.491,µm,Surface,Image 1,1,3790,
4.18682,µm,Surface,Image 1,1,3791,
23.0025,µm,Surface,Image 1,1,3792,
29.1293,µm,Surface,Image 1,1,3793,
26.9322,µm,Surface,Image 1,1,3794,
28.5077,µm,Surface,Image 1,1,3796,
28.3663,µm,Surface,Image 1,1,3797,
25.7669,µm,Surface,Image 1,1,3798,
24.9517,µm,Surface,Image 1,1,3799,
25.8017,µm,Surface,Image 1,1,3800,
