
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.331256,,Surface,1,5806,
0.317585,,Surface,1,5808,
0.695691,,Surface,1,5809,
0.428125,,Surface,1,5810,
0.41997,,Surface,1,5811,
0.443376,,Surface,1,5812,
0.204201,,Surface,1,5813,
0.549047,,Surface,1,5814,
0.429001,,Surface,1,5815,
0.354907,,Surface,1,5816,
0.433283,,Surface,1,5817,
0.326304,,Surface,1,5818,
0.321569,,Surface,1,5819,
0.336365,,Surface,1,5820,
0.309222,,Surface,1,5821,
0.452396,,Surface,1,5822,
0.363939,,Surface,1,5823,
0.236287,,Surface,1,5825,
0.315746,,Surface,1,5826,
0.207674,,Surface,1,5827,
0.282321,,Surface,1,5830,
0.175201,,Surface,1,5831,
0.524916,,Surface,1,5832,
0.385493,,Surface,1,5833,
0.21034,,Surface,1,5834,
0.288221,,Surface,1,5835,
0.328354,,Surface,1,5836,
0.199522,,Surface,1,5837,
0.38308,,Surface,1,5838,
0.339785,,Surface,1,5839,
0.34188,,Surface,1,5841,
0.443949,,Surface,1,5842,
0.456912,,Surface,1,5844,
0.389908,,Surface,1,5845,
0.421605,,Surface,1,5847,
0.491408,,Surface,1,5848,
0.283307,,Surface,1,5849,
0.287791,,Surface,1,5850,
0.309541,,Surface,1,5851,
0.399623,,Surface,1,5852,
0.512994,,Surface,1,5853,
0.285331,,Surface,1,5854,
0.492438,,Surface,1,5855,
0.385939,,Surface,1,5856,
0.274655,,Surface,1,5857,
0.274857,,Surface,1,5858,
0.357441,,Surface,1,5859,
0.388078,,Surface,1,5860,
0.430802,,Surface,1,5861,
0.388195,,Surface,1,5862,
0.336749,,Surface,1,5863,
0.281297,,Surface,1,5864,
0.324437,,Surface,1,5866,
0.4677,,Surface,1,5868,
0.3,,Surface,1,5869,
0.396084,,Surface,1,5871,
0.338844,,Surface,1,5872,
0.557893,,Surface,1,5874,
0.288502,,Surface,1,5875,
0.438747,,Surface,1,5876,
0.289544,,Surface,1,5877,
0.280801,,Surface,1,5878,
0.380947,,Surface,1,5879,
0.368341,,Surface,1,5880,
0.484369,,Surface,1,5881,
0.463269,,Surface,1,5882,
0.279011,,Surface,1,5883,
0.337741,,Surface,1,5884,
0.34386,,Surface,1,5885,
0.594401,,Surface,1,5886,
0.330717,,Surface,1,5887,
0.483889,,Surface,1,5888,
0.406738,,Surface,1,5889,
0.352006,,Surface,1,5892,
0.338468,,Surface,1,5893,
0.360591,,Surface,1,5894,
0.321822,,Surface,1,5895,
0.480764,,Surface,1,5896,
0.300408,,Surface,1,5897,
0.337459,,Surface,1,5899,
0.275239,,Surface,1,5901,
0.274024,,Surface,1,5904,
0.487781,,Surface,1,5905,
0.274654,,Surface,1,5907,
0.373948,,Surface,1,5908,
0.386604,,Surface,1,5909,
0.458848,,Surface,1,5910,
0.464962,,Surface,1,5911,
0.306367,,Surface,1,5912,
0.23917,,Surface,1,5913,
0.252147,,Surface,1,5914,
0.402237,,Surface,1,5915,
0.274007,,Surface,1,5916,
0.317228,,Surface,1,5917,
0.361051,,Surface,1,5918,
0.310608,,Surface,1,5919,
0.353543,,Surface,1,5921,
0.305176,,Surface,1,5922,
0.433798,,Surface,1,5923,
0.395519,,Surface,1,5924,
0.327087,,Surface,1,5925,
0.414642,,Surface,1,5926,
0.2723,,Surface,1,5927,
0.368405,,Surface,1,5928,
0.430936,,Surface,1,5930,
0.305717,,Surface,1,5931,
0.271059,,Surface,1,5933,
0.337462,,Surface,1,5934,
0.394179,,Surface,1,5935,
0.446525,,Surface,1,5936,
0.534145,,Surface,1,5937,
0.304996,,Surface,1,5938,
0.32728,,Surface,1,5939,
0.541764,,Surface,1,5940,
0.358992,,Surface,1,5941,
0.489057,,Surface,1,5943,
0.438156,,Surface,1,5944,
0.403552,,Surface,1,5945,
0.539967,,Surface,1,5946,
0.295965,,Surface,1,5948,
0.54095,,Surface,1,5949,
0.38892,,Surface,1,5950,
0.528634,,Surface,1,5951,
0.342383,,Surface,1,5952,
0.22802,,Surface,1,5953,
0.272048,,Surface,1,5955,
0.293508,,Surface,1,5956,
0.418549,,Surface,1,5957,
0.377191,,Surface,1,5958,
0.260771,,Surface,1,5959,
0.535087,,Surface,1,5960,
0.380075,,Surface,1,5961,
0.274119,,Surface,1,5962,
0.50486,,Surface,1,5963,
0.269254,,Surface,1,5964,
0.172116,,Surface,1,5965,
0.6049,,Surface,1,5966,
0.224968,,Surface,1,5967,
0.428769,,Surface,1,5968,
0.302501,,Surface,1,5969,
0.538176,,Surface,1,5970,
0.338555,,Surface,1,5972,
0.460632,,Surface,1,5975,
0.393566,,Surface,1,5976,
0.323452,,Surface,1,5977,
0.22414,,Surface,1,5978,
0.502774,,Surface,1,5979,
0.510143,,Surface,1,5980,
0.645498,,Surface,1,5981,
0.326919,,Surface,1,5982,
0.529011,,Surface,1,5984,
0.326191,,Surface,1,5985,
0.431204,,Surface,1,5989,
0.424542,,Surface,1,5990,
0.343102,,Surface,1,5991,
0.273215,,Surface,1,5992,
0.274642,,Surface,1,5993,
0.283469,,Surface,1,5994,
0.309026,,Surface,1,5995,
0.480603,,Surface,1,5996,
0.484051,,Surface,1,5997,
0.258062,,Surface,1,5998,
0.301641,,Surface,1,5999,
0.404989,,Surface,1,6000,
0.310343,,Surface,1,6001,
0.480623,,Surface,1,6002,
0.563068,,Surface,1,6003,
0.281042,,Surface,1,6004,
0.431004,,Surface,1,6005,
0.302351,,Surface,1,6006,
0.277951,,Surface,1,6007,
0.354005,,Surface,1,6008,
0.524641,,Surface,1,6009,
0.444918,,Surface,1,6010,
0.221692,,Surface,1,6011,
0.322125,,Surface,1,6012,
0.291634,,Surface,1,6014,
0.279706,,Surface,1,6015,
0.427854,,Surface,1,6016,
0.427596,,Surface,1,6017,
0.371116,,Surface,1,6018,
0.25729,,Surface,1,6019,
0.354345,,Surface,1,6020,
0.377698,,Surface,1,6021,
0.342253,,Surface,1,6022,
0.294237,,Surface,1,6023,
0.309084,,Surface,1,6024,
0.42506,,Surface,1,6025,
0.400938,,Surface,1,6026,
0.274092,,Surface,1,6027,
0.373084,,Surface,1,6029,
0.36708,,Surface,1,6030,
0.254688,,Surface,1,6031,
0.433998,,Surface,1,6032,
0.322589,,Surface,1,6034,
0.259398,,Surface,1,6036,
0.523398,,Surface,1,6037,
0.620026,,Surface,1,6038,
0.370413,,Surface,1,6039,
0.316295,,Surface,1,6040,
0.728593,,Surface,1,6041,
0.566638,,Surface,1,6042,
0.342331,,Surface,1,6043,
0.402148,,Surface,1,6045,
0.318126,,Surface,1,6046,
0.487641,,Surface,1,6047,
0.501508,,Surface,1,6048,
0.398448,,Surface,1,6049,
0.373159,,Surface,1,6050,
0.476059,,Surface,1,6051,
0.320529,,Surface,1,6053,
0.315102,,Surface,1,6054,
0.310375,,Surface,1,6055,
0.369072,,Surface,1,6056,
0.332266,,Surface,1,6057,
0.318337,,Surface,1,6058,
0.277213,,Surface,1,6059,
0.293987,,Surface,1,6061,
0.377892,,Surface,1,6062,
0.324017,,Surface,1,6063,
0.284907,,Surface,1,6064,
0.323276,,Surface,1,6065,
0.270647,,Surface,1,6066,
0.36302,,Surface,1,6067,
0.315787,,Surface,1,6068,
0.465873,,Surface,1,6070,
0.372566,,Surface,1,6071,
0.27297,,Surface,1,6072,
0.437126,,Surface,1,6073,
0.372224,,Surface,1,6074,
0.247596,,Surface,1,6075,
0.300022,,Surface,1,6076,
0.433438,,Surface,1,6077,
0.42509,,Surface,1,6078,
0.446092,,Surface,1,6079,
0.359968,,Surface,1,6080,
0.442848,,Surface,1,6082,
0.435221,,Surface,1,6084,
0.370085,,Surface,1,6086,
0.590318,,Surface,1,6087,
0.348969,,Surface,1,6088,
0.476832,,Surface,1,6089,
0.382138,,Surface,1,6090,
0.402161,,Surface,1,6091,
0.33317,,Surface,1,6092,
0.389989,,Surface,1,6093,
0.354201,,Surface,1,6094,
0.363676,,Surface,1,6095,
0.470245,,Surface,1,6096,
0.397494,,Surface,1,6097,
0.460691,,Surface,1,6098,
0.353364,,Surface,1,6099,
0.329101,,Surface,1,6100,
0.297624,,Surface,1,6101,
0.375363,,Surface,1,6102,
0.409626,,Surface,1,6104,
0.335332,,Surface,1,6105,
0.340076,,Surface,1,6106,
0.388224,,Surface,1,6107,
0.278693,,Surface,1,6108,
0.377098,,Surface,1,6109,
0.350939,,Surface,1,6110,
0.384987,,Surface,1,6111,
0.56037,,Surface,1,6113,
0.261334,,Surface,1,6114,
0.474245,,Surface,1,6115,
0.460506,,Surface,1,6116,
0.306311,,Surface,1,6117,
0.350408,,Surface,1,6118,
0.493088,,Surface,1,6119,
0.379923,,Surface,1,6120,
0.33987,,Surface,1,6122,
0.314176,,Surface,1,6124,
0.229757,,Surface,1,6125,
0.496366,,Surface,1,6126,
0.295917,,Surface,1,6127,
0.360281,,Surface,1,6130,
0.453683,,Surface,1,6131,
0.301027,,Surface,1,6132,
0.23127,,Surface,1,6133,
0.376879,,Surface,1,6134,
0.469445,,Surface,1,6136,
0.310083,,Surface,1,6137,
0.325607,,Surface,1,6138,
0.457606,,Surface,1,6139,
0.267294,,Surface,1,6141,
0.556326,,Surface,1,6142,
0.305878,,Surface,1,6143,
0.315107,,Surface,1,6144,
0.445511,,Surface,1,6145,
0.329368,,Surface,1,6146,
0.388845,,Surface,1,6147,
0.573555,,Surface,1,6148,
0.357903,,Surface,1,6149,
0.353663,,Surface,1,6150,
0.335793,,Surface,1,6151,
0.29311,,Surface,1,6152,
0.365932,,Surface,1,6153,
0.312997,,Surface,1,6154,
0.332022,,Surface,1,6155,
0.470264,,Surface,1,6157,
0.31474,,Surface,1,6158,
0.384849,,Surface,1,6159,
0.397652,,Surface,1,6160,
0.494512,,Surface,1,6161,
0.308616,,Surface,1,6162,
0.699793,,Surface,1,6164,
0.284301,,Surface,1,6165,
0.254071,,Surface,1,6166,
0.339046,,Surface,1,6167,
0.299549,,Surface,1,6169,
0.604422,,Surface,1,6170,
0.2714,,Surface,1,6172,
0.548226,,Surface,1,6173,
0.325563,,Surface,1,6174,
0.36465,,Surface,1,6175,
0.271043,,Surface,1,6176,
0.433422,,Surface,1,6179,
0.494564,,Surface,1,6180,
0.608059,,Surface,1,6181,
0.362475,,Surface,1,6182,
0.371082,,Surface,1,6183,
0.459724,,Surface,1,6186,
0.456167,,Surface,1,6187,
0.353159,,Surface,1,6188,
0.616337,,Surface,1,6189,
0.326715,,Surface,1,6190,
0.47918,,Surface,1,6191,
0.302852,,Surface,1,6192,
0.415627,,Surface,1,6193,
0.324261,,Surface,1,6195,
0.420151,,Surface,1,6196,
0.441683,,Surface,1,6197,
0.484916,,Surface,1,6198,
0.474491,,Surface,1,6199,
0.553277,,Surface,1,6200,
0.295878,,Surface,1,6201,
0.569286,,Surface,1,6202,
0.328883,,Surface,1,6203,
0.3325,,Surface,1,6204,
0.196571,,Surface,1,6205,
0.384233,,Surface,1,6206,
0.256388,,Surface,1,6207,
0.228257,,Surface,1,6208,
0.606437,,Surface,1,6209,
0.239176,,Surface,1,6210,
0.362732,,Surface,1,6211,
0.321666,,Surface,1,6212,
0.475378,,Surface,1,6213,
0.304658,,Surface,1,6214,
0.406431,,Surface,1,6215,
0.345036,,Surface,1,6216,
0.370715,,Surface,1,6217,
0.467062,,Surface,1,6218,
0.274701,,Surface,1,6219,
0.415215,,Surface,1,6220,
0.331898,,Surface,1,6221,
0.363963,,Surface,1,6224,
0.468677,,Surface,1,6225,
0.587853,,Surface,1,6226,
0.408922,,Surface,1,6227,
0.428181,,Surface,1,6228,
0.407983,,Surface,1,6229,
0.570062,,Surface,1,6230,
0.458228,,Surface,1,6231,
0.29616,,Surface,1,6232,
0.316573,,Surface,1,6233,
0.543884,,Surface,1,6234,
0.317621,,Surface,1,6235,
0.393146,,Surface,1,6236,
0.320514,,Surface,1,6238,
0.366452,,Surface,1,6239,
0.429403,,Surface,1,6240,
0.357112,,Surface,1,6241,
0.404944,,Surface,1,6242,
0.428202,,Surface,1,6243,
0.344765,,Surface,1,6244,
0.351598,,Surface,1,6246,
0.369667,,Surface,1,6247,
0.205507,,Surface,1,6248,
0.342815,,Surface,1,6249,
0.327453,,Surface,1,6250,
0.396834,,Surface,1,6251,
0.336001,,Surface,1,6252,
0.502101,,Surface,1,6253,
0.271228,,Surface,1,6255,
0.625483,,Surface,1,6256,
0.277455,,Surface,1,6257,
0.480135,,Surface,1,6258,
0.417997,,Surface,1,6259,
0.350905,,Surface,1,6260,
0.352013,,Surface,1,6261,
0.372959,,Surface,1,6262,
0.456248,,Surface,1,6264,
0.265009,,Surface,1,6265,
0.441536,,Surface,1,6266,
0.326189,,Surface,1,6267,
0.298361,,Surface,1,6268,
0.595771,,Surface,1,6270,
0.353308,,Surface,1,6271,
0.263471,,Surface,1,6272,
0.289588,,Surface,1,6273,
0.553903,,Surface,1,6274,
0.512303,,Surface,1,6275,
0.265771,,Surface,1,6276,
0.37539,,Surface,1,6277,
0.358203,,Surface,1,6278,
0.259642,,Surface,1,6280,
0.317896,,Surface,1,6281,
0.285543,,Surface,1,6282,
0.319429,,Surface,1,6284,
0.218847,,Surface,1,6285,
0.239655,,Surface,1,6286,
0.386957,,Surface,1,6287,
0.413523,,Surface,1,6288,
0.342348,,Surface,1,6289,
0.338755,,Surface,1,6291,
0.433014,,Surface,1,6292,
0.32215,,Surface,1,6294,
0.314548,,Surface,1,6295,
0.31404,,Surface,1,6296,
0.412289,,Surface,1,6297,
0.309916,,Surface,1,6298,
0.54043,,Surface,1,6299,
0.310806,,Surface,1,6300,
0.467185,,Surface,1,6301,
0.403249,,Surface,1,6302,
0.370813,,Surface,1,6303,
0.546169,,Surface,1,6304,
0.443467,,Surface,1,6305,
0.33057,,Surface,1,6306,
0.305487,,Surface,1,6307,
0.370628,,Surface,1,6308,
0.345988,,Surface,1,6309,
0.539783,,Surface,1,6311,
0.391875,,Surface,1,6312,
0.32828,,Surface,1,6313,
0.630511,,Surface,1,6314,
0.37884,,Surface,1,6315,
0.188283,,Surface,1,6316,
0.381548,,Surface,1,6317,
0.445354,,Surface,1,6318,
0.577177,,Surface,1,6320,
0.473241,,Surface,1,6321,
0.366672,,Surface,1,6322,
0.41181,,Surface,1,6323,
0.349247,,Surface,1,6324,
0.323841,,Surface,1,6325,
0.362991,,Surface,1,6326,
0.401635,,Surface,1,6328,
0.382223,,Surface,1,6329,
0.372735,,Surface,1,6330,
0.298961,,Surface,1,6332,
0.374997,,Surface,1,6334,
0.354927,,Surface,1,6335,
0.442513,,Surface,1,6336,
0.407108,,Surface,1,6337,
0.36428,,Surface,1,6338,
0.314245,,Surface,1,6339,
0.357206,,Surface,1,6341,
0.525904,,Surface,1,6342,
0.316251,,Surface,1,6343,
0.332392,,Surface,1,6344,
0.441309,,Surface,1,6345,
0.368533,,Surface,1,6346,
0.522427,,Surface,1,6347,
0.283735,,Surface,1,6348,
0.367799,,Surface,1,6352,
0.370223,,Surface,1,6353,
0.441015,,Surface,1,6356,
0.341441,,Surface,1,6357,
0.247518,,Surface,1,6358,
0.293228,,Surface,1,6359,
0.242321,,Surface,1,6360,
0.339115,,Surface,1,6361,
0.382603,,Surface,1,6362,
0.396443,,Surface,1,6363,
0.763363,,Surface,1,6364,
0.374566,,Surface,1,6365,
0.350847,,Surface,1,6367,
0.501252,,Surface,1,6368,
0.485018,,Surface,1,6369,
0.405434,,Surface,1,6370,
0.253017,,Surface,1,6372,
0.397432,,Surface,1,6375,
0.539008,,Surface,1,6378,
0.562143,,Surface,1,6379,
0.41483,,Surface,1,6381,
0.340312,,Surface,1,6382,
0.67347,,Surface,1,6383,
0.643975,,Surface,1,6386,
0.444442,,Surface,1,6387,
0.312149,,Surface,1,6388,
0.312798,,Surface,1,6389,
0.646493,,Surface,1,6390,
0.526703,,Surface,1,6391,
0.541253,,Surface,1,6392,
0.437682,,Surface,1,6394,
0.337198,,Surface,1,6395,
0.306918,,Surface,1,6396,
0.373769,,Surface,1,6397,
0.555982,,Surface,1,6398,
0.262226,,Surface,1,6399,
0.391335,,Surface,1,6400,
0.486048,,Surface,1,6402,
0.36656,,Surface,1,6403,
0.299865,,Surface,1,6404,
0.266865,,Surface,1,6406,
0.312604,,Surface,1,6407,
0.637838,,Surface,1,6408,
0.335862,,Surface,1,6409,
0.439218,,Surface,1,6410,
0.272005,,Surface,1,6411,
0.338779,,Surface,1,6412,
0.267376,,Surface,1,6414,
0.220925,,Surface,1,6415,
0.297945,,Surface,1,6416,
0.368317,,Surface,1,6417,
0.352406,,Surface,1,6418,
0.299568,,Surface,1,6420,
0.58249,,Surface,1,6421,
0.299165,,Surface,1,6422,
0.280189,,Surface,1,6424,
0.312529,,Surface,1,6426,
0.323635,,Surface,1,6428,
0.420117,,Surface,1,6429,
0.345283,,Surface,1,6430,
0.26582,,Surface,1,6431,
0.344455,,Surface,1,6432,
0.3335,,Surface,1,6434,
0.405858,,Surface,1,6435,
0.567576,,Surface,1,6436,
0.307276,,Surface,1,6439,
0.431016,,Surface,1,6440,
0.529393,,Surface,1,6444,
0.410798,,Surface,1,6445,
0.264043,,Surface,1,6446,
0.232202,,Surface,1,6447,
0.433157,,Surface,1,6448,
0.520567,,Surface,1,6449,
0.308881,,Surface,1,6450,
0.369345,,Surface,1,6453,
0.35044,,Surface,1,6454,
0.32947,,Surface,1,6455,
0.410912,,Surface,1,6456,
0.507094,,Surface,1,6457,
0.434361,,Surface,1,6458,
0.357527,,Surface,1,6459,
0.360415,,Surface,1,6460,
0.244447,,Surface,1,6461,
0.354309,,Surface,1,6462,
0.530773,,Surface,1,6464,
0.385163,,Surface,1,6465,
0.607852,,Surface,1,6466,
0.374621,,Surface,1,6467,
0.299612,,Surface,1,6470,
0.422932,,Surface,1,6471,
0.284847,,Surface,1,6472,
0.294817,,Surface,1,6473,
0.463315,,Surface,1,6474,
0.504916,,Surface,1,6475,
0.425681,,Surface,1,6476,
0.447562,,Surface,1,6477,
0.343911,,Surface,1,6478,
0.37631,,Surface,1,6480,
0.307358,,Surface,1,6481,
0.280356,,Surface,1,6482,
0.269387,,Surface,1,6483,
0.295038,,Surface,1,6484,
0.367145,,Surface,1,6486,
0.373053,,Surface,1,6487,
0.321113,,Surface,1,6488,
0.356003,,Surface,1,6490,
0.350649,,Surface,1,6491,
0.397737,,Surface,1,6492,
0.2442,,Surface,1,6495,
0.299793,,Surface,1,6497,
0.402677,,Surface,1,6498,
0.592139,,Surface,1,6499,
0.48933,,Surface,1,6500,
0.277478,,Surface,1,6501,
0.485546,,Surface,1,6502,
0.460074,,Surface,1,6504,
0.428814,,Surface,1,6505,
0.251467,,Surface,1,6506,
0.560709,,Surface,1,6507,
0.502506,,Surface,1,6508,
0.496202,,Surface,1,6509,
0.423896,,Surface,1,6510,
0.317727,,Surface,1,6511,
0.545364,,Surface,1,6513,
0.512074,,Surface,1,6514,
0.303084,,Surface,1,6515,
0.345366,,Surface,1,6516,
0.282835,,Surface,1,6518,
0.440646,,Surface,1,6519,
0.466238,,Surface,1,6520,
0.321021,,Surface,1,6521,
0.377877,,Surface,1,6522,
0.428972,,Surface,1,6523,
0.296436,,Surface,1,6524,
0.413378,,Surface,1,6525,
0.350669,,Surface,1,6526,
0.510343,,Surface,1,6527,
0.296497,,Surface,1,6528,
0.30169,,Surface,1,6529,
0.487953,,Surface,1,6530,
0.309384,,Surface,1,6531,
0.63113,,Surface,1,6532,
0.533802,,Surface,1,6533,
0.373495,,Surface,1,6534,
0.368053,,Surface,1,6536,
0.310725,,Surface,1,6537,
0.266123,,Surface,1,6538,
0.383002,,Surface,1,6539,
0.351286,,Surface,1,6540,
0.659289,,Surface,1,6541,
0.276648,,Surface,1,6542,
0.479095,,Surface,1,6546,
0.304189,,Surface,1,6547,
0.3213,,Surface,1,6548,
0.261912,,Surface,1,6549,
0.34532,,Surface,1,6550,
0.414789,,Surface,1,6551,
0.490275,,Surface,1,6552,
0.504278,,Surface,1,6553,
0.445654,,Surface,1,6554,
0.54132,,Surface,1,6555,
0.34672,,Surface,1,6556,
0.21138,,Surface,1,6557,
0.48575,,Surface,1,6558,
0.532292,,Surface,1,6560,
0.310041,,Surface,1,6561,
0.493283,,Surface,1,6564,
0.315101,,Surface,1,6565,
0.272587,,Surface,1,6566,
0.578661,,Surface,1,6568,
0.557333,,Surface,1,6570,
0.392822,,Surface,1,6571,
0.308963,,Surface,1,6573,
0.282577,,Surface,1,6574,
0.608326,,Surface,1,6575,
0.545051,,Surface,1,6576,
0.296855,,Surface,1,6577,
0.440338,,Surface,1,6578,
0.28857,,Surface,1,6579,
0.291696,,Surface,1,6580,
0.482643,,Surface,1,6581,
0.28375,,Surface,1,6582,
0.320917,,Surface,1,6583,
0.305989,,Surface,1,6584,
0.516423,,Surface,1,6585,
0.307007,,Surface,1,6586,
0.28314,,Surface,1,6587,
0.430958,,Surface,1,6588,
0.428008,,Surface,1,6589,
0.26417,,Surface,1,6591,
0.388983,,Surface,1,6592,
0.196734,,Surface,1,6593,
0.641384,,Surface,1,6594,
0.329197,,Surface,1,6595,
0.555629,,Surface,1,6596,
0.284021,,Surface,1,6597,
0.484412,,Surface,1,6598,
0.25609,,Surface,1,6599,
0.338475,,Surface,1,6601,
0.695155,,Surface,1,6602,
0.738336,,Surface,1,6603,
0.299067,,Surface,1,6604,
0.387799,,Surface,1,6605,
0.462493,,Surface,1,6606,
0.337929,,Surface,1,6607,
0.40875,,Surface,1,6608,
0.430658,,Surface,1,6609,
0.294581,,Surface,1,6610,
0.516218,,Surface,1,6612,
0.561962,,Surface,1,6613,
0.496745,,Surface,1,6614,
0.430125,,Surface,1,6615,
0.365581,,Surface,1,6616,
0.410643,,Surface,1,6617,
0.419072,,Surface,1,6618,
0.360005,,Surface,1,6619,
0.427627,,Surface,1,6620,
0.397348,,Surface,1,6621,
0.51289,,Surface,1,6622,
0.393562,,Surface,1,6623,
0.368044,,Surface,1,6624,
0.429388,,Surface,1,6625,
0.3343,,Surface,1,6626,
0.469919,,Surface,1,6627,
0.338592,,Surface,1,6628,
0.370042,,Surface,1,6629,
0.363374,,Surface,1,6630,
0.369941,,Surface,1,6631,
0.279705,,Surface,1,6635,
0.426602,,Surface,1,6636,
0.724925,,Surface,1,6638,
0.679009,,Surface,1,6639,
0.418333,,Surface,1,6641,
0.233208,,Surface,1,6642,
0.394462,,Surface,1,6643,
0.226115,,Surface,1,6644,
0.598562,,Surface,1,6645,
0.525898,,Surface,1,6646,
0.631868,,Surface,1,6648,
0.305554,,Surface,1,6649,
0.22566,,Surface,1,6651,
0.37206,,Surface,1,6652,
0.391866,,Surface,1,6653,
0.450835,,Surface,1,6654,
0.415129,,Surface,1,6655,
0.590956,,Surface,1,6656,
0.306076,,Surface,1,6657,
0.414955,,Surface,1,6658,
0.296684,,Surface,1,6659,
0.446284,,Surface,1,6660,
0.515488,,Surface,1,6661,
0.339037,,Surface,1,6662,
0.431442,,Surface,1,6664,
0.376664,,Surface,1,6665,
0.278593,,Surface,1,6666,
0.438023,,Surface,1,6667,
0.363911,,Surface,1,6668,
0.338664,,Surface,1,6669,
0.367764,,Surface,1,6670,
0.307969,,Surface,1,6671,
0.329834,,Surface,1,6672,
0.379696,,Surface,1,6673,
0.436954,,Surface,1,6674,
0.264242,,Surface,1,6675,
0.245468,,Surface,1,6676,
0.384222,,Surface,1,6677,
0.535566,,Surface,1,6678,
0.390457,,Surface,1,6680,
0.368217,,Surface,1,6681,
0.274485,,Surface,1,6682,
0.336132,,Surface,1,6683,
0.545051,,Surface,1,6684,
0.296934,,Surface,1,6685,
0.310286,,Surface,1,6686,
0.412446,,Surface,1,6687,
0.445763,,Surface,1,6688,
0.505244,,Surface,1,6689,
0.328045,,Surface,1,6690,
0.401052,,Surface,1,6692,
0.460169,,Surface,1,6694,
0.333509,,Surface,1,6695,
0.369132,,Surface,1,6698,
0.275913,,Surface,1,6699,
0.396279,,Surface,1,6700,
0.338972,,Surface,1,6701,
0.413962,,Surface,1,6702,
0.639991,,Surface,1,6703,
0.411308,,Surface,1,6704,
0.336124,,Surface,1,6705,
0.389966,,Surface,1,6706,
0.295425,,Surface,1,6707,
0.239771,,Surface,1,6708,
0.324449,,Surface,1,6709,
0.428483,,Surface,1,6710,
0.3703,,Surface,1,6711,
0.38972,,Surface,1,6712,
0.306903,,Surface,1,6713,
0.277786,,Surface,1,6714,
0.63827,,Surface,1,6715,
0.350881,,Surface,1,6716,
0.465935,,Surface,1,6717,
0.501309,,Surface,1,6718,
0.579785,,Surface,1,6719,
0.647331,,Surface,1,6720,
0.436323,,Surface,1,6721,
0.637943,,Surface,1,6722,
0.279229,,Surface,1,6723,
0.368164,,Surface,1,6724,
0.284091,,Surface,1,6726,
0.298079,,Surface,1,6729,
0.347543,,Surface,1,6730,
0.489359,,Surface,1,6732,
0.485568,,Surface,1,6733,
0.30445,,Surface,1,6734,
0.267091,,Surface,1,6735,
0.200027,,Surface,1,6737,
0.274016,,Surface,1,6738,
0.275205,,Surface,1,6739,
0.229515,,Surface,1,6740,
0.375729,,Surface,1,6741,
0.311986,,Surface,1,6742,
0.353856,,Surface,1,6743,
0.214018,,Surface,1,6744,
0.279798,,Surface,1,6745,
0.339992,,Surface,1,6746,
0.636223,,Surface,1,6747,
0.435294,,Surface,1,6748,
0.457339,,Surface,1,6749,
0.333062,,Surface,1,6750,
0.350966,,Surface,1,6751,
0.336551,,Surface,1,6752,
0.318453,,Surface,1,6753,
0.280597,,Surface,1,6755,
0.454157,,Surface,1,6757,
0.404841,,Surface,1,6758,
0.564075,,Surface,1,6762,
0.739715,,Surface,1,6763,
0.365829,,Surface,1,6764,
0.808823,,Surface,1,6765,
0.343909,,Surface,1,6766,
0.361352,,Surface,1,6767,
0.39934,,Surface,1,6769,
0.344447,,Surface,1,6770,
0.33838,,Surface,1,6771,
0.327173,,Surface,1,6772,
0.336735,,Surface,1,6773,
0.339186,,Surface,1,6775,
0.188452,,Surface,1,6776,
0.454819,,Surface,1,6777,
0.416038,,Surface,1,6778,
0.22733,,Surface,1,6780,
0.452045,,Surface,1,6781,
0.345776,,Surface,1,6782,
0.329138,,Surface,1,6784,
0.516513,,Surface,1,6785,
0.404856,,Surface,1,6786,
0.380658,,Surface,1,6787,
0.373125,,Surface,1,6789,
0.413076,,Surface,1,6790,
0.626797,,Surface,1,6791,
0.169035,,Surface,1,6792,
0.448372,,Surface,1,6793,
0.571909,,Surface,1,6794,
0.307505,,Surface,1,6795,
0.369583,,Surface,1,6798,
0.360278,,Surface,1,6799,
0.474344,,Surface,1,6800,
0.384104,,Surface,1,6801,
0.479853,,Surface,1,6802,
0.387092,,Surface,1,6803,
0.366744,,Surface,1,6804,
0.391185,,Surface,1,6806,
0.258273,,Surface,1,6807,
0.266111,,Surface,1,6808,
0.343908,,Surface,1,6809,
0.554486,,Surface,1,6810,
0.381774,,Surface,1,6812,
0.225479,,Surface,1,6813,
0.25912,,Surface,1,6814,
0.353907,,Surface,1,6815,
0.362086,,Surface,1,6817,
0.328178,,Surface,1,6818,
0.433364,,Surface,1,6821,
0.353562,,Surface,1,6822,
0.38324,,Surface,1,6823,
0.412569,,Surface,1,6824,
0.426859,,Surface,1,6825,
0.289312,,Surface,1,6827,
0.526216,,Surface,1,6829,
0.277025,,Surface,1,6830,
0.463427,,Surface,1,6831,
0.208986,,Surface,1,6832,
0.276221,,Surface,1,6833,
0.456334,,Surface,1,6834,
0.354001,,Surface,1,6836,
0.584699,,Surface,1,6837,
0.347714,,Surface,1,6838,
0.445887,,Surface,1,6840,
0.400372,,Surface,1,6841,
0.362273,,Surface,1,6842,
0.253296,,Surface,1,6844,
0.47761,,Surface,1,6845,
0.410894,,Surface,1,6846,
0.474641,,Surface,1,6847,
0.621219,,Surface,1,6848,
