
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.77977,µm^2,Surface,1,3207,
0.634973,µm^2,Surface,1,3208,
1.27563,µm^2,Surface,1,3210,
1.69618,µm^2,Surface,1,3211,
2.09084,µm^2,Surface,1,3212,
0.811628,µm^2,Surface,1,3213,
0.201211,µm^2,Surface,1,3215,
5.7819,µm^2,Surface,1,3216,
3.64529,µm^2,Surface,1,3217,
5.50958,µm^2,Surface,1,3218,
2.79779,µm^2,Surface,1,3219,
0.623723,µm^2,Surface,1,3220,
2.29695,µm^2,Surface,1,3222,
3.48194,µm^2,Surface,1,3223,
1.55716,µm^2,Surface,1,3225,
1.66572,µm^2,Surface,1,3226,
2.02409,µm^2,Surface,1,3227,
1.80824,µm^2,Surface,1,3228,
1.26729,µm^2,Surface,1,3230,
5.59939,µm^2,Surface,1,3231,
2.91268,µm^2,Surface,1,3232,
0.258786,µm^2,Surface,1,3234,
3.55155,µm^2,Surface,1,3236,
6.66332,µm^2,Surface,1,3237,
1.44731,µm^2,Surface,1,3238,
3.5256,µm^2,Surface,1,3239,
0.510752,µm^2,Surface,1,3240,
0.380114,µm^2,Surface,1,3241,
4.20649,µm^2,Surface,1,3242,
1.49459,µm^2,Surface,1,3243,
3.51842,µm^2,Surface,1,3244,
0.170115,µm^2,Surface,1,3246,
0.621915,µm^2,Surface,1,3247,
2.24049,µm^2,Surface,1,3248,
3.45902,µm^2,Surface,1,3250,
2.25369,µm^2,Surface,1,3251,
6.00055,µm^2,Surface,1,3252,
1.51488,µm^2,Surface,1,3253,
6.70673,µm^2,Surface,1,3254,
5.07683,µm^2,Surface,1,3255,
5.11749,µm^2,Surface,1,3256,
3.97208,µm^2,Surface,1,3257,
5.70088,µm^2,Surface,1,3258,
0.174009,µm^2,Surface,1,3259,
1.36303,µm^2,Surface,1,3260,
8.53178,µm^2,Surface,1,3261,
1.02851,µm^2,Surface,1,3262,
2.8002,µm^2,Surface,1,3264,
0.735268,µm^2,Surface,1,3266,
1.82781,µm^2,Surface,1,3267,
0.169199,µm^2,Surface,1,3268,
3.79871,µm^2,Surface,1,3269,
4.228,µm^2,Surface,1,3270,
3.37989,µm^2,Surface,1,3271,
0.890624,µm^2,Surface,1,3272,
3.61238,µm^2,Surface,1,3273,
0.844296,µm^2,Surface,1,3275,
11.2616,µm^2,Surface,1,3276,
1.84364,µm^2,Surface,1,3278,
1.83179,µm^2,Surface,1,3279,
1.11437,µm^2,Surface,1,3280,
0.7143,µm^2,Surface,1,3281,
4.14371,µm^2,Surface,1,3282,
0.443763,µm^2,Surface,1,3283,
1.28131,µm^2,Surface,1,3284,
8.08595,µm^2,Surface,1,3285,
2.68252,µm^2,Surface,1,3286,
4.67164,µm^2,Surface,1,3287,
1.44939,µm^2,Surface,1,3288,
13.0797,µm^2,Surface,1,3289,
6.38264,µm^2,Surface,1,3290,
3.01289,µm^2,Surface,1,3291,
1.50526,µm^2,Surface,1,3292,
7.51672,µm^2,Surface,1,3293,
0.171775,µm^2,Surface,1,3294,
1.82423,µm^2,Surface,1,3296,
2.19509,µm^2,Surface,1,3297,
2.73164,µm^2,Surface,1,3298,
8.08214,µm^2,Surface,1,3299,
1.08752,µm^2,Surface,1,3300,
0.837647,µm^2,Surface,1,3301,
3.66914,µm^2,Surface,1,3303,
2.98624,µm^2,Surface,1,3305,
2.37939,µm^2,Surface,1,3306,
2.19449,µm^2,Surface,1,3307,
3.23539,µm^2,Surface,1,3308,
4.64836,µm^2,Surface,1,3310,
5.81729,µm^2,Surface,1,3311,
7.12736,µm^2,Surface,1,3312,
1.53603,µm^2,Surface,1,3313,
2.84058,µm^2,Surface,1,3314,
1.60987,µm^2,Surface,1,3315,
0.948332,µm^2,Surface,1,3316,
1.38493,µm^2,Surface,1,3317,
3.30929,µm^2,Surface,1,3320,
6.95077,µm^2,Surface,1,3321,
3.73774,µm^2,Surface,1,3322,
3.96792,µm^2,Surface,1,3323,
3.64657,µm^2,Surface,1,3325,
1.28804,µm^2,Surface,1,3326,
1.41137,µm^2,Surface,1,3327,
0.802894,µm^2,Surface,1,3329,
1.50955,µm^2,Surface,1,3330,
4.01531,µm^2,Surface,1,3331,
1.91915,µm^2,Surface,1,3332,
0.396924,µm^2,Surface,1,3333,
3.5049,µm^2,Surface,1,3334,
3.97558,µm^2,Surface,1,3335,
3.38173,µm^2,Surface,1,3337,
0.667327,µm^2,Surface,1,3338,
3.26628,µm^2,Surface,1,3339,
3.75725,µm^2,Surface,1,3340,
2.89204,µm^2,Surface,1,3341,
0.825214,µm^2,Surface,1,3342,
1.09873,µm^2,Surface,1,3344,
2.52543,µm^2,Surface,1,3345,
7.65835,µm^2,Surface,1,3346,
1.60031,µm^2,Surface,1,3347,
2.63675,µm^2,Surface,1,3349,
4.74502,µm^2,Surface,1,3350,
2.0842,µm^2,Surface,1,3351,
2.52415,µm^2,Surface,1,3352,
11.6555,µm^2,Surface,1,3353,
5.53546,µm^2,Surface,1,3354,
9.70306,µm^2,Surface,1,3355,
3.35813,µm^2,Surface,1,3356,
9.04892,µm^2,Surface,1,3357,
1.34204,µm^2,Surface,1,3359,
5.06205,µm^2,Surface,1,3360,
0.322492,µm^2,Surface,1,3361,
1.40164,µm^2,Surface,1,3362,
0.662343,µm^2,Surface,1,3363,
4.92492,µm^2,Surface,1,3364,
0.99567,µm^2,Surface,1,3365,
3.08113,µm^2,Surface,1,3367,
2.17022,µm^2,Surface,1,3368,
3.15105,µm^2,Surface,1,3369,
0.319227,µm^2,Surface,1,3370,
1.19624,µm^2,Surface,1,3371,
9.93694,µm^2,Surface,1,3372,
2.73487,µm^2,Surface,1,3373,
2.29469,µm^2,Surface,1,3374,
5.25514,µm^2,Surface,1,3375,
0.789959,µm^2,Surface,1,3376,
4.2826,µm^2,Surface,1,3377,
2.18939,µm^2,Surface,1,3378,
4.09839,µm^2,Surface,1,3379,
2.6008,µm^2,Surface,1,3380,
2.36965,µm^2,Surface,1,3381,
1.94532,µm^2,Surface,1,3382,
1.24685,µm^2,Surface,1,3383,
1.87889,µm^2,Surface,1,3385,
4.02934,µm^2,Surface,1,3386,
3.27091,µm^2,Surface,1,3387,
0.363262,µm^2,Surface,1,3388,
0.502933,µm^2,Surface,1,3389,
2.55994,µm^2,Surface,1,3390,
8.12346,µm^2,Surface,1,3391,
12.389,µm^2,Surface,1,3392,
0.85893,µm^2,Surface,1,3393,
1.73812,µm^2,Surface,1,3394,
3.22725,µm^2,Surface,1,3395,
3.00101,µm^2,Surface,1,3396,
0.986043,µm^2,Surface,1,3397,
2.58367,µm^2,Surface,1,3398,
0.406869,µm^2,Surface,1,3399,
7.37692,µm^2,Surface,1,3400,
2.03359,µm^2,Surface,1,3401,
1.49578,µm^2,Surface,1,3402,
2.37388,µm^2,Surface,1,3405,
5.67462,µm^2,Surface,1,3406,
0.89122,µm^2,Surface,1,3407,
3.62048,µm^2,Surface,1,3408,
3.09715,µm^2,Surface,1,3409,
2.26866,µm^2,Surface,1,3412,
16.4315,µm^2,Surface,1,3414,
3.00142,µm^2,Surface,1,3415,
10.9124,µm^2,Surface,1,3417,
9.53372,µm^2,Surface,1,3418,
1.44129,µm^2,Surface,1,3419,
1.21023,µm^2,Surface,1,3420,
2.57806,µm^2,Surface,1,3421,
9.07991,µm^2,Surface,1,3422,
2.76718,µm^2,Surface,1,3423,
1.89333,µm^2,Surface,1,3424,
2.84937,µm^2,Surface,1,3425,
0.680329,µm^2,Surface,1,3427,
0.398979,µm^2,Surface,1,3428,
0.960624,µm^2,Surface,1,3429,
0.806225,µm^2,Surface,1,3430,
2.82078,µm^2,Surface,1,3431,
0.988143,µm^2,Surface,1,3433,
2.00225,µm^2,Surface,1,3434,
0.84981,µm^2,Surface,1,3435,
4.32133,µm^2,Surface,1,3436,
2.11347,µm^2,Surface,1,3437,
12.6006,µm^2,Surface,1,3438,
6.72588,µm^2,Surface,1,3439,
3.701,µm^2,Surface,1,3440,
11.7002,µm^2,Surface,1,3441,
3.78548,µm^2,Surface,1,3442,
2.84897,µm^2,Surface,1,3443,
3.86119,µm^2,Surface,1,3444,
2.06106,µm^2,Surface,1,3445,
0.365287,µm^2,Surface,1,3446,
3.22755,µm^2,Surface,1,3447,
1.52983,µm^2,Surface,1,3448,
3.32693,µm^2,Surface,1,3449,
6.70186,µm^2,Surface,1,3451,
0.467281,µm^2,Surface,1,3452,
1.54023,µm^2,Surface,1,3453,
9.25297,µm^2,Surface,1,3454,
1.16155,µm^2,Surface,1,3455,
4.1233,µm^2,Surface,1,3456,
1.996,µm^2,Surface,1,3457,
0.119771,µm^2,Surface,1,3459,
2.89653,µm^2,Surface,1,3460,
7.12301,µm^2,Surface,1,3462,
2.18679,µm^2,Surface,1,3463,
4.34534,µm^2,Surface,1,3464,
1.13473,µm^2,Surface,1,3466,
0.842401,µm^2,Surface,1,3468,
2.81891,µm^2,Surface,1,3469,
3.83225,µm^2,Surface,1,3470,
3.19565,µm^2,Surface,1,3471,
4.24662,µm^2,Surface,1,3472,
0.919935,µm^2,Surface,1,3473,
2.05833,µm^2,Surface,1,3474,
2.06079,µm^2,Surface,1,3475,
1.23042,µm^2,Surface,1,3476,
7.16045,µm^2,Surface,1,3478,
0.211099,µm^2,Surface,1,3481,
0.139897,µm^2,Surface,1,3483,
9.00834,µm^2,Surface,1,3484,
2.30549,µm^2,Surface,1,3486,
2.21991,µm^2,Surface,1,3487,
1.96615,µm^2,Surface,1,3488,
7.11861,µm^2,Surface,1,3489,
3.82171,µm^2,Surface,1,3490,
3.58774,µm^2,Surface,1,3492,
3.20959,µm^2,Surface,1,3493,
2.2821,µm^2,Surface,1,3494,
3.65808,µm^2,Surface,1,3495,
3.23032,µm^2,Surface,1,3496,
2.0129,µm^2,Surface,1,3497,
5.11015,µm^2,Surface,1,3498,
2.01326,µm^2,Surface,1,3499,
2.02104,µm^2,Surface,1,3500,
1.36588,µm^2,Surface,1,3501,
1.71496,µm^2,Surface,1,3502,
3.08751,µm^2,Surface,1,3503,
0.379595,µm^2,Surface,1,3504,
2.74926,µm^2,Surface,1,3506,
0.292964,µm^2,Surface,1,3507,
5.22287,µm^2,Surface,1,3508,
6.47411,µm^2,Surface,1,3509,
0.202992,µm^2,Surface,1,3510,
1.60193,µm^2,Surface,1,3511,
1.58408,µm^2,Surface,1,3513,
4.57647,µm^2,Surface,1,3514,
0.470682,µm^2,Surface,1,3515,
2.1388,µm^2,Surface,1,3516,
5.51699,µm^2,Surface,1,3518,
4.72738,µm^2,Surface,1,3519,
4.57311,µm^2,Surface,1,3520,
1.64292,µm^2,Surface,1,3521,
2.35612,µm^2,Surface,1,3522,
1.92268,µm^2,Surface,1,3523,
2.37074,µm^2,Surface,1,3524,
3.34716,µm^2,Surface,1,3527,
0.802967,µm^2,Surface,1,3528,
0.148967,µm^2,Surface,1,3530,
5.47812,µm^2,Surface,1,3531,
4.40547,µm^2,Surface,1,3532,
1.453,µm^2,Surface,1,3533,
1.96043,µm^2,Surface,1,3534,
2.68327,µm^2,Surface,1,3537,
0.630993,µm^2,Surface,1,3538,
2.04429,µm^2,Surface,1,3539,
1.17503,µm^2,Surface,1,3540,
0.806443,µm^2,Surface,1,3541,
1.84997,µm^2,Surface,1,3542,
7.00722,µm^2,Surface,1,3543,
3.35336,µm^2,Surface,1,3545,
2.82423,µm^2,Surface,1,3546,
1.76519,µm^2,Surface,1,3547,
3.92476,µm^2,Surface,1,3548,
4.04003,µm^2,Surface,1,3549,
3.45383,µm^2,Surface,1,3551,
9.26787,µm^2,Surface,1,3552,
1.06525,µm^2,Surface,1,3554,
2.18494,µm^2,Surface,1,3555,
5.56546,µm^2,Surface,1,3556,
3.49165,µm^2,Surface,1,3557,
3.65739,µm^2,Surface,1,3558,
2.4225,µm^2,Surface,1,3559,
8.64924,µm^2,Surface,1,3561,
0.42279,µm^2,Surface,1,3562,
4.6924,µm^2,Surface,1,3564,
1.84015,µm^2,Surface,1,3565,
6.78628,µm^2,Surface,1,3566,
4.40003,µm^2,Surface,1,3567,
1.71946,µm^2,Surface,1,3568,
5.72197,µm^2,Surface,1,3569,
1.9272,µm^2,Surface,1,3570,
1.22975,µm^2,Surface,1,3571,
5.005,µm^2,Surface,1,3572,
5.50497,µm^2,Surface,1,3573,
2.81112,µm^2,Surface,1,3574,
21.3362,µm^2,Surface,1,3575,
7.50144,µm^2,Surface,1,3576,
6.34999,µm^2,Surface,1,3577,
2.2622,µm^2,Surface,1,3578,
0.938532,µm^2,Surface,1,3579,
3.01242,µm^2,Surface,1,3581,
3.47005,µm^2,Surface,1,3582,
4.18865,µm^2,Surface,1,3583,
9.12394,µm^2,Surface,1,3584,
1.69751,µm^2,Surface,1,3585,
4.35242,µm^2,Surface,1,3586,
1.34228,µm^2,Surface,1,3587,
1.33815,µm^2,Surface,1,3590,
8.028,µm^2,Surface,1,3591,
1.15443,µm^2,Surface,1,3592,
1.39692,µm^2,Surface,1,3593,
3.80236,µm^2,Surface,1,3595,
1.5688,µm^2,Surface,1,3596,
3.12075,µm^2,Surface,1,3597,
2.37626,µm^2,Surface,1,3598,
4.15109,µm^2,Surface,1,3600,
5.23835,µm^2,Surface,1,3601,
0.917777,µm^2,Surface,1,3602,
5.14111,µm^2,Surface,1,3603,
1.11628,µm^2,Surface,1,3604,
2.82532,µm^2,Surface,1,3605,
7.59924,µm^2,Surface,1,3606,
5.2531,µm^2,Surface,1,3607,
2.32065,µm^2,Surface,1,3608,
1.98265,µm^2,Surface,1,3610,
3.41115,µm^2,Surface,1,3611,
5.42861,µm^2,Surface,1,3612,
1.87059,µm^2,Surface,1,3614,
8.17063,µm^2,Surface,1,3617,
1.67865,µm^2,Surface,1,3618,
1.56076,µm^2,Surface,1,3620,
2.25782,µm^2,Surface,1,3621,
3.27276,µm^2,Surface,1,3622,
2.94705,µm^2,Surface,1,3623,
7.97368,µm^2,Surface,1,3624,
6.20098,µm^2,Surface,1,3625,
6.84604,µm^2,Surface,1,3626,
6.08514,µm^2,Surface,1,3627,
3.69153,µm^2,Surface,1,3628,
1.06684,µm^2,Surface,1,3629,
4.52961,µm^2,Surface,1,3630,
5.94059,µm^2,Surface,1,3632,
0.785561,µm^2,Surface,1,3633,
6.60782,µm^2,Surface,1,3634,
5.37169,µm^2,Surface,1,3635,
0.827396,µm^2,Surface,1,3636,
4.33948,µm^2,Surface,1,3637,
1.66717,µm^2,Surface,1,3638,
0.265914,µm^2,Surface,1,3639,
2.04452,µm^2,Surface,1,3640,
5.9742,µm^2,Surface,1,3641,
0.438121,µm^2,Surface,1,3642,
5.10848,µm^2,Surface,1,3643,
2.10285,µm^2,Surface,1,3644,
3.27003,µm^2,Surface,1,3645,
1.89633,µm^2,Surface,1,3646,
1.81829,µm^2,Surface,1,3647,
1.92328,µm^2,Surface,1,3648,
1.80632,µm^2,Surface,1,3649,
1.47322,µm^2,Surface,1,3650,
3.3868,µm^2,Surface,1,3651,
8.13812,µm^2,Surface,1,3652,
1.79491,µm^2,Surface,1,3653,
4.09381,µm^2,Surface,1,3655,
2.35716,µm^2,Surface,1,3656,
0.492179,µm^2,Surface,1,3657,
2.82358,µm^2,Surface,1,3658,
0.938284,µm^2,Surface,1,3659,
1.46784,µm^2,Surface,1,3660,
0.310232,µm^2,Surface,1,3661,
2.58894,µm^2,Surface,1,3663,
12.2253,µm^2,Surface,1,3664,
3.86628,µm^2,Surface,1,3665,
4.80804,µm^2,Surface,1,3666,
8.17751,µm^2,Surface,1,3668,
3.18159,µm^2,Surface,1,3669,
0.26852,µm^2,Surface,1,3670,
3.67846,µm^2,Surface,1,3671,
1.01145,µm^2,Surface,1,3672,
2.35345,µm^2,Surface,1,3674,
4.753,µm^2,Surface,1,3675,
13.3212,µm^2,Surface,1,3676,
2.65153,µm^2,Surface,1,3677,
3.37697,µm^2,Surface,1,3679,
2.81633,µm^2,Surface,1,3680,
1.49044,µm^2,Surface,1,3681,
1.58698,µm^2,Surface,1,3682,
2.11828,µm^2,Surface,1,3683,
2.00174,µm^2,Surface,1,3684,
1.60299,µm^2,Surface,1,3685,
4.36883,µm^2,Surface,1,3686,
1.33857,µm^2,Surface,1,3687,
5.28962,µm^2,Surface,1,3688,
1.32109,µm^2,Surface,1,3690,
3.45013,µm^2,Surface,1,3691,
0.575159,µm^2,Surface,1,3692,
1.76453,µm^2,Surface,1,3693,
7.07409,µm^2,Surface,1,3694,
1.51957,µm^2,Surface,1,3695,
4.25696,µm^2,Surface,1,3696,
2.03793,µm^2,Surface,1,3698,
2.14851,µm^2,Surface,1,3699,
1.94197,µm^2,Surface,1,3700,
2.98239,µm^2,Surface,1,3701,
2.39988,µm^2,Surface,1,3702,
1.53866,µm^2,Surface,1,3704,
7.12149,µm^2,Surface,1,3705,
1.38793,µm^2,Surface,1,3707,
3.02733,µm^2,Surface,1,3708,
1.22219,µm^2,Surface,1,3709,
0.734722,µm^2,Surface,1,3710,
3.34347,µm^2,Surface,1,3711,
1.05738,µm^2,Surface,1,3712,
1.29304,µm^2,Surface,1,3715,
8.98617,µm^2,Surface,1,3716,
3.12929,µm^2,Surface,1,3717,
2.56243,µm^2,Surface,1,3718,
3.9309,µm^2,Surface,1,3719,
4.38255,µm^2,Surface,1,3721,
3.00682,µm^2,Surface,1,3722,
2.36304,µm^2,Surface,1,3723,
2.48749,µm^2,Surface,1,3724,
0.456327,µm^2,Surface,1,3725,
1.12511,µm^2,Surface,1,3727,
3.10183,µm^2,Surface,1,3728,
2.28435,µm^2,Surface,1,3729,
2.42307,µm^2,Surface,1,3730,
2.21875,µm^2,Surface,1,3732,
1.61998,µm^2,Surface,1,3733,
1.87033,µm^2,Surface,1,3734,
4.44247,µm^2,Surface,1,3735,
3.61952,µm^2,Surface,1,3736,
3.20306,µm^2,Surface,1,3737,
1.95431,µm^2,Surface,1,3738,
4.65675,µm^2,Surface,1,3739,
1.65658,µm^2,Surface,1,3740,
2.40106,µm^2,Surface,1,3741,
6.14027,µm^2,Surface,1,3742,
2.42097,µm^2,Surface,1,3743,
1.77799,µm^2,Surface,1,3744,
1.76367,µm^2,Surface,1,3745,
1.24304,µm^2,Surface,1,3746,
8.91304,µm^2,Surface,1,3747,
1.53557,µm^2,Surface,1,3749,
3.91199,µm^2,Surface,1,3750,
1.61248,µm^2,Surface,1,3751,
2.72809,µm^2,Surface,1,3752,
1.01402,µm^2,Surface,1,3753,
2.06476,µm^2,Surface,1,3754,
2.39004,µm^2,Surface,1,3755,
1.80858,µm^2,Surface,1,3756,
1.28342,µm^2,Surface,1,3757,
1.43619,µm^2,Surface,1,3758,
1.93798,µm^2,Surface,1,3759,
1.13508,µm^2,Surface,1,3760,
3.46003,µm^2,Surface,1,3761,
5.71209,µm^2,Surface,1,3763,
4.45616,µm^2,Surface,1,3764,
2.08445,µm^2,Surface,1,3765,
1.76179,µm^2,Surface,1,3768,
2.42518,µm^2,Surface,1,3770,
3.47629,µm^2,Surface,1,3771,
2.1646,µm^2,Surface,1,3772,
0.542907,µm^2,Surface,1,3773,
2.33592,µm^2,Surface,1,3774,
0.994146,µm^2,Surface,1,3775,
0.453446,µm^2,Surface,1,3776,
3.42824,µm^2,Surface,1,3777,
6.5315,µm^2,Surface,1,3782,
3.85909,µm^2,Surface,1,3783,
0.436511,µm^2,Surface,1,3784,
4.60169,µm^2,Surface,1,3785,
1.21096,µm^2,Surface,1,3786,
4.07151,µm^2,Surface,1,3787,
8.43673,µm^2,Surface,1,3788,
2.97204,µm^2,Surface,1,3789,
5.35175,µm^2,Surface,1,3790,
3.38055,µm^2,Surface,1,3791,
0.411451,µm^2,Surface,1,3792,
2.97262,µm^2,Surface,1,3793,
1.55693,µm^2,Surface,1,3794,
5.46315,µm^2,Surface,1,3796,
2.52414,µm^2,Surface,1,3797,
1.56008,µm^2,Surface,1,3798,
3.97315,µm^2,Surface,1,3799,
1.51431,µm^2,Surface,1,3800,
7.15018,µm^2,Surface,1,3802,
1.35534,µm^2,Surface,1,3803,
1.46156,µm^2,Surface,1,3804,
0.964368,µm^2,Surface,1,3806,
2.72287,µm^2,Surface,1,3807,
0.854137,µm^2,Surface,1,3808,
5.0634,µm^2,Surface,1,3809,
3.75423,µm^2,Surface,1,3810,
2.65362,µm^2,Surface,1,3811,
0.733659,µm^2,Surface,1,3812,
4.98797,µm^2,Surface,1,3814,
1.955,µm^2,Surface,1,3815,
4.86079,µm^2,Surface,1,3816,
1.58706,µm^2,Surface,1,3817,
5.96738,µm^2,Surface,1,3818,
1.54024,µm^2,Surface,1,3820,
0.668493,µm^2,Surface,1,3821,
1.16783,µm^2,Surface,1,3824,
3.11016,µm^2,Surface,1,3825,
3.67115,µm^2,Surface,1,3826,
3.01493,µm^2,Surface,1,3827,
7.66887,µm^2,Surface,1,3828,
1.02549,µm^2,Surface,1,3829,
4.12643,µm^2,Surface,1,3830,
3.14835,µm^2,Surface,1,3831,
0.770593,µm^2,Surface,1,3833,
2.26486,µm^2,Surface,1,3834,
5.52409,µm^2,Surface,1,3836,
3.08979,µm^2,Surface,1,3838,
4.36409,µm^2,Surface,1,3839,
2.51234,µm^2,Surface,1,3840,
2.57176,µm^2,Surface,1,3841,
5.7299,µm^2,Surface,1,3842,
2.13542,µm^2,Surface,1,3843,
7.03037,µm^2,Surface,1,3844,
6.62922,µm^2,Surface,1,3845,
4.47888,µm^2,Surface,1,3847,
1.45917,µm^2,Surface,1,3848,
2.59283,µm^2,Surface,1,3849,
5.55644,µm^2,Surface,1,3850,
5.88055,µm^2,Surface,1,3851,
2.4216,µm^2,Surface,1,3852,
0.857664,µm^2,Surface,1,3853,
1.20721,µm^2,Surface,1,3854,
1.45711,µm^2,Surface,1,3855,
0.567836,µm^2,Surface,1,3856,
3.17165,µm^2,Surface,1,3857,
6.23446,µm^2,Surface,1,3858,
0.59658,µm^2,Surface,1,3859,
2.86504,µm^2,Surface,1,3860,
0.573221,µm^2,Surface,1,3861,
0.699991,µm^2,Surface,1,3862,
4.42417,µm^2,Surface,1,3864,
3.74493,µm^2,Surface,1,3865,
3.33273,µm^2,Surface,1,3866,
3.29497,µm^2,Surface,1,3867,
1.76727,µm^2,Surface,1,3868,
0.107847,µm^2,Surface,1,3869,
0.635132,µm^2,Surface,1,3871,
2.2702,µm^2,Surface,1,3872,
1.16103,µm^2,Surface,1,3873,
8.13556,µm^2,Surface,1,3874,
3.06971,µm^2,Surface,1,3875,
2.20547,µm^2,Surface,1,3876,
0.399705,µm^2,Surface,1,3877,
1.43909,µm^2,Surface,1,3880,
2.55057,µm^2,Surface,1,3881,
3.23795,µm^2,Surface,1,3882,
4.52425,µm^2,Surface,1,3883,
4.1864,µm^2,Surface,1,3885,
0.720616,µm^2,Surface,1,3886,
5.66421,µm^2,Surface,1,3887,
1.7183,µm^2,Surface,1,3889,
1.35224,µm^2,Surface,1,3890,
0.749581,µm^2,Surface,1,3892,
4.54233,µm^2,Surface,1,3893,
3.79274,µm^2,Surface,1,3894,
1.66665,µm^2,Surface,1,3895,
0.411558,µm^2,Surface,1,3896,
1.49178,µm^2,Surface,1,3897,
2.97255,µm^2,Surface,1,3898,
2.89469,µm^2,Surface,1,3899,
1.52348,µm^2,Surface,1,3900,
1.57479,µm^2,Surface,1,3901,
0.523306,µm^2,Surface,1,3902,
1.34233,µm^2,Surface,1,3903,
3.31092,µm^2,Surface,1,3904,
1.28466,µm^2,Surface,1,3906,
1.12867,µm^2,Surface,1,3907,
0.546825,µm^2,Surface,1,3908,
2.25772,µm^2,Surface,1,3909,
4.59481,µm^2,Surface,1,3910,
3.28619,µm^2,Surface,1,3911,
1.07279,µm^2,Surface,1,3912,
3.06117,µm^2,Surface,1,3913,
10.0382,µm^2,Surface,1,3914,
1.38155,µm^2,Surface,1,3915,
0.13341,µm^2,Surface,1,3916,
0.713795,µm^2,Surface,1,3917,
3.24007,µm^2,Surface,1,3918,
2.0023,µm^2,Surface,1,3919,
0.593332,µm^2,Surface,1,3920,
6.32757,µm^2,Surface,1,3921,
2.27813,µm^2,Surface,1,3922,
4.19207,µm^2,Surface,1,3923,
5.35706,µm^2,Surface,1,3924,
2.69082,µm^2,Surface,1,3925,
6.10637,µm^2,Surface,1,3927,
4.00467,µm^2,Surface,1,3928,
11.3865,µm^2,Surface,1,3929,
4.27768,µm^2,Surface,1,3930,
6.80531,µm^2,Surface,1,3932,
4.69322,µm^2,Surface,1,3935,
0.897473,µm^2,Surface,1,3936,
1.62954,µm^2,Surface,1,3937,
1.66027,µm^2,Surface,1,3939,
5.24837,µm^2,Surface,1,3941,
0.317112,µm^2,Surface,1,3942,
4.42677,µm^2,Surface,1,3943,
2.71019,µm^2,Surface,1,3945,
1.53268,µm^2,Surface,1,3947,
0.932259,µm^2,Surface,1,3948,
0.930341,µm^2,Surface,1,3949,
0.790992,µm^2,Surface,1,3950,
0.239278,µm^2,Surface,1,3951,
1.00741,µm^2,Surface,1,3952,
6.68685,µm^2,Surface,1,3953,
2.3714,µm^2,Surface,1,3954,
0.511429,µm^2,Surface,1,3955,
2.07273,µm^2,Surface,1,3958,
2.45367,µm^2,Surface,1,3959,
9.35933,µm^2,Surface,1,3960,
0.246179,µm^2,Surface,1,3961,
2.51021,µm^2,Surface,1,3962,
5.54711,µm^2,Surface,1,3964,
9.24397,µm^2,Surface,1,3965,
2.85664,µm^2,Surface,1,3966,
1.25891,µm^2,Surface,1,3967,
1.84038,µm^2,Surface,1,3968,
0.848226,µm^2,Surface,1,3970,
5.68161,µm^2,Surface,1,3971,
7.02245,µm^2,Surface,1,3972,
2.63048,µm^2,Surface,1,3974,
3.1901,µm^2,Surface,1,3975,
1.01859,µm^2,Surface,1,3976,
1.25337,µm^2,Surface,1,3977,
2.90408,µm^2,Surface,1,3979,
3.6365,µm^2,Surface,1,3980,
1.54411,µm^2,Surface,1,3981,
1.96388,µm^2,Surface,1,3982,
2.09853,µm^2,Surface,1,3983,
3.73686,µm^2,Surface,1,3984,
1.88865,µm^2,Surface,1,3985,
1.17663,µm^2,Surface,1,3986,
4.55016,µm^2,Surface,1,3987,
2.11014,µm^2,Surface,1,3988,
1.4295,µm^2,Surface,1,3989,
1.39652,µm^2,Surface,1,3990,
5.31408,µm^2,Surface,1,3991,
1.21587,µm^2,Surface,1,3992,
2.73668,µm^2,Surface,1,3993,
1.90228,µm^2,Surface,1,3994,
1.13745,µm^2,Surface,1,3995,
3.43549,µm^2,Surface,1,3997,
3.57056,µm^2,Surface,1,3998,
6.23969,µm^2,Surface,1,3999,
6.32327,µm^2,Surface,1,4000,
3.13554,µm^2,Surface,1,4001,
2.76544,µm^2,Surface,1,4002,
0.845335,µm^2,Surface,1,4003,
2.58441,µm^2,Surface,1,4004,
4.28417,µm^2,Surface,1,4005,
1.37818,µm^2,Surface,1,4006,
3.49806,µm^2,Surface,1,4008,
2.88617,µm^2,Surface,1,4009,
4.25209,µm^2,Surface,1,4010,
6.74821,µm^2,Surface,1,4011,
7.60634,µm^2,Surface,1,4012,
0.228756,µm^2,Surface,1,4013,
3.80037,µm^2,Surface,1,4014,
3.94639,µm^2,Surface,1,4015,
6.11374,µm^2,Surface,1,4016,
1.98039,µm^2,Surface,1,4017,
1.26808,µm^2,Surface,1,4018,
1.64006,µm^2,Surface,1,4019,
2.03251,µm^2,Surface,1,4020,
0.76329,µm^2,Surface,1,4021,
1.23908,µm^2,Surface,1,4022,
3.14764,µm^2,Surface,1,4024,
5.02027,µm^2,Surface,1,4025,
0.774517,µm^2,Surface,1,4026,
0.807938,µm^2,Surface,1,4027,
2.52249,µm^2,Surface,1,4028,
4.35708,µm^2,Surface,1,4029,
3.15391,µm^2,Surface,1,4030,
5.14678,µm^2,Surface,1,4031,
0.867826,µm^2,Surface,1,4032,
1.39156,µm^2,Surface,1,4033,
0.486425,µm^2,Surface,1,4034,
