
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.412731,,Surface,1,5806,
0.575861,,Surface,1,5808,
0.186319,,Surface,1,5809,
0.405499,,Surface,1,5810,
0.352673,,Surface,1,5811,
0.355612,,Surface,1,5812,
0.726139,,Surface,1,5813,
0.311667,,Surface,1,5814,
0.439973,,Surface,1,5815,
0.451752,,Surface,1,5816,
0.366877,,Surface,1,5817,
0.589741,,Surface,1,5818,
0.58086,,Surface,1,5819,
0.569363,,Surface,1,5820,
0.584254,,Surface,1,5821,
0.412675,,Surface,1,5822,
0.521976,,Surface,1,5823,
0.631662,,Surface,1,5825,
0.307677,,Surface,1,5826,
0.274908,,Surface,1,5827,
0.650251,,Surface,1,5830,
0.626626,,Surface,1,5831,
0.286532,,Surface,1,5832,
0.457962,,Surface,1,5833,
0.815417,,Surface,1,5834,
0.647483,,Surface,1,5835,
0.569989,,Surface,1,5836,
0.691346,,Surface,1,5837,
0.213197,,Surface,1,5838,
0.561382,,Surface,1,5839,
0.388059,,Surface,1,5841,
0.384848,,Surface,1,5842,
0.403574,,Surface,1,5844,
0.462691,,Surface,1,5845,
0.450217,,Surface,1,5847,
0.362588,,Surface,1,5848,
0.667489,,Surface,1,5849,
0.648764,,Surface,1,5850,
0.519467,,Surface,1,5851,
0.476373,,Surface,1,5852,
0.346817,,Surface,1,5853,
0.389921,,Surface,1,5854,
0.284944,,Surface,1,5855,
0.497636,,Surface,1,5856,
0.633079,,Surface,1,5857,
0.6806,,Surface,1,5858,
0.538757,,Surface,1,5859,
0.433559,,Surface,1,5860,
0.338419,,Surface,1,5861,
0.211581,,Surface,1,5862,
0.568288,,Surface,1,5863,
0.625441,,Surface,1,5864,
0.553283,,Surface,1,5866,
0.384644,,Surface,1,5868,
0.506641,,Surface,1,5869,
0.445425,,Surface,1,5871,
0.407295,,Surface,1,5872,
0.294255,,Surface,1,5874,
0.552496,,Surface,1,5875,
0.354219,,Surface,1,5876,
0.641976,,Surface,1,5877,
0.530036,,Surface,1,5878,
0.501568,,Surface,1,5879,
0.52337,,Surface,1,5880,
0.3075,,Surface,1,5881,
0.333334,,Surface,1,5882,
0.631362,,Surface,1,5883,
0.563632,,Surface,1,5884,
0.486025,,Surface,1,5885,
0.27123,,Surface,1,5886,
0.574156,,Surface,1,5887,
0.305033,,Surface,1,5888,
0.466604,,Surface,1,5889,
0.475587,,Surface,1,5892,
0.562413,,Surface,1,5893,
0.516571,,Surface,1,5894,
0.560957,,Surface,1,5895,
0.380514,,Surface,1,5896,
0.462221,,Surface,1,5897,
0.568215,,Surface,1,5899,
0.682759,,Surface,1,5901,
0.680256,,Surface,1,5904,
0.371879,,Surface,1,5905,
0.680166,,Surface,1,5907,
0.514018,,Surface,1,5908,
0.451318,,Surface,1,5909,
0.400995,,Surface,1,5910,
0.318896,,Surface,1,5911,
0.417106,,Surface,1,5912,
0.759884,,Surface,1,5913,
0.662279,,Surface,1,5914,
0.44459,,Surface,1,5915,
0.681326,,Surface,1,5916,
0.59428,,Surface,1,5917,
0.478378,,Surface,1,5918,
0.608715,,Surface,1,5919,
0.545549,,Surface,1,5921,
0.546263,,Surface,1,5922,
0.42222,,Surface,1,5923,
0.386225,,Surface,1,5924,
0.575729,,Surface,1,5925,
0.458422,,Surface,1,5926,
0.467335,,Surface,1,5927,
0.491712,,Surface,1,5928,
0.399507,,Surface,1,5930,
0.625505,,Surface,1,5931,
0.634545,,Surface,1,5933,
0.570386,,Surface,1,5934,
0.412299,,Surface,1,5935,
0.363769,,Surface,1,5936,
0.323815,,Surface,1,5937,
0.453914,,Surface,1,5938,
0.311167,,Surface,1,5939,
0.251773,,Surface,1,5940,
0.536559,,Surface,1,5941,
0.345942,,Surface,1,5943,
0.429572,,Surface,1,5944,
0.46893,,Surface,1,5945,
0.316428,,Surface,1,5946,
0.633554,,Surface,1,5948,
0.317707,,Surface,1,5949,
0.480407,,Surface,1,5950,
0.312015,,Surface,1,5951,
0.469997,,Surface,1,5952,
0.780933,,Surface,1,5953,
0.668206,,Surface,1,5955,
0.323855,,Surface,1,5956,
0.440695,,Surface,1,5957,
0.40551,,Surface,1,5958,
0.318988,,Surface,1,5959,
0.311807,,Surface,1,5960,
0.408615,,Surface,1,5961,
0.54319,,Surface,1,5962,
0.337552,,Surface,1,5963,
0.475838,,Surface,1,5964,
0.839401,,Surface,1,5965,
0.258546,,Surface,1,5966,
0.611795,,Surface,1,5967,
0.439923,,Surface,1,5968,
0.595903,,Surface,1,5969,
0.321395,,Surface,1,5970,
0.56457,,Surface,1,5972,
0.374379,,Surface,1,5975,
0.376652,,Surface,1,5976,
0.591995,,Surface,1,5977,
0.731875,,Surface,1,5978,
0.357134,,Surface,1,5979,
0.347128,,Surface,1,5980,
0.212241,,Surface,1,5981,
0.588704,,Surface,1,5982,
0.322099,,Surface,1,5984,
0.588495,,Surface,1,5985,
0.395781,,Surface,1,5989,
0.443166,,Surface,1,5990,
0.547596,,Surface,1,5991,
0.678268,,Surface,1,5992,
0.681093,,Surface,1,5993,
0.666802,,Surface,1,5994,
0.614108,,Surface,1,5995,
0.379011,,Surface,1,5996,
0.374295,,Surface,1,5997,
0.71888,,Surface,1,5998,
0.625051,,Surface,1,5999,
0.368528,,Surface,1,6000,
0.602382,,Surface,1,6001,
0.319884,,Surface,1,6002,
0.299517,,Surface,1,6003,
0.375814,,Surface,1,6004,
0.376673,,Surface,1,6005,
0.630542,,Surface,1,6006,
0.386901,,Surface,1,6007,
0.533242,,Surface,1,6008,
0.324377,,Surface,1,6009,
0.285047,,Surface,1,6010,
0.742782,,Surface,1,6011,
0.445438,,Surface,1,6012,
0.482436,,Surface,1,6014,
0.669842,,Surface,1,6015,
0.273387,,Surface,1,6016,
0.278574,,Surface,1,6017,
0.49723,,Surface,1,6018,
0.625862,,Surface,1,6019,
0.543906,,Surface,1,6020,
0.437486,,Surface,1,6021,
0.562377,,Surface,1,6022,
0.617372,,Surface,1,6023,
0.492036,,Surface,1,6024,
0.445961,,Surface,1,6025,
0.432969,,Surface,1,6026,
0.530355,,Surface,1,6027,
0.49526,,Surface,1,6029,
0.313697,,Surface,1,6030,
0.422763,,Surface,1,6031,
0.423449,,Surface,1,6032,
0.59602,,Surface,1,6034,
0.510054,,Surface,1,6036,
0.332945,,Surface,1,6037,
0.200535,,Surface,1,6038,
0.50829,,Surface,1,6039,
0.58429,,Surface,1,6040,
0.164144,,Surface,1,6041,
0.285195,,Surface,1,6042,
0.563428,,Surface,1,6043,
0.475507,,Surface,1,6045,
0.54037,,Surface,1,6046,
0.373183,,Surface,1,6047,
0.278171,,Surface,1,6048,
0.367389,,Surface,1,6049,
0.494467,,Surface,1,6050,
0.375214,,Surface,1,6051,
0.58904,,Surface,1,6053,
0.531668,,Surface,1,6054,
0.617124,,Surface,1,6055,
0.502092,,Surface,1,6056,
0.405474,,Surface,1,6057,
0.377618,,Surface,1,6058,
0.679121,,Surface,1,6059,
0.303196,,Surface,1,6061,
0.509439,,Surface,1,6062,
0.585281,,Surface,1,6063,
0.465554,,Surface,1,6064,
0.583672,,Surface,1,6065,
0.62347,,Surface,1,6066,
0.492408,,Surface,1,6067,
0.522631,,Surface,1,6068,
0.318286,,Surface,1,6070,
0.495635,,Surface,1,6071,
0.308243,,Surface,1,6072,
0.392227,,Surface,1,6073,
0.503304,,Surface,1,6074,
0.63786,,Surface,1,6075,
0.634285,,Surface,1,6076,
0.424239,,Surface,1,6077,
0.410525,,Surface,1,6078,
0.419442,,Surface,1,6079,
0.493682,,Surface,1,6080,
0.420228,,Surface,1,6082,
0.368491,,Surface,1,6084,
0.415212,,Surface,1,6086,
0.274512,,Surface,1,6087,
0.550459,,Surface,1,6088,
0.384906,,Surface,1,6089,
0.446247,,Surface,1,6090,
0.412794,,Surface,1,6091,
0.565571,,Surface,1,6092,
0.350337,,Surface,1,6093,
0.540524,,Surface,1,6094,
0.509135,,Surface,1,6095,
0.388699,,Surface,1,6096,
0.480549,,Surface,1,6097,
0.39332,,Surface,1,6098,
0.312982,,Surface,1,6099,
0.526167,,Surface,1,6100,
0.609422,,Surface,1,6101,
0.513046,,Surface,1,6102,
0.455492,,Surface,1,6104,
0.574627,,Surface,1,6105,
0.563621,,Surface,1,6106,
0.348225,,Surface,1,6107,
0.619039,,Surface,1,6108,
0.448725,,Surface,1,6109,
0.54977,,Surface,1,6110,
0.397159,,Surface,1,6111,
0.293005,,Surface,1,6113,
0.705175,,Surface,1,6114,
0.209029,,Surface,1,6115,
0.22835,,Surface,1,6116,
0.280334,,Surface,1,6117,
0.447483,,Surface,1,6118,
0.352167,,Surface,1,6119,
0.481613,,Surface,1,6120,
0.514257,,Surface,1,6122,
0.526156,,Surface,1,6124,
0.745439,,Surface,1,6125,
0.260871,,Surface,1,6126,
0.616372,,Surface,1,6127,
0.535438,,Surface,1,6130,
0.409824,,Surface,1,6131,
0.633791,,Surface,1,6132,
0.591923,,Surface,1,6133,
0.304723,,Surface,1,6134,
0.387377,,Surface,1,6136,
0.551784,,Surface,1,6137,
0.590133,,Surface,1,6138,
0.266274,,Surface,1,6139,
0.656007,,Surface,1,6141,
0.265875,,Surface,1,6142,
0.576919,,Surface,1,6143,
0.598415,,Surface,1,6144,
0.388845,,Surface,1,6145,
0.481444,,Surface,1,6146,
0.4484,,Surface,1,6147,
0.241692,,Surface,1,6148,
0.532582,,Surface,1,6149,
0.523946,,Surface,1,6150,
0.415025,,Surface,1,6151,
0.624297,,Surface,1,6152,
0.432143,,Surface,1,6153,
0.603966,,Surface,1,6154,
0.496007,,Surface,1,6155,
0.367496,,Surface,1,6157,
0.604281,,Surface,1,6158,
0.488042,,Surface,1,6159,
0.479915,,Surface,1,6160,
0.345234,,Surface,1,6161,
0.550523,,Surface,1,6162,
0.180892,,Surface,1,6164,
0.579044,,Surface,1,6165,
0.726629,,Surface,1,6166,
0.539948,,Surface,1,6167,
0.604634,,Surface,1,6169,
0.262338,,Surface,1,6170,
0.610493,,Surface,1,6172,
0.31118,,Surface,1,6173,
0.587895,,Surface,1,6174,
0.350754,,Surface,1,6175,
0.449983,,Surface,1,6176,
0.420265,,Surface,1,6179,
0.260246,,Surface,1,6180,
0.261199,,Surface,1,6181,
0.526003,,Surface,1,6182,
0.474487,,Surface,1,6183,
0.373955,,Surface,1,6186,
0.408346,,Surface,1,6187,
0.511529,,Surface,1,6188,
0.254083,,Surface,1,6189,
0.561462,,Surface,1,6190,
0.352596,,Surface,1,6191,
0.59281,,Surface,1,6192,
0.453445,,Surface,1,6193,
0.581241,,Surface,1,6195,
0.44054,,Surface,1,6196,
0.425462,,Surface,1,6197,
0.348579,,Surface,1,6198,
0.335946,,Surface,1,6199,
0.254128,,Surface,1,6200,
0.485427,,Surface,1,6201,
0.26983,,Surface,1,6202,
0.521832,,Surface,1,6203,
0.495941,,Surface,1,6204,
0.696669,,Surface,1,6205,
0.485859,,Surface,1,6206,
0.480454,,Surface,1,6207,
0.693388,,Surface,1,6208,
0.242136,,Surface,1,6209,
0.744367,,Surface,1,6210,
0.529401,,Surface,1,6211,
0.596952,,Surface,1,6212,
0.331069,,Surface,1,6213,
0.588256,,Surface,1,6214,
0.423432,,Surface,1,6215,
0.553139,,Surface,1,6216,
0.51349,,Surface,1,6217,
0.389219,,Surface,1,6218,
0.681858,,Surface,1,6219,
0.451441,,Surface,1,6220,
0.468488,,Surface,1,6221,
0.513844,,Surface,1,6224,
0.348744,,Surface,1,6225,
0.16228,,Surface,1,6226,
0.396233,,Surface,1,6227,
0.438347,,Surface,1,6228,
0.46509,,Surface,1,6229,
0.286055,,Surface,1,6230,
0.402693,,Surface,1,6231,
0.286813,,Surface,1,6232,
0.586438,,Surface,1,6233,
0.24982,,Surface,1,6234,
0.577918,,Surface,1,6235,
0.486883,,Surface,1,6236,
0.511713,,Surface,1,6238,
0.397995,,Surface,1,6239,
0.439039,,Surface,1,6240,
0.535229,,Surface,1,6241,
0.46169,,Surface,1,6242,
0.426686,,Surface,1,6243,
0.55321,,Surface,1,6244,
0.542675,,Surface,1,6246,
0.479142,,Surface,1,6247,
0.757066,,Surface,1,6248,
0.360567,,Surface,1,6249,
0.565956,,Surface,1,6250,
0.481934,,Surface,1,6251,
0.5653,,Surface,1,6252,
0.347549,,Surface,1,6253,
0.663779,,Surface,1,6255,
0.240194,,Surface,1,6256,
0.489555,,Surface,1,6257,
0.377596,,Surface,1,6258,
0.426703,,Surface,1,6259,
0.548501,,Surface,1,6260,
0.547953,,Surface,1,6261,
0.516215,,Surface,1,6262,
0.408164,,Surface,1,6264,
0.400175,,Surface,1,6265,
0.410389,,Surface,1,6266,
0.527435,,Surface,1,6267,
0.627536,,Surface,1,6268,
0.213324,,Surface,1,6270,
0.503636,,Surface,1,6271,
0.707449,,Surface,1,6272,
0.655129,,Surface,1,6273,
0.300787,,Surface,1,6274,
0.338155,,Surface,1,6275,
0.630795,,Surface,1,6276,
0.4724,,Surface,1,6277,
0.523178,,Surface,1,6278,
0.714599,,Surface,1,6280,
0.582648,,Surface,1,6281,
0.655151,,Surface,1,6282,
0.581893,,Surface,1,6284,
0.700043,,Surface,1,6285,
0.745297,,Surface,1,6286,
0.446911,,Surface,1,6287,
0.31965,,Surface,1,6288,
0.372206,,Surface,1,6289,
0.55622,,Surface,1,6291,
0.416497,,Surface,1,6292,
0.513362,,Surface,1,6294,
0.572802,,Surface,1,6295,
0.604773,,Surface,1,6296,
0.451294,,Surface,1,6297,
0.594626,,Surface,1,6298,
0.314941,,Surface,1,6299,
0.568178,,Surface,1,6300,
0.244533,,Surface,1,6301,
0.450164,,Surface,1,6302,
0.498301,,Surface,1,6303,
0.280596,,Surface,1,6304,
0.393474,,Surface,1,6305,
0.562217,,Surface,1,6306,
0.527206,,Surface,1,6307,
0.519116,,Surface,1,6308,
0.5273,,Surface,1,6309,
0.269393,,Surface,1,6311,
0.337793,,Surface,1,6312,
0.555085,,Surface,1,6313,
0.243525,,Surface,1,6314,
0.504144,,Surface,1,6315,
0.803016,,Surface,1,6316,
0.489963,,Surface,1,6317,
0.411901,,Surface,1,6318,
0.262715,,Surface,1,6320,
0.376507,,Surface,1,6321,
0.523132,,Surface,1,6322,
0.305079,,Surface,1,6323,
0.372032,,Surface,1,6324,
0.584717,,Surface,1,6325,
0.53046,,Surface,1,6326,
0.451955,,Surface,1,6328,
0.356955,,Surface,1,6329,
0.48033,,Surface,1,6330,
0.604253,,Surface,1,6332,
0.437979,,Surface,1,6334,
0.524601,,Surface,1,6335,
0.340849,,Surface,1,6336,
0.442917,,Surface,1,6337,
0.491685,,Surface,1,6338,
0.583295,,Surface,1,6339,
0.460028,,Surface,1,6341,
0.305145,,Surface,1,6342,
0.331486,,Surface,1,6343,
0.548113,,Surface,1,6344,
0.425472,,Surface,1,6345,
0.361631,,Surface,1,6346,
0.337396,,Surface,1,6347,
0.604672,,Surface,1,6348,
0.523435,,Surface,1,6352,
0.471418,,Surface,1,6353,
0.373867,,Surface,1,6356,
0.453463,,Surface,1,6357,
0.632392,,Surface,1,6358,
0.544669,,Surface,1,6359,
0.75302,,Surface,1,6360,
0.413621,,Surface,1,6361,
0.497733,,Surface,1,6362,
0.426533,,Surface,1,6363,
0.140005,,Surface,1,6364,
0.49408,,Surface,1,6365,
0.540277,,Surface,1,6367,
0.316248,,Surface,1,6368,
0.367896,,Surface,1,6369,
0.467111,,Surface,1,6370,
0.684529,,Surface,1,6372,
0.481478,,Surface,1,6375,
0.303715,,Surface,1,6378,
0.298831,,Surface,1,6379,
0.412828,,Surface,1,6381,
0.560739,,Surface,1,6382,
0.211098,,Surface,1,6383,
0.233611,,Surface,1,6386,
0.384051,,Surface,1,6387,
0.578191,,Surface,1,6388,
0.561446,,Surface,1,6389,
0.195455,,Surface,1,6390,
0.296134,,Surface,1,6391,
0.312333,,Surface,1,6392,
0.421766,,Surface,1,6394,
0.571177,,Surface,1,6395,
0.543754,,Surface,1,6396,
0.505286,,Surface,1,6397,
0.291198,,Surface,1,6398,
0.669353,,Surface,1,6399,
0.4884,,Surface,1,6400,
0.215347,,Surface,1,6402,
0.344488,,Surface,1,6403,
0.633939,,Surface,1,6404,
0.700456,,Surface,1,6406,
0.515997,,Surface,1,6407,
0.235105,,Surface,1,6408,
0.524737,,Surface,1,6409,
0.395591,,Surface,1,6410,
0.482365,,Surface,1,6411,
0.370986,,Surface,1,6412,
0.548578,,Surface,1,6414,
0.430425,,Surface,1,6415,
0.634423,,Surface,1,6416,
0.523322,,Surface,1,6417,
0.48747,,Surface,1,6418,
0.368829,,Surface,1,6420,
0.235572,,Surface,1,6421,
0.506223,,Surface,1,6422,
0.662852,,Surface,1,6424,
0.532304,,Surface,1,6426,
0.572108,,Surface,1,6428,
0.429636,,Surface,1,6429,
0.543551,,Surface,1,6430,
0.673803,,Surface,1,6431,
0.548202,,Surface,1,6432,
0.229739,,Surface,1,6434,
0.469489,,Surface,1,6435,
0.200053,,Surface,1,6436,
0.534972,,Surface,1,6439,
0.432789,,Surface,1,6440,
0.247688,,Surface,1,6444,
0.433486,,Surface,1,6445,
0.650328,,Surface,1,6446,
0.663267,,Surface,1,6447,
0.399105,,Surface,1,6448,
0.339462,,Surface,1,6449,
0.537915,,Surface,1,6450,
0.486076,,Surface,1,6453,
0.544367,,Surface,1,6454,
0.562133,,Surface,1,6455,
0.334938,,Surface,1,6456,
0.341969,,Surface,1,6457,
0.426672,,Surface,1,6458,
0.346545,,Surface,1,6459,
0.526817,,Surface,1,6460,
0.704256,,Surface,1,6461,
0.543249,,Surface,1,6462,
0.328738,,Surface,1,6464,
0.324867,,Surface,1,6465,
0.260392,,Surface,1,6466,
0.509739,,Surface,1,6467,
0.430817,,Surface,1,6470,
0.178805,,Surface,1,6471,
0.663676,,Surface,1,6472,
0.537727,,Surface,1,6473,
0.393134,,Surface,1,6474,
0.353982,,Surface,1,6475,
0.444655,,Surface,1,6476,
0.40412,,Surface,1,6477,
0.542228,,Surface,1,6478,
0.471441,,Surface,1,6480,
0.561049,,Surface,1,6481,
0.507663,,Surface,1,6482,
0.687562,,Surface,1,6483,
0.562523,,Surface,1,6484,
0.411849,,Surface,1,6486,
0.484125,,Surface,1,6487,
0.564293,,Surface,1,6488,
0.310124,,Surface,1,6490,
0.519614,,Surface,1,6491,
0.468008,,Surface,1,6492,
0.738416,,Surface,1,6495,
0.61342,,Surface,1,6497,
0.4109,,Surface,1,6498,
0.234176,,Surface,1,6499,
0.345187,,Surface,1,6500,
0.649281,,Surface,1,6501,
0.3302,,Surface,1,6502,
0.329949,,Surface,1,6504,
0.254614,,Surface,1,6505,
0.682921,,Surface,1,6506,
0.296799,,Surface,1,6507,
0.230859,,Surface,1,6508,
0.361364,,Surface,1,6509,
0.44725,,Surface,1,6510,
0.599214,,Surface,1,6511,
0.266444,,Surface,1,6513,
0.341793,,Surface,1,6514,
0.629844,,Surface,1,6515,
0.361702,,Surface,1,6516,
0.66595,,Surface,1,6518,
0.355545,,Surface,1,6519,
0.270537,,Surface,1,6520,
0.59847,,Surface,1,6521,
0.501673,,Surface,1,6522,
0.346575,,Surface,1,6523,
0.642598,,Surface,1,6524,
0.436266,,Surface,1,6525,
0.43584,,Surface,1,6526,
0.349461,,Surface,1,6527,
0.60579,,Surface,1,6528,
0.55027,,Surface,1,6529,
0.371195,,Surface,1,6530,
0.612222,,Surface,1,6531,
0.24338,,Surface,1,6532,
0.324593,,Surface,1,6533,
0.505718,,Surface,1,6534,
0.523724,,Surface,1,6536,
0.575996,,Surface,1,6537,
0.479029,,Surface,1,6538,
0.495398,,Surface,1,6539,
0.516754,,Surface,1,6540,
0.178585,,Surface,1,6541,
0.680196,,Surface,1,6542,
0.367448,,Surface,1,6546,
0.566486,,Surface,1,6547,
0.587261,,Surface,1,6548,
0.701529,,Surface,1,6549,
0.243536,,Surface,1,6550,
0.414791,,Surface,1,6551,
0.301323,,Surface,1,6552,
0.265657,,Surface,1,6553,
0.418046,,Surface,1,6554,
0.307108,,Surface,1,6555,
0.481236,,Surface,1,6556,
0.64845,,Surface,1,6557,
0.353862,,Surface,1,6558,
0.321311,,Surface,1,6560,
0.485166,,Surface,1,6561,
0.340051,,Surface,1,6564,
0.480479,,Surface,1,6565,
0.663495,,Surface,1,6566,
0.278644,,Surface,1,6568,
0.303846,,Surface,1,6570,
0.428447,,Surface,1,6571,
0.293548,,Surface,1,6573,
0.668573,,Surface,1,6574,
0.232801,,Surface,1,6575,
0.28866,,Surface,1,6576,
0.602998,,Surface,1,6577,
0.394228,,Surface,1,6578,
0.514475,,Surface,1,6579,
0.476591,,Surface,1,6580,
0.166823,,Surface,1,6581,
0.662586,,Surface,1,6582,
0.48207,,Surface,1,6583,
0.309277,,Surface,1,6584,
0.306261,,Surface,1,6585,
0.622996,,Surface,1,6586,
0.618913,,Surface,1,6587,
0.419337,,Surface,1,6588,
0.440022,,Surface,1,6589,
0.685622,,Surface,1,6591,
0.460931,,Surface,1,6592,
0.647954,,Surface,1,6593,
0.183593,,Surface,1,6594,
0.366159,,Surface,1,6595,
0.298702,,Surface,1,6596,
0.665352,,Surface,1,6597,
0.374586,,Surface,1,6598,
0.484993,,Surface,1,6599,
0.536152,,Surface,1,6601,
0.197406,,Surface,1,6602,
0.169148,,Surface,1,6603,
0.611581,,Surface,1,6604,
0.492862,,Surface,1,6605,
0.400652,,Surface,1,6606,
0.539775,,Surface,1,6607,
0.454362,,Surface,1,6608,
0.265974,,Surface,1,6609,
0.342898,,Surface,1,6610,
0.343584,,Surface,1,6612,
0.300023,,Surface,1,6613,
0.352224,,Surface,1,6614,
0.350063,,Surface,1,6615,
0.451839,,Surface,1,6616,
0.430084,,Surface,1,6617,
0.306747,,Surface,1,6618,
0.533401,,Surface,1,6619,
0.44192,,Surface,1,6620,
0.468124,,Surface,1,6621,
0.335404,,Surface,1,6622,
0.444625,,Surface,1,6623,
0.459216,,Surface,1,6624,
0.43863,,Surface,1,6625,
0.557781,,Surface,1,6626,
0.291,,Surface,1,6627,
0.564841,,Surface,1,6628,
0.458516,,Surface,1,6629,
0.340509,,Surface,1,6630,
0.427574,,Surface,1,6631,
0.587683,,Surface,1,6635,
0.386412,,Surface,1,6636,
0.172101,,Surface,1,6638,
0.18882,,Surface,1,6639,
0.373881,,Surface,1,6641,
0.76228,,Surface,1,6642,
0.454499,,Surface,1,6643,
0.785407,,Surface,1,6644,
0.268747,,Surface,1,6645,
0.290474,,Surface,1,6646,
0.20858,,Surface,1,6648,
0.625571,,Surface,1,6649,
0.724525,,Surface,1,6651,
0.441893,,Surface,1,6652,
0.4181,,Surface,1,6653,
0.378435,,Surface,1,6654,
0.422037,,Surface,1,6655,
0.275126,,Surface,1,6656,
0.452176,,Surface,1,6657,
0.389123,,Surface,1,6658,
0.524633,,Surface,1,6659,
0.410571,,Surface,1,6660,
0.342167,,Surface,1,6661,
0.433132,,Surface,1,6662,
0.435164,,Surface,1,6664,
0.511126,,Surface,1,6665,
0.602121,,Surface,1,6666,
0.405979,,Surface,1,6667,
0.447934,,Surface,1,6668,
0.550329,,Surface,1,6669,
0.436461,,Surface,1,6670,
0.609012,,Surface,1,6671,
0.475841,,Surface,1,6672,
0.345488,,Surface,1,6673,
0.430744,,Surface,1,6674,
0.531601,,Surface,1,6675,
0.735646,,Surface,1,6676,
0.470385,,Surface,1,6677,
0.324853,,Surface,1,6678,
0.490458,,Surface,1,6680,
0.422527,,Surface,1,6681,
0.65877,,Surface,1,6682,
0.526483,,Surface,1,6683,
0.314583,,Surface,1,6684,
0.550934,,Surface,1,6685,
0.616461,,Surface,1,6686,
0.294038,,Surface,1,6687,
0.336828,,Surface,1,6688,
0.343434,,Surface,1,6689,
0.570117,,Surface,1,6690,
0.440418,,Surface,1,6692,
0.398725,,Surface,1,6694,
0.5772,,Surface,1,6695,
0.422393,,Surface,1,6698,
0.678428,,Surface,1,6699,
0.441117,,Surface,1,6700,
0.566979,,Surface,1,6701,
0.43429,,Surface,1,6702,
0.231722,,Surface,1,6703,
0.42738,,Surface,1,6704,
0.547418,,Surface,1,6705,
0.322075,,Surface,1,6706,
0.60699,,Surface,1,6707,
0.357165,,Surface,1,6708,
0.591409,,Surface,1,6709,
0.362654,,Surface,1,6710,
0.520426,,Surface,1,6711,
0.358098,,Surface,1,6712,
0.613805,,Surface,1,6713,
0.640512,,Surface,1,6714,
0.228216,,Surface,1,6715,
0.539043,,Surface,1,6716,
0.393688,,Surface,1,6717,
0.349683,,Surface,1,6718,
0.284866,,Surface,1,6719,
0.171395,,Surface,1,6720,
0.417778,,Surface,1,6721,
0.238195,,Surface,1,6722,
0.536608,,Surface,1,6723,
0.464191,,Surface,1,6724,
0.486839,,Surface,1,6726,
0.558366,,Surface,1,6729,
0.538071,,Surface,1,6730,
0.344473,,Surface,1,6732,
0.22546,,Surface,1,6733,
0.599542,,Surface,1,6734,
0.689523,,Surface,1,6735,
0.747477,,Surface,1,6737,
0.624982,,Surface,1,6738,
0.638113,,Surface,1,6739,
0.378373,,Surface,1,6740,
0.345853,,Surface,1,6741,
0.614189,,Surface,1,6742,
0.542069,,Surface,1,6743,
0.376535,,Surface,1,6744,
0.673876,,Surface,1,6745,
0.540278,,Surface,1,6746,
0.233104,,Surface,1,6747,
0.342577,,Surface,1,6748,
0.406845,,Surface,1,6749,
0.563724,,Surface,1,6750,
0.527308,,Surface,1,6751,
0.550693,,Surface,1,6752,
0.564898,,Surface,1,6753,
0.670678,,Surface,1,6755,
0.244883,,Surface,1,6757,
0.310002,,Surface,1,6758,
0.296865,,Surface,1,6762,
0.168221,,Surface,1,6763,
0.255981,,Surface,1,6764,
0.129344,,Surface,1,6765,
0.542231,,Surface,1,6766,
0.334437,,Surface,1,6767,
0.357401,,Surface,1,6769,
0.441765,,Surface,1,6770,
0.564984,,Surface,1,6771,
0.58236,,Surface,1,6772,
0.568448,,Surface,1,6773,
0.564366,,Surface,1,6775,
0.774007,,Surface,1,6776,
0.409925,,Surface,1,6777,
0.435198,,Surface,1,6778,
0.739931,,Surface,1,6780,
0.323926,,Surface,1,6781,
0.541248,,Surface,1,6782,
0.518113,,Surface,1,6784,
0.34134,,Surface,1,6785,
0.392083,,Surface,1,6786,
0.497124,,Surface,1,6787,
0.50665,,Surface,1,6789,
0.459693,,Surface,1,6790,
0.167375,,Surface,1,6791,
0.76585,,Surface,1,6792,
0.416047,,Surface,1,6793,
0.272499,,Surface,1,6794,
0.618368,,Surface,1,6795,
0.443568,,Surface,1,6798,
0.533047,,Surface,1,6799,
0.386575,,Surface,1,6800,
0.43907,,Surface,1,6801,
0.374974,,Surface,1,6802,
0.496314,,Surface,1,6803,
0.433825,,Surface,1,6804,
0.470733,,Surface,1,6806,
0.694135,,Surface,1,6807,
0.612279,,Surface,1,6808,
0.54223,,Surface,1,6809,
0.299027,,Surface,1,6810,
0.496167,,Surface,1,6812,
0.647089,,Surface,1,6813,
0.593929,,Surface,1,6814,
0.342115,,Surface,1,6815,
0.532417,,Surface,1,6817,
0.575692,,Surface,1,6818,
0.33647,,Surface,1,6821,
0.535703,,Surface,1,6822,
0.451836,,Surface,1,6823,
0.38403,,Surface,1,6824,
0.44094,,Surface,1,6825,
0.496724,,Surface,1,6827,
0.297688,,Surface,1,6829,
0.634642,,Surface,1,6830,
0.304388,,Surface,1,6831,
0.808615,,Surface,1,6832,
0.652799,,Surface,1,6833,
0.386733,,Surface,1,6834,
0.482159,,Surface,1,6836,
0.253646,,Surface,1,6837,
0.55358,,Surface,1,6838,
0.384867,,Surface,1,6840,
0.387749,,Surface,1,6841,
0.385548,,Surface,1,6842,
0.712098,,Surface,1,6844,
0.358294,,Surface,1,6845,
0.457727,,Surface,1,6846,
0.366489,,Surface,1,6847,
0.249838,,Surface,1,6848,
