
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.2473,-1.34238,-0.103239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
7.27122,11.8196,-6.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
20.9409,-2.03578,-5.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
14.1446,4.60263,-5.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.54721,11.1126,-1.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
21.6851,-2.62344,-4.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
13.4572,4.49437,-0.617507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
11.0574,7.4554,-3.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.41364,10.5648,-0.852221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
19.339,-0.173338,-5.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
15.6024,4.04665,-6.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
16.0437,2.52087,-3.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
15.759,3.42746,-4.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
21.3819,-3.16084,-3.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
13.3948,5.40709,-4.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
17.1737,2.39705,-6.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
35.1943,-18.3627,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
7.82308,9.59307,-0.415581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
13.7934,4.95736,-5.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
10.2524,7.41722,-1.75485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
30.5462,-13.2854,-0.809877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
20.4506,-2.64759,-2.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
8.36459,9.80369,-2.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
21.5828,-4.96666,-0.190403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
24.0116,-7.77574,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
19.5228,-1.33776,-3.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.02748,12.3767,-0.919754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.81393,8.79733,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
39.8632,-23.318,0.167401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
13.5981,4.86589,-4.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
15.7515,3.37651,-6.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
13.134,5.16241,-5.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
22.554,-4.47339,-1.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
12.2076,6.59739,-5.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.53657,10.0513,-1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
15.1613,3.01926,-2.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
21.1613,-3.1339,-1.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
22.3653,-4.97158,-2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
17.0079,1.32533,-4.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
21.9086,-3.62427,-4.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
16.9022,1.16895,-2.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
9.52517,8.3398,-2.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
27.9185,-11.4585,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
10.2806,8.66018,-7.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
16.0483,1.07768,-0.413363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
16.2337,2.69337,-5.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.0126,6.89587,-1.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
33.0809,-15.9987,-0.922686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
9.26566,10.1132,-5.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
19.7837,-2.53239,-1.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
17.2557,0.558889,-2.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
17.3934,1.61075,-3.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
14.8388,4.26513,-4.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
25.9008,-8.707,-0.933751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
16.2518,1.19552,-2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
15.6458,2.98894,-5.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
14.731,4.2399,-5.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
20.5903,-1.58402,-4.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0581722,16.6021,-0.0502357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
9.79904,6.87322,-0.174107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.35708,9.40227,-0.0330896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
17.5469,1.07068,-2.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
14.6366,3.09254,-3.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
12.7979,6.30812,-3.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
14.9592,4.40151,-3.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
13.5618,5.31946,-5.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.92714,10.6666,-4.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
9.19126,10.2359,-7.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.32171,8.77879,-1.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
20.6959,-2.69029,-0.834881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
16.9609,2.32314,-7.65994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
8.13275,11.1389,-5.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
7.28165,10.754,-5.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.70835,11.9041,-0.922577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
25.1473,-7.83544,-1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
15.8225,1.12161,-1.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
20.5922,-2.97613,-4.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
29.8495,-13.4996,-0.343987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
16.5657,1.13679,-1.58098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
15.0711,1.83098,-0.487546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.09909,14.7137,-1.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
19.1255,-0.854797,-2.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
18.1308,0.515726,-6.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
17.0998,0.532705,-3.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
34.3173,-17.7069,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
15.9322,2.39715,-5.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
12.6545,5.89187,-5.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
28.4046,-12.2381,0.0485153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
40.2797,-23.8144,0.153528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
21.9207,-4.44192,-2.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
17.4891,1.51729,-4.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
16.1167,1.94553,-1.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
20.2673,-2.9997,-1.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
21.2124,-4.6452,-0.258715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
9.4401,8.53498,-4.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
17.392,1.38913,-6.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.60246,10.268,-0.477661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
9.97352,8.92444,-6.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
20.7972,-3.40551,-1.51369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
15.8186,2.75107,-5.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
21.0987,-3.78442,-1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
20.4562,-3.13457,-2.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
13.7058,5.09323,-3.34635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
17.6903,1.15326,-6.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
16.668,0.385044,-0.517408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
31.4028,-14.6819,-0.350403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
22.6347,-4.51541,-2.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
10.3995,6.89313,-1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
24.2431,-6.9156,-1.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
26.2779,-9.81081,-0.824752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
9.84719,9.30816,-7.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
21.9874,-4.19113,-4.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
16.8003,0.365366,-2.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
15.1481,4.11275,-9.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
13.7616,3.40357,-1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
18.4183,0.429302,-7.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
9.99017,8.08357,-3.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.71114,7.15268,-0.201653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
16.548,2.15977,-7.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
41.7711,-26.1129,0.283442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
19.9944,-2.17677,-3.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
16.4499,-0.325216,-0.0535364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
13.4036,4.0198,-1.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
18.7156,-0.53145,-4.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
12.2516,4.59055,-1.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
17.0449,1.26937,-5.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
12.0288,6.2937,-2.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
35.8905,-19.3623,-0.287741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
22.6756,-5.21648,-2.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.19909,10.3961,-4.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
11.5504,4.89338,-1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.49066,9.50588,-6.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
14.9087,2.46287,-3.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
18.8475,1.10013,-7.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
24.9033,-7.57346,-2.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
16.6131,2.19907,-6.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
29.4945,-13.5846,-0.0424967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
18.0586,0.25774,-4.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.72802,12.1748,-4.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
7.82023,8.53656,0.0256424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
6.70682,11.9379,-5.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
41.792,-25.924,0.0170965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
30.4605,-13.8211,-0.510058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
9.47295,9.09709,-6.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
11.6088,5.81669,-3.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
19.871,-3.41357,-0.0788002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.93315,10.0389,-4.79516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
38.5126,-22.0873,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
17.542,0.221611,-3.99792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
17.0895,-0.414494,-0.0545864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
9.80492,7.53548,-3.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
18.1628,-0.189293,-5.85285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
20.3243,-1.93499,-5.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
20.1259,-2.06317,-6.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
18.4218,-0.418533,-3.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
37.8317,-21.9622,-0.000403404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
22.6466,-5.91246,-0.905887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
19.8688,-4.03488,-0.207903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
18.1436,-2.48753,0.0455971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
14.4069,3.27015,-5.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
19.4311,-1.95286,-3.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
15.0996,2.21811,-3.78311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.55902,14.3171,-0.0771599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.25993,11.6394,-0.666779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
16.9174,0.789526,-4.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
21.1379,-3.1185,-4.96433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
15.0404,2.2023,-2.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
22.9789,-6.84594,-0.770975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
25.548,-8.29132,-1.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
14.4425,3.40199,-2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
27.8917,-12.0244,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
29.7722,-14.1408,-0.348974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
13.0466,4.92536,-1.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
12.936,4.89308,-5.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
21.3368,-4.37095,-2.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
18.5078,-2.1569,-0.903358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
19.3826,-1.87539,-2.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
20.1919,-2.8721,-2.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
9.98658,7.24091,-2.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
8.81556,9.25393,-5.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
23.706,-6.0656,-3.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
17.4478,0.547625,-4.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
21.9692,-5.3918,-0.718854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
16.1201,1.85872,-5.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
12.1372,4.15911,-0.376443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
13.1165,4.56791,-2.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
24.0489,-6.24987,-2.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
5.64117,11.1901,-0.824558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
9.46223,9.33448,-4.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
21.3072,-3.63787,-5.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
9.486,8.55692,-6.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
23.6645,-5.77369,-2.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
25.8618,-10.0048,-0.580081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
7.25571,10.3945,-4.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
18.0773,0.411291,-3.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
31.0745,-14.8329,-0.464647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
8.22442,7.93241,-0.497069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
20.5997,-2.4764,-3.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
14.7363,2.55376,-2.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
7.45929,11.3235,-4.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
18.6887,-3.10476,-0.0727558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
14.0071,4.26617,-3.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
8.19217,8.8303,-3.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
12.5851,5.20038,-5.52304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
12.5531,5.48005,-2.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
16.1536,-0.816452,0.0375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
17.7124,-0.666113,-3.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
15.1696,3.09773,-5.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
6.81192,11.3419,-6.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
15.4566,2.78292,-3.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
