
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.3937,µm,Surface,Position,1,3271,
28.5544,µm,Surface,Position,1,3272,
34.1451,µm,Surface,Position,1,3273,
11.5488,µm,Surface,Position,1,3275,
41.0501,µm,Surface,Position,1,3276,
32.472,µm,Surface,Position,1,3278,
33.6053,µm,Surface,Position,1,3279,
38.4289,µm,Surface,Position,1,3280,
17.1998,µm,Surface,Position,1,3281,
34.436,µm,Surface,Position,1,3282,
39.5012,µm,Surface,Position,1,3283,
15.1721,µm,Surface,Position,1,3284,
35.224,µm,Surface,Position,1,3285,
32.3,µm,Surface,Position,1,3286,
30.4862,µm,Surface,Position,1,3287,
23.7081,µm,Surface,Position,1,3288,
33.3523,µm,Surface,Position,1,3289,
42.6638,µm,Surface,Position,1,3290,
36.5474,µm,Surface,Position,1,3291,
24.8257,µm,Surface,Position,1,3292,
39.3622,µm,Surface,Position,1,3293,
8.69801,µm,Surface,Position,1,3294,
38.1068,µm,Surface,Position,1,3296,
36.8297,µm,Surface,Position,1,3297,
41.3554,µm,Surface,Position,1,3298,
30.0615,µm,Surface,Position,1,3299,
34.538,µm,Surface,Position,1,3300,
35.3851,µm,Surface,Position,1,3301,
32.4696,µm,Surface,Position,1,3303,
28.1623,µm,Surface,Position,1,3305,
41.0054,µm,Surface,Position,1,3306,
39.3154,µm,Surface,Position,1,3307,
31.1827,µm,Surface,Position,1,3308,
30.3589,µm,Surface,Position,1,3310,
33.0494,µm,Surface,Position,1,3311,
36.2971,µm,Surface,Position,1,3312,
26.1865,µm,Surface,Position,1,3313,
33.0885,µm,Surface,Position,1,3314,
36.6646,µm,Surface,Position,1,3315,
7.54523,µm,Surface,Position,1,3316,
38.3714,µm,Surface,Position,1,3317,
35.9839,µm,Surface,Position,1,3320,
41.8601,µm,Surface,Position,1,3321,
32.5088,µm,Surface,Position,1,3322,
32.1911,µm,Surface,Position,1,3323,
26.9522,µm,Surface,Position,1,3325,
29.4232,µm,Surface,Position,1,3326,
43.0379,µm,Surface,Position,1,3327,
27.1991,µm,Surface,Position,1,3329,
37.2721,µm,Surface,Position,1,3330,
36.245,µm,Surface,Position,1,3331,
33.1318,µm,Surface,Position,1,3332,
20.8783,µm,Surface,Position,1,3333,
39.3251,µm,Surface,Position,1,3334,
36.4475,µm,Surface,Position,1,3335,
35.5857,µm,Surface,Position,1,3337,
16.2831,µm,Surface,Position,1,3338,
38.3733,µm,Surface,Position,1,3339,
30.0222,µm,Surface,Position,1,3340,
33.9567,µm,Surface,Position,1,3341,
30.4186,µm,Surface,Position,1,3342,
22.7945,µm,Surface,Position,1,3344,
29.0214,µm,Surface,Position,1,3345,
32.9856,µm,Surface,Position,1,3346,
32.0841,µm,Surface,Position,1,3347,
29.3068,µm,Surface,Position,1,3349,
37.8887,µm,Surface,Position,1,3350,
40.6699,µm,Surface,Position,1,3351,
42.0622,µm,Surface,Position,1,3352,
37.6836,µm,Surface,Position,1,3353,
38.7823,µm,Surface,Position,1,3354,
31.3166,µm,Surface,Position,1,3355,
13.7629,µm,Surface,Position,1,3356,
35.2657,µm,Surface,Position,1,3357,
30.5424,µm,Surface,Position,1,3359,
34.483,µm,Surface,Position,1,3360,
16.3986,µm,Surface,Position,1,3361,
43.2287,µm,Surface,Position,1,3362,
40.5455,µm,Surface,Position,1,3363,
38.7174,µm,Surface,Position,1,3364,
41.6269,µm,Surface,Position,1,3365,
36.7369,µm,Surface,Position,1,3367,
32.7318,µm,Surface,Position,1,3368,
27.9759,µm,Surface,Position,1,3369,
29.0592,µm,Surface,Position,1,3370,
43.5784,µm,Surface,Position,1,3371,
31.4975,µm,Surface,Position,1,3372,
37.8175,µm,Surface,Position,1,3373,
25.2249,µm,Surface,Position,1,3374,
41.0307,µm,Surface,Position,1,3375,
43.49,µm,Surface,Position,1,3376,
25.1884,µm,Surface,Position,1,3377,
36.3637,µm,Surface,Position,1,3378,
34.7427,µm,Surface,Position,1,3379,
39.6335,µm,Surface,Position,1,3380,
38.532,µm,Surface,Position,1,3381,
37.3212,µm,Surface,Position,1,3382,
23.7666,µm,Surface,Position,1,3383,
32.4829,µm,Surface,Position,1,3385,
32.3738,µm,Surface,Position,1,3386,
34.7618,µm,Surface,Position,1,3387,
30.5016,µm,Surface,Position,1,3388,
28.1571,µm,Surface,Position,1,3389,
31.3296,µm,Surface,Position,1,3390,
35.95,µm,Surface,Position,1,3391,
37.904,µm,Surface,Position,1,3392,
11.3941,µm,Surface,Position,1,3393,
28.6266,µm,Surface,Position,1,3394,
41.7863,µm,Surface,Position,1,3395,
39.3534,µm,Surface,Position,1,3396,
20.509,µm,Surface,Position,1,3397,
34.4065,µm,Surface,Position,1,3398,
16.8916,µm,Surface,Position,1,3399,
25.8612,µm,Surface,Position,1,3400,
31.9984,µm,Surface,Position,1,3401,
41.9086,µm,Surface,Position,1,3402,
33.1219,µm,Surface,Position,1,3405,
29.4914,µm,Surface,Position,1,3406,
29.247,µm,Surface,Position,1,3407,
30.9567,µm,Surface,Position,1,3408,
34.7568,µm,Surface,Position,1,3409,
31.7255,µm,Surface,Position,1,3412,
38.7787,µm,Surface,Position,1,3414,
38.8449,µm,Surface,Position,1,3415,
41.2839,µm,Surface,Position,1,3417,
26.391,µm,Surface,Position,1,3418,
24.507,µm,Surface,Position,1,3419,
6.11482,µm,Surface,Position,1,3420,
42.8867,µm,Surface,Position,1,3421,
33.1148,µm,Surface,Position,1,3422,
33.3711,µm,Surface,Position,1,3423,
10.0814,µm,Surface,Position,1,3424,
40.2451,µm,Surface,Position,1,3425,
12.0117,µm,Surface,Position,1,3427,
16.6006,µm,Surface,Position,1,3428,
20.6029,µm,Surface,Position,1,3429,
32.3138,µm,Surface,Position,1,3430,
41.5869,µm,Surface,Position,1,3431,
8.62366,µm,Surface,Position,1,3433,
35.0505,µm,Surface,Position,1,3434,
10.9878,µm,Surface,Position,1,3435,
40.5556,µm,Surface,Position,1,3436,
40.1914,µm,Surface,Position,1,3437,
36.8555,µm,Surface,Position,1,3438,
37.1849,µm,Surface,Position,1,3439,
36.9599,µm,Surface,Position,1,3440,
33.5659,µm,Surface,Position,1,3441,
29.875,µm,Surface,Position,1,3442,
41.8056,µm,Surface,Position,1,3443,
31.9812,µm,Surface,Position,1,3444,
42.3551,µm,Surface,Position,1,3445,
21.5323,µm,Surface,Position,1,3446,
25.8697,µm,Surface,Position,1,3447,
6.22895,µm,Surface,Position,1,3448,
34.6146,µm,Surface,Position,1,3449,
29.173,µm,Surface,Position,1,3451,
8.9214,µm,Surface,Position,1,3452,
16.0598,µm,Surface,Position,1,3453,
39.9453,µm,Surface,Position,1,3454,
15.2144,µm,Surface,Position,1,3455,
10.6001,µm,Surface,Position,1,3456,
27.6345,µm,Surface,Position,1,3457,
5.27751,µm,Surface,Position,1,3459,
12.9831,µm,Surface,Position,1,3460,
37.7178,µm,Surface,Position,1,3462,
9.69164,µm,Surface,Position,1,3463,
39.6191,µm,Surface,Position,1,3464,
22.1889,µm,Surface,Position,1,3466,
30.2002,µm,Surface,Position,1,3468,
26.3013,µm,Surface,Position,1,3469,
14.4947,µm,Surface,Position,1,3470,
35.426,µm,Surface,Position,1,3471,
25.1548,µm,Surface,Position,1,3472,
43.7641,µm,Surface,Position,1,3473,
29.0032,µm,Surface,Position,1,3474,
37.826,µm,Surface,Position,1,3475,
30.7243,µm,Surface,Position,1,3476,
35.1723,µm,Surface,Position,1,3478,
15.5444,µm,Surface,Position,1,3481,
44.9337,µm,Surface,Position,1,3483,
34.2945,µm,Surface,Position,1,3484,
26.7794,µm,Surface,Position,1,3486,
28.6382,µm,Surface,Position,1,3487,
26.0051,µm,Surface,Position,1,3488,
26.8883,µm,Surface,Position,1,3489,
41.1048,µm,Surface,Position,1,3490,
34.4845,µm,Surface,Position,1,3492,
27.2165,µm,Surface,Position,1,3493,
12.4903,µm,Surface,Position,1,3494,
31.1382,µm,Surface,Position,1,3495,
36.0011,µm,Surface,Position,1,3496,
41.342,µm,Surface,Position,1,3497,
36.4323,µm,Surface,Position,1,3498,
30.6381,µm,Surface,Position,1,3499,
40.7202,µm,Surface,Position,1,3500,
21.6142,µm,Surface,Position,1,3501,
21.3916,µm,Surface,Position,1,3502,
23.2495,µm,Surface,Position,1,3503,
15.6757,µm,Surface,Position,1,3504,
13.5724,µm,Surface,Position,1,3506,
45.0649,µm,Surface,Position,1,3507,
31.6542,µm,Surface,Position,1,3508,
32.0257,µm,Surface,Position,1,3509,
29.9991,µm,Surface,Position,1,3510,
37.6787,µm,Surface,Position,1,3511,
7.08949,µm,Surface,Position,1,3513,
37.3018,µm,Surface,Position,1,3514,
27.4295,µm,Surface,Position,1,3515,
36.5075,µm,Surface,Position,1,3516,
43.4001,µm,Surface,Position,1,3518,
24.5273,µm,Surface,Position,1,3519,
27.9423,µm,Surface,Position,1,3520,
30.1056,µm,Surface,Position,1,3521,
25.6992,µm,Surface,Position,1,3522,
28.5709,µm,Surface,Position,1,3523,
26.4581,µm,Surface,Position,1,3524,
27.7617,µm,Surface,Position,1,3527,
26.6743,µm,Surface,Position,1,3528,
20.6907,µm,Surface,Position,1,3530,
30.6601,µm,Surface,Position,1,3531,
42.0021,µm,Surface,Position,1,3532,
27.7607,µm,Surface,Position,1,3533,
27.7819,µm,Surface,Position,1,3534,
31.0246,µm,Surface,Position,1,3537,
34.8022,µm,Surface,Position,1,3538,
38.4165,µm,Surface,Position,1,3539,
31.4874,µm,Surface,Position,1,3540,
43.2108,µm,Surface,Position,1,3541,
36.2251,µm,Surface,Position,1,3542,
28.6071,µm,Surface,Position,1,3543,
31.9537,µm,Surface,Position,1,3545,
30.0863,µm,Surface,Position,1,3546,
36.5919,µm,Surface,Position,1,3547,
28.3344,µm,Surface,Position,1,3548,
40.2768,µm,Surface,Position,1,3549,
33.2859,µm,Surface,Position,1,3551,
33.8611,µm,Surface,Position,1,3552,
36.1344,µm,Surface,Position,1,3554,
26.1878,µm,Surface,Position,1,3555,
32.92,µm,Surface,Position,1,3556,
41.102,µm,Surface,Position,1,3557,
31.9594,µm,Surface,Position,1,3558,
29.9045,µm,Surface,Position,1,3559,
27.4674,µm,Surface,Position,1,3561,
27.3345,µm,Surface,Position,1,3562,
31.1868,µm,Surface,Position,1,3564,
37.6457,µm,Surface,Position,1,3565,
33.3719,µm,Surface,Position,1,3566,
37.4704,µm,Surface,Position,1,3567,
33.2702,µm,Surface,Position,1,3568,
31.8046,µm,Surface,Position,1,3569,
11.3423,µm,Surface,Position,1,3570,
5.2188,µm,Surface,Position,1,3571,
32.5659,µm,Surface,Position,1,3572,
37.5413,µm,Surface,Position,1,3573,
38.2998,µm,Surface,Position,1,3574,
38.1805,µm,Surface,Position,1,3575,
39.3705,µm,Surface,Position,1,3576,
28.8204,µm,Surface,Position,1,3577,
32.6854,µm,Surface,Position,1,3578,
39.8079,µm,Surface,Position,1,3579,
29.7327,µm,Surface,Position,1,3581,
38.6552,µm,Surface,Position,1,3582,
32.0457,µm,Surface,Position,1,3583,
32.296,µm,Surface,Position,1,3584,
29.8728,µm,Surface,Position,1,3585,
32.2185,µm,Surface,Position,1,3586,
31.482,µm,Surface,Position,1,3587,
44.371,µm,Surface,Position,1,3590,
34.1281,µm,Surface,Position,1,3591,
35.768,µm,Surface,Position,1,3592,
29.3785,µm,Surface,Position,1,3593,
32.7609,µm,Surface,Position,1,3595,
37.0709,µm,Surface,Position,1,3596,
32.6075,µm,Surface,Position,1,3597,
39.6438,µm,Surface,Position,1,3598,
41.5084,µm,Surface,Position,1,3600,
38.2661,µm,Surface,Position,1,3601,
35.7145,µm,Surface,Position,1,3602,
27.0448,µm,Surface,Position,1,3603,
39.8399,µm,Surface,Position,1,3604,
30.2747,µm,Surface,Position,1,3605,
35.8342,µm,Surface,Position,1,3606,
39.4925,µm,Surface,Position,1,3607,
10.4389,µm,Surface,Position,1,3608,
26.9991,µm,Surface,Position,1,3610,
43.6239,µm,Surface,Position,1,3611,
32.5885,µm,Surface,Position,1,3612,
30.502,µm,Surface,Position,1,3614,
33.2498,µm,Surface,Position,1,3617,
30.8847,µm,Surface,Position,1,3618,
35.6216,µm,Surface,Position,1,3620,
29.2415,µm,Surface,Position,1,3621,
37.7776,µm,Surface,Position,1,3622,
31.5748,µm,Surface,Position,1,3623,
31.5864,µm,Surface,Position,1,3624,
38.7605,µm,Surface,Position,1,3625,
29.9292,µm,Surface,Position,1,3626,
34.5643,µm,Surface,Position,1,3627,
38.026,µm,Surface,Position,1,3628,
4.07728,µm,Surface,Position,1,3629,
34.0345,µm,Surface,Position,1,3630,
35.6777,µm,Surface,Position,1,3632,
12.1062,µm,Surface,Position,1,3633,
30.3146,µm,Surface,Position,1,3634,
29.1687,µm,Surface,Position,1,3635,
37.2004,µm,Surface,Position,1,3636,
40.3947,µm,Surface,Position,1,3637,
31.3038,µm,Surface,Position,1,3638,
12.941,µm,Surface,Position,1,3639,
25.4135,µm,Surface,Position,1,3640,
37.4035,µm,Surface,Position,1,3641,
3.59866,µm,Surface,Position,1,3642,
30.9185,µm,Surface,Position,1,3643,
29.2482,µm,Surface,Position,1,3644,
38.1757,µm,Surface,Position,1,3645,
29.0514,µm,Surface,Position,1,3646,
27.8617,µm,Surface,Position,1,3647,
4.35521,µm,Surface,Position,1,3648,
44.2048,µm,Surface,Position,1,3649,
35.7899,µm,Surface,Position,1,3650,
33.0485,µm,Surface,Position,1,3651,
33.7602,µm,Surface,Position,1,3652,
39.2922,µm,Surface,Position,1,3653,
28.7854,µm,Surface,Position,1,3655,
34.5204,µm,Surface,Position,1,3656,
34.8834,µm,Surface,Position,1,3657,
14.937,µm,Surface,Position,1,3658,
28.9636,µm,Surface,Position,1,3659,
25.819,µm,Surface,Position,1,3660,
16.8453,µm,Surface,Position,1,3661,
36.1472,µm,Surface,Position,1,3663,
39.0218,µm,Surface,Position,1,3664,
28.79,µm,Surface,Position,1,3665,
38.684,µm,Surface,Position,1,3666,
32.258,µm,Surface,Position,1,3668,
31.84,µm,Surface,Position,1,3669,
17.2852,µm,Surface,Position,1,3670,
38.1205,µm,Surface,Position,1,3671,
41.1877,µm,Surface,Position,1,3672,
29.3851,µm,Surface,Position,1,3674,
35.2616,µm,Surface,Position,1,3675,
35.3496,µm,Surface,Position,1,3676,
32.1267,µm,Surface,Position,1,3677,
42.024,µm,Surface,Position,1,3679,
29.9519,µm,Surface,Position,1,3680,
42.1294,µm,Surface,Position,1,3681,
5.46321,µm,Surface,Position,1,3682,
34.796,µm,Surface,Position,1,3683,
39.7126,µm,Surface,Position,1,3684,
6.02588,µm,Surface,Position,1,3685,
36.4675,µm,Surface,Position,1,3686,
26.2778,µm,Surface,Position,1,3687,
33.5846,µm,Surface,Position,1,3688,
9.97483,µm,Surface,Position,1,3690,
36.4667,µm,Surface,Position,1,3691,
27.4838,µm,Surface,Position,1,3692,
28.7539,µm,Surface,Position,1,3693,
32.9436,µm,Surface,Position,1,3694,
30.6337,µm,Surface,Position,1,3695,
30.4267,µm,Surface,Position,1,3696,
13.7617,µm,Surface,Position,1,3698,
37.9816,µm,Surface,Position,1,3699,
35.2235,µm,Surface,Position,1,3700,
37.6159,µm,Surface,Position,1,3701,
27.4823,µm,Surface,Position,1,3702,
39.7233,µm,Surface,Position,1,3704,
43.1414,µm,Surface,Position,1,3705,
37.4191,µm,Surface,Position,1,3707,
34.6917,µm,Surface,Position,1,3708,
38.5591,µm,Surface,Position,1,3709,
26.2748,µm,Surface,Position,1,3710,
30.1885,µm,Surface,Position,1,3711,
34.5967,µm,Surface,Position,1,3712,
41.2834,µm,Surface,Position,1,3715,
35.8441,µm,Surface,Position,1,3716,
6.51695,µm,Surface,Position,1,3717,
31.357,µm,Surface,Position,1,3718,
38.6089,µm,Surface,Position,1,3719,
36.0496,µm,Surface,Position,1,3721,
28.0295,µm,Surface,Position,1,3722,
39.2684,µm,Surface,Position,1,3723,
23.8544,µm,Surface,Position,1,3724,
6.42344,µm,Surface,Position,1,3725,
12.4975,µm,Surface,Position,1,3727,
40.8881,µm,Surface,Position,1,3728,
31.464,µm,Surface,Position,1,3729,
32.3206,µm,Surface,Position,1,3730,
25.8705,µm,Surface,Position,1,3732,
40.2442,µm,Surface,Position,1,3733,
40.6033,µm,Surface,Position,1,3734,
34.6983,µm,Surface,Position,1,3735,
33.9314,µm,Surface,Position,1,3736,
13.5564,µm,Surface,Position,1,3737,
37.9984,µm,Surface,Position,1,3738,
41.8944,µm,Surface,Position,1,3739,
35.6106,µm,Surface,Position,1,3740,
28.7773,µm,Surface,Position,1,3741,
33.1786,µm,Surface,Position,1,3742,
25.7234,µm,Surface,Position,1,3743,
3.22407,µm,Surface,Position,1,3744,
37.4249,µm,Surface,Position,1,3745,
30.3945,µm,Surface,Position,1,3746,
32.6286,µm,Surface,Position,1,3747,
32.0188,µm,Surface,Position,1,3749,
28.3634,µm,Surface,Position,1,3750,
30.2917,µm,Surface,Position,1,3751,
35.9642,µm,Surface,Position,1,3752,
42.4839,µm,Surface,Position,1,3753,
35.1892,µm,Surface,Position,1,3754,
32.7392,µm,Surface,Position,1,3755,
19.9108,µm,Surface,Position,1,3756,
31.7979,µm,Surface,Position,1,3757,
24.7872,µm,Surface,Position,1,3758,
43.2503,µm,Surface,Position,1,3759,
39.2618,µm,Surface,Position,1,3760,
41.7924,µm,Surface,Position,1,3761,
35.178,µm,Surface,Position,1,3763,
33.8274,µm,Surface,Position,1,3764,
39.5903,µm,Surface,Position,1,3765,
10.3746,µm,Surface,Position,1,3768,
32.9405,µm,Surface,Position,1,3770,
42.0106,µm,Surface,Position,1,3771,
42.2284,µm,Surface,Position,1,3772,
15.9014,µm,Surface,Position,1,3773,
32.5511,µm,Surface,Position,1,3774,
21.4861,µm,Surface,Position,1,3775,
21.964,µm,Surface,Position,1,3776,
35.5172,µm,Surface,Position,1,3777,
36.9627,µm,Surface,Position,1,3782,
33.7025,µm,Surface,Position,1,3783,
42.8226,µm,Surface,Position,1,3784,
35.0166,µm,Surface,Position,1,3785,
26.3576,µm,Surface,Position,1,3786,
27.2201,µm,Surface,Position,1,3787,
34.9344,µm,Surface,Position,1,3788,
36.5933,µm,Surface,Position,1,3789,
31.1498,µm,Surface,Position,1,3790,
8.23715,µm,Surface,Position,1,3791,
44.1764,µm,Surface,Position,1,3792,
34.161,µm,Surface,Position,1,3793,
40.1809,µm,Surface,Position,1,3794,
33.3433,µm,Surface,Position,1,3796,
38.6479,µm,Surface,Position,1,3797,
30.5848,µm,Surface,Position,1,3798,
42.1284,µm,Surface,Position,1,3799,
41.3114,µm,Surface,Position,1,3800,
36.9202,µm,Surface,Position,1,3802,
39.5018,µm,Surface,Position,1,3803,
39.059,µm,Surface,Position,1,3804,
32.6704,µm,Surface,Position,1,3806,
31.2666,µm,Surface,Position,1,3807,
40.0202,µm,Surface,Position,1,3808,
41.4445,µm,Surface,Position,1,3809,
38.3756,µm,Surface,Position,1,3810,
38.5066,µm,Surface,Position,1,3811,
32.3923,µm,Surface,Position,1,3812,
33.8865,µm,Surface,Position,1,3814,
41.6112,µm,Surface,Position,1,3815,
34.8944,µm,Surface,Position,1,3816,
21.3413,µm,Surface,Position,1,3817,
31.6965,µm,Surface,Position,1,3818,
39.3219,µm,Surface,Position,1,3820,
40.5112,µm,Surface,Position,1,3821,
39.3632,µm,Surface,Position,1,3824,
38.3565,µm,Surface,Position,1,3825,
28.2994,µm,Surface,Position,1,3826,
30.8707,µm,Surface,Position,1,3827,
42.4375,µm,Surface,Position,1,3828,
30.4934,µm,Surface,Position,1,3829,
34.834,µm,Surface,Position,1,3830,
36.225,µm,Surface,Position,1,3831,
26.2802,µm,Surface,Position,1,3833,
39.7076,µm,Surface,Position,1,3834,
36.8667,µm,Surface,Position,1,3836,
41.6554,µm,Surface,Position,1,3838,
37.4915,µm,Surface,Position,1,3839,
37.1835,µm,Surface,Position,1,3840,
26.1959,µm,Surface,Position,1,3841,
22.3023,µm,Surface,Position,1,3842,
35.7729,µm,Surface,Position,1,3843,
34.5386,µm,Surface,Position,1,3844,
42.6102,µm,Surface,Position,1,3845,
30.2327,µm,Surface,Position,1,3847,
33.8447,µm,Surface,Position,1,3848,
22.4798,µm,Surface,Position,1,3849,
26.3225,µm,Surface,Position,1,3850,
43.5005,µm,Surface,Position,1,3851,
28.0648,µm,Surface,Position,1,3852,
21.7184,µm,Surface,Position,1,3853,
26.9607,µm,Surface,Position,1,3854,
38.2834,µm,Surface,Position,1,3855,
9.97787,µm,Surface,Position,1,3856,
29.779,µm,Surface,Position,1,3857,
29.3063,µm,Surface,Position,1,3858,
14.4671,µm,Surface,Position,1,3859,
33.3424,µm,Surface,Position,1,3860,
17.5008,µm,Surface,Position,1,3861,
36.9901,µm,Surface,Position,1,3862,
41.0409,µm,Surface,Position,1,3864,
29.9651,µm,Surface,Position,1,3865,
38.7833,µm,Surface,Position,1,3866,
30.9808,µm,Surface,Position,1,3867,
36.4674,µm,Surface,Position,1,3868,
17.4473,µm,Surface,Position,1,3869,
23.3215,µm,Surface,Position,1,3871,
23.6384,µm,Surface,Position,1,3872,
41.1881,µm,Surface,Position,1,3873,
39.1589,µm,Surface,Position,1,3874,
33.8816,µm,Surface,Position,1,3875,
25.8061,µm,Surface,Position,1,3876,
43.5966,µm,Surface,Position,1,3877,
39.7585,µm,Surface,Position,1,3880,
36.8797,µm,Surface,Position,1,3881,
26.9275,µm,Surface,Position,1,3882,
26.6099,µm,Surface,Position,1,3883,
37.2861,µm,Surface,Position,1,3885,
7.86372,µm,Surface,Position,1,3886,
27.4458,µm,Surface,Position,1,3887,
44.0685,µm,Surface,Position,1,3889,
