
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.224,µm,Surface,Position,1,2803,
7.08933,µm,Surface,Position,1,2805,
10.6,µm,Surface,Position,1,2806,
6.96263,µm,Surface,Position,1,2807,
11.5032,µm,Surface,Position,1,2808,
6.29985,µm,Surface,Position,1,2809,
10.3451,µm,Surface,Position,1,2811,
10.2267,µm,Surface,Position,1,2812,
6.91762,µm,Surface,Position,1,2813,
5.12976,µm,Surface,Position,1,2815,
10.4448,µm,Surface,Position,1,2816,
6.5806,µm,Surface,Position,1,2818,
9.15936,µm,Surface,Position,1,2820,
8.04249,µm,Surface,Position,1,2821,
9.55221,µm,Surface,Position,1,2822,
4.91625,µm,Surface,Position,1,2824,
11.6,µm,Surface,Position,1,2825,
11.2057,µm,Surface,Position,1,2826,
7.00971,µm,Surface,Position,1,2828,
10.4734,µm,Surface,Position,1,2829,
10.2358,µm,Surface,Position,1,2830,
6.80439,µm,Surface,Position,1,2832,
9.8,µm,Surface,Position,1,2833,
10.5285,µm,Surface,Position,1,2834,
10.666,µm,Surface,Position,1,2835,
10.821,µm,Surface,Position,1,2837,
7.34519,µm,Surface,Position,1,2838,
10.2839,µm,Surface,Position,1,2839,
11.3956,µm,Surface,Position,1,2840,
9.26632,µm,Surface,Position,1,2841,
5.26793,µm,Surface,Position,1,2842,
11.2698,µm,Surface,Position,1,2843,
10.6965,µm,Surface,Position,1,2845,
2.568,µm,Surface,Position,1,2846,
6.65708,µm,Surface,Position,1,2847,
5.22979,µm,Surface,Position,1,2848,
11.3176,µm,Surface,Position,1,2849,
10.7551,µm,Surface,Position,1,2850,
5.6262,µm,Surface,Position,1,2851,
2.52992,µm,Surface,Position,1,2852,
11.6,µm,Surface,Position,1,2853,
4.16864,µm,Surface,Position,1,2854,
7.58111,µm,Surface,Position,1,2856,
6.4125,µm,Surface,Position,1,2857,
9.59082,µm,Surface,Position,1,2858,
7.94241,µm,Surface,Position,1,2859,
9.17899,µm,Surface,Position,1,2860,
9.60755,µm,Surface,Position,1,2861,
7.64738,µm,Surface,Position,1,2863,
10.994,µm,Surface,Position,1,2864,
3.85196,µm,Surface,Position,1,2865,
8.53197,µm,Surface,Position,1,2867,
9.46641,µm,Surface,Position,1,2868,
6.85482,µm,Surface,Position,1,2870,
3.92154,µm,Surface,Position,1,2871,
8.80693,µm,Surface,Position,1,2872,
9.68305,µm,Surface,Position,1,2873,
10.193,µm,Surface,Position,1,2875,
7.29936,µm,Surface,Position,1,2878,
5.03558,µm,Surface,Position,1,2879,
10.6325,µm,Surface,Position,1,2880,
9.49643,µm,Surface,Position,1,2881,
8.2479,µm,Surface,Position,1,2882,
10.2934,µm,Surface,Position,1,2884,
5.67529,µm,Surface,Position,1,2885,
7.88182,µm,Surface,Position,1,2886,
11.5498,µm,Surface,Position,1,2887,
8.67712,µm,Surface,Position,1,2888,
5.43448,µm,Surface,Position,1,2889,
7.42424,µm,Surface,Position,1,2891,
9.24413,µm,Surface,Position,1,2892,
7.49662,µm,Surface,Position,1,2893,
10.5961,µm,Surface,Position,1,2894,
11.2371,µm,Surface,Position,1,2897,
11.2449,µm,Surface,Position,1,2898,
9.4293,µm,Surface,Position,1,2900,
7.50557,µm,Surface,Position,1,2901,
10.553,µm,Surface,Position,1,2902,
9.96457,µm,Surface,Position,1,2903,
5.67518,µm,Surface,Position,1,2905,
5.76813,µm,Surface,Position,1,2908,
9.42782,µm,Surface,Position,1,2910,
6.15405,µm,Surface,Position,1,2911,
6.66055,µm,Surface,Position,1,2912,
9.38435,µm,Surface,Position,1,2915,
7.18478,µm,Surface,Position,1,2916,
10.8931,µm,Surface,Position,1,2917,
5.26742,µm,Surface,Position,1,2920,
5.72162,µm,Surface,Position,1,2921,
9.83072,µm,Surface,Position,1,2922,
10.9252,µm,Surface,Position,1,2923,
7.67435,µm,Surface,Position,1,2924,
5.34615,µm,Surface,Position,1,2925,
11.497,µm,Surface,Position,1,2926,
5.45787,µm,Surface,Position,1,2927,
10.312,µm,Surface,Position,1,2928,
8.5702,µm,Surface,Position,1,2930,
7.71148,µm,Surface,Position,1,2931,
9.19292,µm,Surface,Position,1,2933,
10.7445,µm,Surface,Position,1,2934,
6.53234,µm,Surface,Position,1,2935,
8.90617,µm,Surface,Position,1,2936,
11.2,µm,Surface,Position,1,2937,
11.3672,µm,Surface,Position,1,2938,
5.31758,µm,Surface,Position,1,2939,
6.38178,µm,Surface,Position,1,2940,
6.42771,µm,Surface,Position,1,2942,
9.96102,µm,Surface,Position,1,2943,
6.65942,µm,Surface,Position,1,2944,
10.8529,µm,Surface,Position,1,2945,
8.44426,µm,Surface,Position,1,2946,
10.6182,µm,Surface,Position,1,2947,
5.86159,µm,Surface,Position,1,2948,
5.26168,µm,Surface,Position,1,2950,
8.09635,µm,Surface,Position,1,2951,
6.62854,µm,Surface,Position,1,2953,
7.48269,µm,Surface,Position,1,2954,
7.12326,µm,Surface,Position,1,2955,
5.18124,µm,Surface,Position,1,2956,
10.8,µm,Surface,Position,1,2957,
11.0548,µm,Surface,Position,1,2960,
5.84167,µm,Surface,Position,1,2961,
9.71556,µm,Surface,Position,1,2962,
10.6605,µm,Surface,Position,1,2963,
9.42,µm,Surface,Position,1,2964,
8.4741,µm,Surface,Position,1,2965,
11.28,µm,Surface,Position,1,2968,
11.4,µm,Surface,Position,1,2970,
8.03906,µm,Surface,Position,1,2972,
10.5507,µm,Surface,Position,1,2973,
11.2,µm,Surface,Position,1,2974,
11.6378,µm,Surface,Position,1,2975,
6.8193,µm,Surface,Position,1,2978,
5.1643,µm,Surface,Position,1,2979,
5.90803,µm,Surface,Position,1,2980,
9.89351,µm,Surface,Position,1,2981,
6.05052,µm,Surface,Position,1,2982,
10.2685,µm,Surface,Position,1,2983,
9.11458,µm,Surface,Position,1,2984,
9.48962,µm,Surface,Position,1,2985,
9.43408,µm,Surface,Position,1,2986,
6.93815,µm,Surface,Position,1,2987,
7.39357,µm,Surface,Position,1,2988,
8.81858,µm,Surface,Position,1,2989,
9.40929,µm,Surface,Position,1,2990,
11.6,µm,Surface,Position,1,2992,
4.42982,µm,Surface,Position,1,2993,
11.057,µm,Surface,Position,1,2995,
5.47053,µm,Surface,Position,1,2996,
10.4119,µm,Surface,Position,1,2997,
10.5477,µm,Surface,Position,1,2998,
6.34161,µm,Surface,Position,1,3000,
10.1685,µm,Surface,Position,1,3001,
9.45853,µm,Surface,Position,1,3002,
8.0237,µm,Surface,Position,1,3003,
6.65024,µm,Surface,Position,1,3004,
10.5367,µm,Surface,Position,1,3005,
9.05523,µm,Surface,Position,1,3006,
5.49394,µm,Surface,Position,1,3007,
5.8803,µm,Surface,Position,1,3008,
7.42329,µm,Surface,Position,1,3009,
11.4202,µm,Surface,Position,1,3010,
11.2963,µm,Surface,Position,1,3011,
11.4373,µm,Surface,Position,1,3013,
8.96843,µm,Surface,Position,1,3014,
8.44337,µm,Surface,Position,1,3015,
7.88812,µm,Surface,Position,1,3016,
7.97702,µm,Surface,Position,1,3017,
6.1398,µm,Surface,Position,1,3019,
6.6048,µm,Surface,Position,1,3021,
3.589,µm,Surface,Position,1,3022,
10.4249,µm,Surface,Position,1,3025,
10.6355,µm,Surface,Position,1,3026,
3.81046,µm,Surface,Position,1,3027,
5.51527,µm,Surface,Position,1,3028,
6.18727,µm,Surface,Position,1,3029,
10.5478,µm,Surface,Position,1,3031,
9.85097,µm,Surface,Position,1,3032,
10.1296,µm,Surface,Position,1,3033,
7.17374,µm,Surface,Position,1,3034,
11.1264,µm,Surface,Position,1,3036,
9.88942,µm,Surface,Position,1,3039,
10.9829,µm,Surface,Position,1,3041,
9.50357,µm,Surface,Position,1,3042,
9.05769,µm,Surface,Position,1,3043,
4.85988,µm,Surface,Position,1,3044,
7.92076,µm,Surface,Position,1,3045,
10.8,µm,Surface,Position,1,3047,
5.92018,µm,Surface,Position,1,3049,
6.13941,µm,Surface,Position,1,3051,
11.5189,µm,Surface,Position,1,3052,
11.6239,µm,Surface,Position,1,3053,
9.35165,µm,Surface,Position,1,3054,
6.52023,µm,Surface,Position,1,3056,
10.1208,µm,Surface,Position,1,3059,
9.91395,µm,Surface,Position,1,3060,
11.2117,µm,Surface,Position,1,3061,
7.01718,µm,Surface,Position,1,3062,
5.09524,µm,Surface,Position,1,3063,
10.9927,µm,Surface,Position,1,3064,
5.44641,µm,Surface,Position,1,3065,
9.95672,µm,Surface,Position,1,3066,
6.17899,µm,Surface,Position,1,3067,
10.318,µm,Surface,Position,1,3068,
9.37672,µm,Surface,Position,1,3069,
8.12405,µm,Surface,Position,1,3070,
5.10718,µm,Surface,Position,1,3071,
10.953,µm,Surface,Position,1,3072,
11.12,µm,Surface,Position,1,3073,
8.51829,µm,Surface,Position,1,3074,
9.9254,µm,Surface,Position,1,3075,
9.74618,µm,Surface,Position,1,3077,
10.6457,µm,Surface,Position,1,3079,
4.25836,µm,Surface,Position,1,3080,
6.87771,µm,Surface,Position,1,3081,
8.61857,µm,Surface,Position,1,3084,
2.03064,µm,Surface,Position,1,3085,
9.74593,µm,Surface,Position,1,3086,
3.60509,µm,Surface,Position,1,3087,
8.39004,µm,Surface,Position,1,3089,
11.2688,µm,Surface,Position,1,3090,
3.70496,µm,Surface,Position,1,3091,
11.7538,µm,Surface,Position,1,3092,
8.45701,µm,Surface,Position,1,3094,
11.4169,µm,Surface,Position,1,3096,
9.71521,µm,Surface,Position,1,3097,
7.01655,µm,Surface,Position,1,3098,
9.92282,µm,Surface,Position,1,3099,
5.7748,µm,Surface,Position,1,3101,
9.18027,µm,Surface,Position,1,3102,
11.1827,µm,Surface,Position,1,3103,
8.59101,µm,Surface,Position,1,3104,
6.7,µm,Surface,Position,1,3105,
10.2591,µm,Surface,Position,1,3106,
4.69987,µm,Surface,Position,1,3107,
8.20667,µm,Surface,Position,1,3108,
4.33451,µm,Surface,Position,1,3109,
9.18635,µm,Surface,Position,1,3110,
5.15079,µm,Surface,Position,1,3111,
11.4279,µm,Surface,Position,1,3114,
6.63099,µm,Surface,Position,1,3115,
6.58778,µm,Surface,Position,1,3116,
11.496,µm,Surface,Position,1,3117,
5.64837,µm,Surface,Position,1,3118,
11.4875,µm,Surface,Position,1,3119,
10.9603,µm,Surface,Position,1,3120,
5.38819,µm,Surface,Position,1,3121,
8.45,µm,Surface,Position,1,3122,
11.3916,µm,Surface,Position,1,3123,
6.67525,µm,Surface,Position,1,3125,
10.2,µm,Surface,Position,1,3127,
7.47248,µm,Surface,Position,1,3130,
11.4158,µm,Surface,Position,1,3131,
7.70947,µm,Surface,Position,1,3132,
5.61756,µm,Surface,Position,1,3133,
5.51948,µm,Surface,Position,1,3134,
5.16229,µm,Surface,Position,1,3135,
8.2264,µm,Surface,Position,1,3136,
11.47,µm,Surface,Position,1,3137,
10.5645,µm,Surface,Position,1,3138,
11.2625,µm,Surface,Position,1,3140,
11.516,µm,Surface,Position,1,3141,
6.44149,µm,Surface,Position,1,3142,
7.64466,µm,Surface,Position,1,3143,
7.6873,µm,Surface,Position,1,3144,
11.3932,µm,Surface,Position,1,3145,
10.8036,µm,Surface,Position,1,3146,
6.98495,µm,Surface,Position,1,3147,
6.50607,µm,Surface,Position,1,3148,
8.67082,µm,Surface,Position,1,3149,
10.6994,µm,Surface,Position,1,3150,
9.61527,µm,Surface,Position,1,3151,
9.19629,µm,Surface,Position,1,3152,
10.8,µm,Surface,Position,1,3154,
11.1214,µm,Surface,Position,1,3156,
9.7389,µm,Surface,Position,1,3157,
6.20855,µm,Surface,Position,1,3158,
9.39085,µm,Surface,Position,1,3159,
10.567,µm,Surface,Position,1,3160,
9.42133,µm,Surface,Position,1,3162,
8.65523,µm,Surface,Position,1,3163,
9.3026,µm,Surface,Position,1,3164,
5.56071,µm,Surface,Position,1,3165,
8.15903,µm,Surface,Position,1,3167,
6.91698,µm,Surface,Position,1,3168,
10.7516,µm,Surface,Position,1,3169,
5.47821,µm,Surface,Position,1,3170,
11.094,µm,Surface,Position,1,3171,
9.04155,µm,Surface,Position,1,3172,
9.34332,µm,Surface,Position,1,3173,
10.6458,µm,Surface,Position,1,3174,
6.73285,µm,Surface,Position,1,3175,
6.1175,µm,Surface,Position,1,3176,
4.51765,µm,Surface,Position,1,3177,
9.19258,µm,Surface,Position,1,3179,
10.8903,µm,Surface,Position,1,3180,
7.33391,µm,Surface,Position,1,3181,
8.13855,µm,Surface,Position,1,3182,
11.0058,µm,Surface,Position,1,3183,
10.9733,µm,Surface,Position,1,3184,
7.93499,µm,Surface,Position,1,3186,
9.4076,µm,Surface,Position,1,3187,
6.62017,µm,Surface,Position,1,3188,
11.3976,µm,Surface,Position,1,3189,
7.7246,µm,Surface,Position,1,3190,
8.38234,µm,Surface,Position,1,3191,
5.94737,µm,Surface,Position,1,3192,
8.85947,µm,Surface,Position,1,3194,
11.508,µm,Surface,Position,1,3195,
8.39871,µm,Surface,Position,1,3196,
6.03756,µm,Surface,Position,1,3197,
5.46327,µm,Surface,Position,1,3198,
7.62104,µm,Surface,Position,1,3199,
10.9919,µm,Surface,Position,1,3200,
9.32072,µm,Surface,Position,1,3201,
11.5077,µm,Surface,Position,1,3204,
10.3935,µm,Surface,Position,1,3205,
1.8,µm,Surface,Position,1,3206,
9.39381,µm,Surface,Position,1,3207,
10.595,µm,Surface,Position,1,3208,
9.56667,µm,Surface,Position,1,3210,
10.1026,µm,Surface,Position,1,3211,
7.25022,µm,Surface,Position,1,3212,
11.4571,µm,Surface,Position,1,3213,
10,µm,Surface,Position,1,3215,
7.72103,µm,Surface,Position,1,3216,
4.39768,µm,Surface,Position,1,3217,
7.77915,µm,Surface,Position,1,3218,
6.38514,µm,Surface,Position,1,3219,
11.4538,µm,Surface,Position,1,3220,
9.05827,µm,Surface,Position,1,3222,
10.1884,µm,Surface,Position,1,3223,
10.0061,µm,Surface,Position,1,3225,
11.3241,µm,Surface,Position,1,3226,
9.20942,µm,Surface,Position,1,3227,
7.61769,µm,Surface,Position,1,3228,
5.91731,µm,Surface,Position,1,3230,
10.0847,µm,Surface,Position,1,3231,
5.53468,µm,Surface,Position,1,3232,
10.8,µm,Surface,Position,1,3234,
8.27146,µm,Surface,Position,1,3236,
9.83657,µm,Surface,Position,1,3237,
7.79813,µm,Surface,Position,1,3238,
6.50385,µm,Surface,Position,1,3239,
11.3444,µm,Surface,Position,1,3240,
9.27742,µm,Surface,Position,1,3241,
6.96626,µm,Surface,Position,1,3242,
4.36716,µm,Surface,Position,1,3243,
6.95524,µm,Surface,Position,1,3244,
9.6,µm,Surface,Position,1,3246,
10.8045,µm,Surface,Position,1,3247,
8.14902,µm,Surface,Position,1,3248,
10.6738,µm,Surface,Position,1,3250,
10.1971,µm,Surface,Position,1,3251,
8.18145,µm,Surface,Position,1,3252,
11.3926,µm,Surface,Position,1,3253,
7.65557,µm,Surface,Position,1,3254,
10.9467,µm,Surface,Position,1,3255,
6.45637,µm,Surface,Position,1,3256,
9.48314,µm,Surface,Position,1,3257,
5.18274,µm,Surface,Position,1,3258,
9.2,µm,Surface,Position,1,3259,
10.5491,µm,Surface,Position,1,3260,
5.88674,µm,Surface,Position,1,3261,
9.37333,µm,Surface,Position,1,3262,
5.64013,µm,Surface,Position,1,3264,
11.3789,µm,Surface,Position,1,3266,
10.5096,µm,Surface,Position,1,3267,
11.4,µm,Surface,Position,1,3268,
6.85766,µm,Surface,Position,1,3269,
9.06611,µm,Surface,Position,1,3270,
8.37643,µm,Surface,Position,1,3271,
9.98649,µm,Surface,Position,1,3272,
8.24832,µm,Surface,Position,1,3273,
11.1544,µm,Surface,Position,1,3275,
7.4319,µm,Surface,Position,1,3276,
3.65149,µm,Surface,Position,1,3278,
5.27,µm,Surface,Position,1,3279,
11.4409,µm,Surface,Position,1,3280,
11.3333,µm,Surface,Position,1,3281,
9.74169,µm,Surface,Position,1,3282,
11.28,µm,Surface,Position,1,3283,
10.1883,µm,Surface,Position,1,3284,
10.8387,µm,Surface,Position,1,3285,
5.44308,µm,Surface,Position,1,3286,
8.82058,µm,Surface,Position,1,3287,
9.88,µm,Surface,Position,1,3288,
9.09004,µm,Surface,Position,1,3289,
6.92473,µm,Surface,Position,1,3290,
9.63239,µm,Surface,Position,1,3291,
9.52276,µm,Surface,Position,1,3292,
8.7647,µm,Surface,Position,1,3293,
11.36,µm,Surface,Position,1,3294,
5.844,µm,Surface,Position,1,3296,
8.74661,µm,Surface,Position,1,3297,
11.2497,µm,Surface,Position,1,3298,
8.7115,µm,Surface,Position,1,3299,
2.23273,µm,Surface,Position,1,3300,
5.68,µm,Surface,Position,1,3301,
4.695,µm,Surface,Position,1,3303,
6.31604,µm,Surface,Position,1,3305,
10.5745,µm,Surface,Position,1,3306,
5.25414,µm,Surface,Position,1,3307,
7.7265,µm,Surface,Position,1,3308,
7.54675,µm,Surface,Position,1,3310,
8.07917,µm,Surface,Position,1,3311,
7.72332,µm,Surface,Position,1,3312,
9.87597,µm,Surface,Position,1,3313,
10.8881,µm,Surface,Position,1,3314,
8.14783,µm,Surface,Position,1,3315,
11.5281,µm,Surface,Position,1,3316,
5.29105,µm,Surface,Position,1,3317,
10.073,µm,Surface,Position,1,3320,
5.15285,µm,Surface,Position,1,3321,
11.2037,µm,Surface,Position,1,3322,
7.96438,µm,Surface,Position,1,3323,
11.1219,µm,Surface,Position,1,3325,
11,µm,Surface,Position,1,3326,
9.925,µm,Surface,Position,1,3327,
9.32787,µm,Surface,Position,1,3329,
11.2449,µm,Surface,Position,1,3330,
8.70684,µm,Surface,Position,1,3331,
4.35109,µm,Surface,Position,1,3332,
11.0615,µm,Surface,Position,1,3333,
7.76689,µm,Surface,Position,1,3334,
10.329,µm,Surface,Position,1,3335,
6.36379,µm,Surface,Position,1,3337,
9.84445,µm,Surface,Position,1,3338,
9.07245,µm,Surface,Position,1,3339,
5.21413,µm,Surface,Position,1,3340,
5.68777,µm,Surface,Position,1,3341,
9.04839,µm,Surface,Position,1,3342,
9.09583,µm,Surface,Position,1,3344,
6.10646,µm,Surface,Position,1,3345,
6.90629,µm,Surface,Position,1,3346,
3.25618,µm,Surface,Position,1,3347,
5.64078,µm,Surface,Position,1,3349,
8.43865,µm,Surface,Position,1,3350,
2.94979,µm,Surface,Position,1,3351,
10.6223,µm,Surface,Position,1,3352,
9.35619,µm,Surface,Position,1,3353,
5.97304,µm,Surface,Position,1,3354,
7.07586,µm,Surface,Position,1,3355,
10.2902,µm,Surface,Position,1,3356,
8.51345,µm,Surface,Position,1,3357,
9.82742,µm,Surface,Position,1,3359,
7.57891,µm,Surface,Position,1,3360,
11.4,µm,Surface,Position,1,3361,
11.4264,µm,Surface,Position,1,3362,
7.87059,µm,Surface,Position,1,3363,
8.46769,µm,Surface,Position,1,3364,
5.26087,µm,Surface,Position,1,3365,
6.49362,µm,Surface,Position,1,3367,
6.91814,µm,Surface,Position,1,3368,
8.53785,µm,Surface,Position,1,3369,
11,µm,Surface,Position,1,3370,
10,µm,Surface,Position,1,3371,
8.76653,µm,Surface,Position,1,3372,
5.06342,µm,Surface,Position,1,3373,
9.1567,µm,Surface,Position,1,3374,
5.53423,µm,Surface,Position,1,3375,
10.9492,µm,Surface,Position,1,3376,
9.92247,µm,Surface,Position,1,3377,
10.736,µm,Surface,Position,1,3378,
9.22575,µm,Surface,Position,1,3379,
7.37478,µm,Surface,Position,1,3380,
9.69859,µm,Surface,Position,1,3381,
9.65,µm,Surface,Position,1,3382,
10.0469,µm,Surface,Position,1,3383,
7.21739,µm,Surface,Position,1,3385,
6.96167,µm,Surface,Position,1,3386,
7.56779,µm,Surface,Position,1,3387,
1.98519,µm,Surface,Position,1,3388,
11.2762,µm,Surface,Position,1,3389,
8.97895,µm,Surface,Position,1,3390,
7.6011,µm,Surface,Position,1,3391,
7.55377,µm,Surface,Position,1,3392,
11.0102,µm,Surface,Position,1,3393,
5.79535,µm,Surface,Position,1,3394,
6.12195,µm,Surface,Position,1,3395,
4.53415,µm,Surface,Position,1,3396,
11.3221,µm,Surface,Position,1,3397,
8.34025,µm,Surface,Position,1,3398,
11.4,µm,Surface,Position,1,3399,
9.08393,µm,Surface,Position,1,3400,
5.434,µm,Surface,Position,1,3401,
4.63759,µm,Surface,Position,1,3402,
11.1021,µm,Surface,Position,1,3405,
7.45559,µm,Surface,Position,1,3406,
5.21096,µm,Surface,Position,1,3407,
5.83189,µm,Surface,Position,1,3408,
7.52971,µm,Surface,Position,1,3409,
4.70837,µm,Surface,Position,1,3412,
7.53727,µm,Surface,Position,1,3414,
4.72695,µm,Surface,Position,1,3415,
4.38316,µm,Surface,Position,1,3417,
9.03737,µm,Surface,Position,1,3418,
8.62303,µm,Surface,Position,1,3419,
11.6851,µm,Surface,Position,1,3420,
7.29324,µm,Surface,Position,1,3421,
9.49387,µm,Surface,Position,1,3422,
8.47938,µm,Surface,Position,1,3423,
11.1733,µm,Surface,Position,1,3424,
5.03262,µm,Surface,Position,1,3425,
10.5525,µm,Surface,Position,1,3427,
11.3857,µm,Surface,Position,1,3428,
11.1533,µm,Surface,Position,1,3429,
2.45313,µm,Surface,Position,1,3430,
7.48081,µm,Surface,Position,1,3431,
11.3154,µm,Surface,Position,1,3433,
6.48976,µm,Surface,Position,1,3434,
10.9472,µm,Surface,Position,1,3435,
4.29647,µm,Surface,Position,1,3436,
8.2288,µm,Surface,Position,1,3437,
7.36393,µm,Surface,Position,1,3438,
7.01154,µm,Surface,Position,1,3439,
8.19112,µm,Surface,Position,1,3440,
6.61118,µm,Surface,Position,1,3441,
6.04147,µm,Surface,Position,1,3442,
7.90892,µm,Surface,Position,1,3443,
4.17916,µm,Surface,Position,1,3444,
10.467,µm,Surface,Position,1,3445,
11.4,µm,Surface,Position,1,3446,
10.7059,µm,Surface,Position,1,3447,
11.5104,µm,Surface,Position,1,3448,
10.9706,µm,Surface,Position,1,3449,
9.11667,µm,Surface,Position,1,3451,
