
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.581008,,Surface,1,5809,
0.710827,,Surface,1,5810,
0.894972,,Surface,1,5811,
0.662764,,Surface,1,5812,
0.760489,,Surface,1,5813,
0.646072,,Surface,1,5814,
0.771582,,Surface,1,5815,
0.6305,,Surface,1,5816,
0.718828,,Surface,1,5817,
0.903929,,Surface,1,5818,
0.837165,,Surface,1,5819,
0.820514,,Surface,1,5820,
0.805634,,Surface,1,5821,
0.639434,,Surface,1,5822,
0.712007,,Surface,1,5823,
0.639687,,Surface,1,5825,
0.813834,,Surface,1,5826,
0.703151,,Surface,1,5827,
0.778502,,Surface,1,5830,
0.610491,,Surface,1,5831,
0.896706,,Surface,1,5832,
0.734296,,Surface,1,5833,
0.587672,,Surface,1,5834,
0.831248,,Surface,1,5835,
0.730148,,Surface,1,5836,
0.682207,,Surface,1,5837,
0.74008,,Surface,1,5838,
0.840503,,Surface,1,5839,
0.873138,,Surface,1,5841,
0.821379,,Surface,1,5842,
0.69997,,Surface,1,5844,
0.743966,,Surface,1,5845,
0.834894,,Surface,1,5847,
0.81029,,Surface,1,5848,
0.807316,,Surface,1,5849,
0.808742,,Surface,1,5850,
0.784591,,Surface,1,5851,
0.791581,,Surface,1,5852,
0.804395,,Surface,1,5853,
0.918636,,Surface,1,5854,
0.825826,,Surface,1,5855,
0.907906,,Surface,1,5856,
0.740347,,Surface,1,5857,
0.672607,,Surface,1,5858,
0.776539,,Surface,1,5859,
0.764243,,Surface,1,5860,
0.928983,,Surface,1,5861,
0.928922,,Surface,1,5862,
0.672506,,Surface,1,5863,
0.806979,,Surface,1,5864,
0.757479,,Surface,1,5866,
0.624371,,Surface,1,5868,
0.687225,,Surface,1,5869,
0.755893,,Surface,1,5871,
0.730099,,Surface,1,5872,
0.835034,,Surface,1,5874,
0.663578,,Surface,1,5875,
0.63636,,Surface,1,5876,
0.81301,,Surface,1,5877,
0.723696,,Surface,1,5878,
0.807371,,Surface,1,5879,
0.790472,,Surface,1,5880,
0.872978,,Surface,1,5881,
0.77905,,Surface,1,5882,
0.686848,,Surface,1,5883,
0.830615,,Surface,1,5884,
0.855011,,Surface,1,5885,
0.683146,,Surface,1,5886,
0.682497,,Surface,1,5887,
0.787706,,Surface,1,5888,
0.879282,,Surface,1,5889,
0.682791,,Surface,1,5892,
0.740919,,Surface,1,5893,
0.678315,,Surface,1,5894,
0.823451,,Surface,1,5895,
0.726028,,Surface,1,5896,
0.926567,,Surface,1,5897,
0.794495,,Surface,1,5899,
0.819246,,Surface,1,5901,
0.79612,,Surface,1,5904,
0.775584,,Surface,1,5905,
0.717695,,Surface,1,5907,
0.90157,,Surface,1,5908,
0.78362,,Surface,1,5909,
0.698834,,Surface,1,5910,
0.67401,,Surface,1,5911,
0.818068,,Surface,1,5912,
0.688347,,Surface,1,5913,
0.69306,,Surface,1,5914,
0.663631,,Surface,1,5915,
0.628468,,Surface,1,5916,
0.863574,,Surface,1,5917,
0.832786,,Surface,1,5918,
0.86524,,Surface,1,5919,
0.73403,,Surface,1,5921,
0.793097,,Surface,1,5922,
0.912734,,Surface,1,5923,
0.807575,,Surface,1,5924,
0.748117,,Surface,1,5925,
0.739799,,Surface,1,5926,
0.848867,,Surface,1,5927,
0.699127,,Surface,1,5928,
0.60119,,Surface,1,5930,
0.848044,,Surface,1,5931,
0.849638,,Surface,1,5933,
0.866651,,Surface,1,5934,
0.626443,,Surface,1,5935,
0.770014,,Surface,1,5936,
0.825261,,Surface,1,5937,
0.919824,,Surface,1,5938,
0.956971,,Surface,1,5939,
0.640336,,Surface,1,5940,
0.834983,,Surface,1,5941,
0.715583,,Surface,1,5943,
0.626379,,Surface,1,5944,
0.694319,,Surface,1,5945,
0.801577,,Surface,1,5946,
0.682743,,Surface,1,5948,
0.715609,,Surface,1,5949,
0.729703,,Surface,1,5950,
0.766317,,Surface,1,5951,
0.697597,,Surface,1,5952,
0.764064,,Surface,1,5953,
0.763547,,Surface,1,5955,
0.948896,,Surface,1,5956,
0.700782,,Surface,1,5957,
0.768394,,Surface,1,5958,
0.844508,,Surface,1,5959,
0.756636,,Surface,1,5960,
0.849372,,Surface,1,5961,
0.642998,,Surface,1,5962,
0.840714,,Surface,1,5963,
0.899258,,Surface,1,5964,
0.731187,,Surface,1,5965,
0.870759,,Surface,1,5966,
0.624626,,Surface,1,5967,
0.684025,,Surface,1,5968,
0.581861,,Surface,1,5969,
0.727952,,Surface,1,5970,
0.77374,,Surface,1,5972,
0.714277,,Surface,1,5975,
0.699877,,Surface,1,5976,
0.75824,,Surface,1,5977,
0.61698,,Surface,1,5978,
0.708012,,Surface,1,5979,
0.786742,,Surface,1,5980,
0.908779,,Surface,1,5981,
0.698651,,Surface,1,5982,
0.7385,,Surface,1,5984,
0.898356,,Surface,1,5985,
0.713775,,Surface,1,5989,
0.845292,,Surface,1,5990,
0.891373,,Surface,1,5991,
0.716735,,Surface,1,5992,
0.738731,,Surface,1,5993,
0.840546,,Surface,1,5994,
0.6736,,Surface,1,5995,
0.805497,,Surface,1,5996,
0.777248,,Surface,1,5997,
0.808175,,Surface,1,5998,
0.743677,,Surface,1,5999,
0.85331,,Surface,1,6000,
0.696266,,Surface,1,6001,
0.921804,,Surface,1,6002,
0.67041,,Surface,1,6003,
0.811485,,Surface,1,6004,
0.678082,,Surface,1,6005,
0.772232,,Surface,1,6006,
0.918567,,Surface,1,6007,
0.761786,,Surface,1,6008,
0.842305,,Surface,1,6009,
0.815671,,Surface,1,6010,
0.717183,,Surface,1,6011,
0.915166,,Surface,1,6012,
0.785283,,Surface,1,6014,
0.745027,,Surface,1,6015,
0.880972,,Surface,1,6016,
0.91011,,Surface,1,6017,
0.684611,,Surface,1,6018,
0.741639,,Surface,1,6019,
0.7781,,Surface,1,6020,
0.831023,,Surface,1,6021,
0.831642,,Surface,1,6022,
0.699978,,Surface,1,6023,
0.913629,,Surface,1,6024,
0.701846,,Surface,1,6025,
0.649801,,Surface,1,6026,
0.700764,,Surface,1,6027,
0.800172,,Surface,1,6029,
0.799285,,Surface,1,6030,
0.798486,,Surface,1,6031,
0.830644,,Surface,1,6032,
0.770793,,Surface,1,6034,
0.767773,,Surface,1,6036,
0.679955,,Surface,1,6037,
0.719567,,Surface,1,6038,
0.710653,,Surface,1,6039,
0.672327,,Surface,1,6040,
0.695874,,Surface,1,6041,
0.831282,,Surface,1,6042,
0.79523,,Surface,1,6043,
0.668504,,Surface,1,6045,
0.897708,,Surface,1,6046,
0.550593,,Surface,1,6047,
0.757583,,Surface,1,6048,
0.802956,,Surface,1,6049,
0.801252,,Surface,1,6050,
0.571593,,Surface,1,6051,
0.807894,,Surface,1,6053,
0.834902,,Surface,1,6054,
0.832178,,Surface,1,6055,
0.742873,,Surface,1,6056,
0.925283,,Surface,1,6057,
0.593295,,Surface,1,6058,
0.745516,,Surface,1,6059,
0.938875,,Surface,1,6061,
0.802144,,Surface,1,6062,
0.782062,,Surface,1,6063,
0.763499,,Surface,1,6064,
0.790024,,Surface,1,6065,
0.690526,,Surface,1,6066,
0.610041,,Surface,1,6067,
0.918472,,Surface,1,6068,
0.783818,,Surface,1,6070,
0.698246,,Surface,1,6071,
0.94352,,Surface,1,6072,
0.678011,,Surface,1,6073,
0.835262,,Surface,1,6074,
0.513488,,Surface,1,6075,
0.814453,,Surface,1,6076,
0.90158,,Surface,1,6077,
0.653428,,Surface,1,6078,
0.636844,,Surface,1,6079,
0.768792,,Surface,1,6080,
0.630468,,Surface,1,6082,
0.759435,,Surface,1,6084,
0.707522,,Surface,1,6086,
0.595652,,Surface,1,6087,
0.714826,,Surface,1,6088,
0.843454,,Surface,1,6089,
0.702803,,Surface,1,6090,
0.865097,,Surface,1,6091,
0.781443,,Surface,1,6092,
0.72835,,Surface,1,6093,
0.843874,,Surface,1,6094,
0.599291,,Surface,1,6095,
0.861904,,Surface,1,6096,
0.840492,,Surface,1,6097,
0.704184,,Surface,1,6098,
0.839897,,Surface,1,6099,
0.845111,,Surface,1,6100,
0.664157,,Surface,1,6101,
0.719537,,Surface,1,6102,
0.822599,,Surface,1,6104,
0.898308,,Surface,1,6105,
0.749637,,Surface,1,6106,
0.919203,,Surface,1,6107,
0.892886,,Surface,1,6108,
0.853441,,Surface,1,6109,
0.894134,,Surface,1,6110,
0.93117,,Surface,1,6111,
0.776364,,Surface,1,6113,
0.697954,,Surface,1,6114,
0.819194,,Surface,1,6115,
0.78964,,Surface,1,6116,
0.889685,,Surface,1,6117,
0.811298,,Surface,1,6118,
0.721662,,Surface,1,6119,
0.809608,,Surface,1,6120,
0.809032,,Surface,1,6122,
0.698493,,Surface,1,6124,
0.692562,,Surface,1,6125,
0.918434,,Surface,1,6126,
0.855875,,Surface,1,6127,
0.838131,,Surface,1,6130,
0.667181,,Surface,1,6131,
0.73001,,Surface,1,6132,
0.653196,,Surface,1,6133,
0.606309,,Surface,1,6134,
0.73784,,Surface,1,6136,
0.933558,,Surface,1,6137,
0.70629,,Surface,1,6138,
0.940002,,Surface,1,6139,
0.841361,,Surface,1,6141,
0.847273,,Surface,1,6142,
0.718361,,Surface,1,6143,
0.914045,,Surface,1,6144,
0.695153,,Surface,1,6145,
0.799675,,Surface,1,6146,
0.716084,,Surface,1,6147,
0.839151,,Surface,1,6148,
0.830003,,Surface,1,6149,
0.684802,,Surface,1,6150,
0.910546,,Surface,1,6151,
0.713809,,Surface,1,6152,
0.845803,,Surface,1,6153,
0.621926,,Surface,1,6154,
0.898625,,Surface,1,6155,
0.588953,,Surface,1,6157,
0.787201,,Surface,1,6158,
0.894656,,Surface,1,6159,
0.761013,,Surface,1,6160,
0.717867,,Surface,1,6161,
0.662585,,Surface,1,6162,
0.896327,,Surface,1,6164,
0.897998,,Surface,1,6165,
0.813601,,Surface,1,6166,
0.61692,,Surface,1,6167,
0.854028,,Surface,1,6169,
0.710615,,Surface,1,6170,
0.911882,,Surface,1,6172,
0.844055,,Surface,1,6173,
0.876953,,Surface,1,6174,
0.853012,,Surface,1,6175,
0.774133,,Surface,1,6176,
0.878116,,Surface,1,6179,
0.834622,,Surface,1,6180,
0.748068,,Surface,1,6181,
0.780073,,Surface,1,6182,
0.653919,,Surface,1,6183,
0.739663,,Surface,1,6186,
0.82279,,Surface,1,6187,
0.908721,,Surface,1,6188,
0.711388,,Surface,1,6189,
0.751492,,Surface,1,6190,
0.588068,,Surface,1,6191,
0.718239,,Surface,1,6192,
0.907924,,Surface,1,6193,
0.859119,,Surface,1,6195,
0.670814,,Surface,1,6196,
0.757891,,Surface,1,6197,
0.738569,,Surface,1,6198,
0.8204,,Surface,1,6199,
0.831875,,Surface,1,6200,
0.796126,,Surface,1,6201,
0.775856,,Surface,1,6202,
0.734798,,Surface,1,6203,
0.90449,,Surface,1,6204,
0.588404,,Surface,1,6205,
0.773875,,Surface,1,6206,
0.859796,,Surface,1,6207,
0.772133,,Surface,1,6208,
0.815577,,Surface,1,6209,
0.762886,,Surface,1,6210,
0.836514,,Surface,1,6211,
0.626315,,Surface,1,6212,
0.668487,,Surface,1,6213,
0.701138,,Surface,1,6214,
0.812337,,Surface,1,6215,
0.658806,,Surface,1,6216,
0.747748,,Surface,1,6217,
0.803536,,Surface,1,6218,
0.629675,,Surface,1,6219,
0.871786,,Surface,1,6220,
0.644927,,Surface,1,6221,
0.779159,,Surface,1,6224,
0.890202,,Surface,1,6225,
0.732639,,Surface,1,6226,
0.906245,,Surface,1,6227,
0.696476,,Surface,1,6228,
0.607678,,Surface,1,6229,
0.753672,,Surface,1,6230,
0.77083,,Surface,1,6231,
0.922168,,Surface,1,6232,
0.879067,,Surface,1,6233,
0.486769,,Surface,1,6234,
0.712853,,Surface,1,6235,
0.877716,,Surface,1,6236,
0.732516,,Surface,1,6238,
0.666357,,Surface,1,6239,
0.686451,,Surface,1,6240,
0.707445,,Surface,1,6241,
0.785275,,Surface,1,6242,
0.792437,,Surface,1,6243,
0.652666,,Surface,1,6244,
0.582028,,Surface,1,6246,
0.891286,,Surface,1,6247,
0.808279,,Surface,1,6248,
0.872398,,Surface,1,6249,
0.724737,,Surface,1,6250,
0.830491,,Surface,1,6251,
0.80353,,Surface,1,6252,
0.638923,,Surface,1,6253,
0.64055,,Surface,1,6255,
0.87498,,Surface,1,6256,
0.910458,,Surface,1,6257,
0.890451,,Surface,1,6258,
0.836885,,Surface,1,6259,
0.69524,,Surface,1,6260,
0.878029,,Surface,1,6261,
0.691504,,Surface,1,6262,
0.732049,,Surface,1,6264,
0.849272,,Surface,1,6265,
0.82158,,Surface,1,6266,
0.70426,,Surface,1,6267,
0.846697,,Surface,1,6268,
0.577919,,Surface,1,6270,
0.814922,,Surface,1,6271,
0.829039,,Surface,1,6272,
0.858484,,Surface,1,6273,
0.88414,,Surface,1,6274,
0.657906,,Surface,1,6275,
0.762996,,Surface,1,6276,
0.907137,,Surface,1,6277,
0.735664,,Surface,1,6278,
0.761721,,Surface,1,6280,
0.807455,,Surface,1,6281,
0.760256,,Surface,1,6282,
0.838857,,Surface,1,6284,
0.758264,,Surface,1,6285,
0.832863,,Surface,1,6286,
0.814966,,Surface,1,6287,
0.818345,,Surface,1,6288,
0.893981,,Surface,1,6289,
0.812155,,Surface,1,6291,
0.710299,,Surface,1,6292,
0.699209,,Surface,1,6294,
0.772034,,Surface,1,6295,
0.73958,,Surface,1,6296,
0.839101,,Surface,1,6297,
0.735837,,Surface,1,6298,
0.779009,,Surface,1,6299,
0.621865,,Surface,1,6300,
0.773866,,Surface,1,6301,
0.795016,,Surface,1,6302,
0.912103,,Surface,1,6303,
0.743931,,Surface,1,6304,
0.73586,,Surface,1,6305,
0.810434,,Surface,1,6306,
0.81169,,Surface,1,6307,
0.865379,,Surface,1,6308,
0.900069,,Surface,1,6309,
0.721514,,Surface,1,6311,
0.557856,,Surface,1,6312,
0.865997,,Surface,1,6313,
0.731342,,Surface,1,6314,
0.81374,,Surface,1,6315,
0.751978,,Surface,1,6316,
0.906289,,Surface,1,6317,
0.707385,,Surface,1,6318,
0.791831,,Surface,1,6320,
0.84443,,Surface,1,6321,
0.909107,,Surface,1,6322,
0.891708,,Surface,1,6323,
0.918885,,Surface,1,6324,
0.784772,,Surface,1,6325,
0.762912,,Surface,1,6326,
0.701265,,Surface,1,6328,
0.938197,,Surface,1,6329,
0.861976,,Surface,1,6330,
0.781388,,Surface,1,6332,
0.702794,,Surface,1,6334,
0.827807,,Surface,1,6335,
0.868362,,Surface,1,6336,
0.755108,,Surface,1,6337,
0.774245,,Surface,1,6338,
0.795658,,Surface,1,6339,
0.81904,,Surface,1,6341,
0.82188,,Surface,1,6342,
0.795511,,Surface,1,6343,
0.792307,,Surface,1,6344,
0.628136,,Surface,1,6345,
0.906699,,Surface,1,6346,
0.803239,,Surface,1,6347,
0.72434,,Surface,1,6348,
0.807774,,Surface,1,6352,
0.739756,,Surface,1,6353,
0.834953,,Surface,1,6356,
0.841276,,Surface,1,6357,
0.561577,,Surface,1,6358,
0.86424,,Surface,1,6359,
0.774125,,Surface,1,6360,
0.777166,,Surface,1,6361,
0.832794,,Surface,1,6362,
0.91037,,Surface,1,6363,
0.522535,,Surface,1,6364,
0.784483,,Surface,1,6365,
0.789012,,Surface,1,6367,
0.737638,,Surface,1,6368,
0.720565,,Surface,1,6369,
0.893774,,Surface,1,6370,
0.752269,,Surface,1,6372,
0.762791,,Surface,1,6375,
0.765995,,Surface,1,6378,
0.762003,,Surface,1,6379,
0.913113,,Surface,1,6381,
0.735638,,Surface,1,6382,
0.609442,,Surface,1,6383,
0.657499,,Surface,1,6386,
0.78938,,Surface,1,6387,
0.701432,,Surface,1,6388,
0.686102,,Surface,1,6389,
0.825612,,Surface,1,6390,
0.772624,,Surface,1,6391,
0.807575,,Surface,1,6392,
0.647922,,Surface,1,6394,
0.867924,,Surface,1,6395,
0.895983,,Surface,1,6396,
0.755888,,Surface,1,6397,
0.865119,,Surface,1,6398,
0.822821,,Surface,1,6399,
0.901168,,Surface,1,6400,
0.923045,,Surface,1,6402,
0.814454,,Surface,1,6403,
0.77119,,Surface,1,6404,
0.849934,,Surface,1,6406,
0.8805,,Surface,1,6407,
0.903258,,Surface,1,6408,
0.744252,,Surface,1,6409,
0.754539,,Surface,1,6410,
0.777368,,Surface,1,6411,
0.942427,,Surface,1,6412,
0.609191,,Surface,1,6414,
0.907104,,Surface,1,6415,
0.799833,,Surface,1,6416,
0.754207,,Surface,1,6417,
0.851978,,Surface,1,6418,
0.906954,,Surface,1,6420,
0.741697,,Surface,1,6421,
0.807018,,Surface,1,6422,
0.842096,,Surface,1,6424,
0.865403,,Surface,1,6426,
0.67635,,Surface,1,6428,
0.814425,,Surface,1,6429,
0.733165,,Surface,1,6430,
0.849877,,Surface,1,6431,
0.725303,,Surface,1,6432,
0.833185,,Surface,1,6434,
0.743957,,Surface,1,6435,
0.613603,,Surface,1,6436,
0.88328,,Surface,1,6439,
0.723055,,Surface,1,6440,
0.84674,,Surface,1,6444,
0.857709,,Surface,1,6445,
0.790412,,Surface,1,6446,
0.604929,,Surface,1,6447,
0.607516,,Surface,1,6448,
0.840085,,Surface,1,6449,
0.683663,,Surface,1,6450,
0.862574,,Surface,1,6453,
0.766112,,Surface,1,6454,
0.843453,,Surface,1,6455,
0.792754,,Surface,1,6456,
0.83554,,Surface,1,6457,
0.693351,,Surface,1,6458,
0.836977,,Surface,1,6459,
0.627239,,Surface,1,6460,
0.792261,,Surface,1,6461,
0.840741,,Surface,1,6462,
0.913718,,Surface,1,6464,
0.803974,,Surface,1,6465,
0.760626,,Surface,1,6466,
0.710449,,Surface,1,6467,
0.873849,,Surface,1,6470,
0.786037,,Surface,1,6471,
0.771257,,Surface,1,6472,
0.783599,,Surface,1,6473,
0.68308,,Surface,1,6474,
0.784231,,Surface,1,6475,
0.84242,,Surface,1,6476,
0.862323,,Surface,1,6477,
0.871005,,Surface,1,6478,
0.724162,,Surface,1,6480,
0.771928,,Surface,1,6481,
0.576159,,Surface,1,6482,
0.78021,,Surface,1,6483,
0.835933,,Surface,1,6484,
0.927173,,Surface,1,6486,
0.854058,,Surface,1,6487,
0.745164,,Surface,1,6488,
0.877626,,Surface,1,6490,
0.864058,,Surface,1,6491,
0.841321,,Surface,1,6492,
0.893272,,Surface,1,6495,
0.757292,,Surface,1,6497,
0.840411,,Surface,1,6498,
0.87384,,Surface,1,6499,
0.664448,,Surface,1,6500,
0.811533,,Surface,1,6501,
0.74397,,Surface,1,6502,
0.696429,,Surface,1,6504,
0.921336,,Surface,1,6505,
0.834961,,Surface,1,6506,
0.901786,,Surface,1,6507,
0.826651,,Surface,1,6508,
0.76665,,Surface,1,6509,
0.83189,,Surface,1,6510,
0.70367,,Surface,1,6511,
0.808835,,Surface,1,6513,
0.778307,,Surface,1,6514,
0.84602,,Surface,1,6515,
0.823567,,Surface,1,6516,
0.777957,,Surface,1,6518,
0.793912,,Surface,1,6519,
0.786826,,Surface,1,6520,
0.85864,,Surface,1,6521,
0.802275,,Surface,1,6522,
0.6921,,Surface,1,6523,
0.875602,,Surface,1,6524,
0.804618,,Surface,1,6525,
0.695764,,Surface,1,6526,
0.732906,,Surface,1,6527,
0.831305,,Surface,1,6528,
0.762483,,Surface,1,6529,
0.732378,,Surface,1,6530,
0.788119,,Surface,1,6531,
0.620737,,Surface,1,6532,
0.843448,,Surface,1,6533,
0.826635,,Surface,1,6534,
0.778431,,Surface,1,6536,
0.640757,,Surface,1,6537,
0.908034,,Surface,1,6538,
0.775086,,Surface,1,6539,
0.778179,,Surface,1,6540,
0.904741,,Surface,1,6541,
0.798214,,Surface,1,6542,
0.631975,,Surface,1,6546,
0.846523,,Surface,1,6547,
0.868863,,Surface,1,6548,
0.765556,,Surface,1,6549,
0.876197,,Surface,1,6550,
0.630268,,Surface,1,6551,
0.916305,,Surface,1,6552,
0.816432,,Surface,1,6553,
0.67705,,Surface,1,6554,
0.85705,,Surface,1,6555,
0.881063,,Surface,1,6556,
0.605894,,Surface,1,6557,
0.690237,,Surface,1,6558,
0.727926,,Surface,1,6560,
0.944497,,Surface,1,6561,
0.89925,,Surface,1,6564,
0.781529,,Surface,1,6565,
0.752192,,Surface,1,6566,
0.742007,,Surface,1,6568,
0.594317,,Surface,1,6570,
0.754875,,Surface,1,6571,
0.938634,,Surface,1,6573,
0.857967,,Surface,1,6574,
0.665973,,Surface,1,6575,
0.741837,,Surface,1,6576,
0.699035,,Surface,1,6577,
0.706406,,Surface,1,6578,
0.701978,,Surface,1,6579,
0.880792,,Surface,1,6580,
0.928341,,Surface,1,6581,
0.717663,,Surface,1,6582,
0.683458,,Surface,1,6583,
0.845746,,Surface,1,6584,
0.903246,,Surface,1,6585,
0.750313,,Surface,1,6586,
0.921254,,Surface,1,6587,
0.737921,,Surface,1,6588,
0.851787,,Surface,1,6589,
0.747082,,Surface,1,6591,
0.928246,,Surface,1,6592,
0.60144,,Surface,1,6593,
0.871489,,Surface,1,6594,
0.955787,,Surface,1,6595,
0.881538,,Surface,1,6596,
0.809318,,Surface,1,6597,
0.659887,,Surface,1,6598,
0.845115,,Surface,1,6599,
0.720461,,Surface,1,6601,
0.842962,,Surface,1,6602,
0.805581,,Surface,1,6603,
0.726475,,Surface,1,6604,
0.642391,,Surface,1,6605,
0.778568,,Surface,1,6606,
0.809925,,Surface,1,6607,
0.818024,,Surface,1,6608,
0.923956,,Surface,1,6609,
0.935564,,Surface,1,6610,
0.802087,,Surface,1,6612,
0.715081,,Surface,1,6613,
0.785608,,Surface,1,6614,
0.808331,,Surface,1,6615,
0.813602,,Surface,1,6616,
0.912948,,Surface,1,6617,
0.666983,,Surface,1,6618,
0.802752,,Surface,1,6619,
0.679924,,Surface,1,6620,
0.839454,,Surface,1,6621,
0.795513,,Surface,1,6622,
0.588159,,Surface,1,6623,
0.725004,,Surface,1,6624,
0.783435,,Surface,1,6625,
0.899212,,Surface,1,6626,
0.653567,,Surface,1,6627,
0.653639,,Surface,1,6628,
0.736425,,Surface,1,6629,
0.943455,,Surface,1,6630,
0.630768,,Surface,1,6631,
0.847065,,Surface,1,6635,
0.868318,,Surface,1,6636,
0.711415,,Surface,1,6638,
0.880389,,Surface,1,6639,
0.717199,,Surface,1,6641,
0.832765,,Surface,1,6642,
0.640329,,Surface,1,6643,
0.813063,,Surface,1,6644,
0.680018,,Surface,1,6645,
0.792873,,Surface,1,6646,
0.511493,,Surface,1,6648,
0.668688,,Surface,1,6649,
0.737095,,Surface,1,6651,
0.731028,,Surface,1,6652,
0.853387,,Surface,1,6653,
0.790384,,Surface,1,6654,
0.681863,,Surface,1,6655,
0.667407,,Surface,1,6656,
0.898181,,Surface,1,6657,
0.658613,,Surface,1,6658,
0.835033,,Surface,1,6659,
0.719408,,Surface,1,6660,
0.914772,,Surface,1,6661,
0.906408,,Surface,1,6662,
0.789636,,Surface,1,6664,
0.810321,,Surface,1,6665,
0.620683,,Surface,1,6666,
0.795913,,Surface,1,6667,
0.816353,,Surface,1,6668,
0.684858,,Surface,1,6669,
0.654582,,Surface,1,6670,
0.800062,,Surface,1,6671,
0.820444,,Surface,1,6672,
0.929792,,Surface,1,6673,
0.761533,,Surface,1,6674,
0.778795,,Surface,1,6675,
0.791081,,Surface,1,6676,
0.75963,,Surface,1,6677,
0.657569,,Surface,1,6678,
0.803683,,Surface,1,6680,
0.886211,,Surface,1,6681,
0.74252,,Surface,1,6682,
0.856928,,Surface,1,6683,
0.772955,,Surface,1,6684,
0.804179,,Surface,1,6685,
0.710496,,Surface,1,6686,
0.655705,,Surface,1,6687,
0.94808,,Surface,1,6688,
0.756754,,Surface,1,6689,
0.775862,,Surface,1,6690,
0.724963,,Surface,1,6692,
0.768231,,Surface,1,6694,
0.787277,,Surface,1,6695,
0.866642,,Surface,1,6698,
0.870261,,Surface,1,6699,
0.867989,,Surface,1,6700,
0.858208,,Surface,1,6701,
0.708228,,Surface,1,6702,
0.927551,,Surface,1,6703,
0.743132,,Surface,1,6704,
0.839245,,Surface,1,6705,
0.689336,,Surface,1,6706,
0.776077,,Surface,1,6707,
0.822173,,Surface,1,6708,
0.803167,,Surface,1,6709,
0.777802,,Surface,1,6710,
0.866721,,Surface,1,6711,
0.867844,,Surface,1,6712,
0.748278,,Surface,1,6713,
0.822969,,Surface,1,6714,
0.922663,,Surface,1,6715,
0.647674,,Surface,1,6716,
0.686278,,Surface,1,6717,
0.916077,,Surface,1,6718,
0.771215,,Surface,1,6719,
0.669031,,Surface,1,6720,
0.785721,,Surface,1,6721,
0.716641,,Surface,1,6722,
0.821758,,Surface,1,6723,
0.585115,,Surface,1,6724,
0.895602,,Surface,1,6726,
0.728178,,Surface,1,6729,
0.737238,,Surface,1,6730,
0.616056,,Surface,1,6732,
0.936203,,Surface,1,6733,
0.713169,,Surface,1,6734,
0.850951,,Surface,1,6735,
0.768525,,Surface,1,6737,
0.737118,,Surface,1,6738,
0.680955,,Surface,1,6739,
0.882463,,Surface,1,6740,
0.654163,,Surface,1,6741,
0.7431,,Surface,1,6742,
0.805761,,Surface,1,6743,
0.784268,,Surface,1,6744,
0.779222,,Surface,1,6745,
0.653948,,Surface,1,6746,
0.694515,,Surface,1,6747,
0.904434,,Surface,1,6748,
0.684725,,Surface,1,6749,
0.804477,,Surface,1,6750,
0.829994,,Surface,1,6751,
0.717087,,Surface,1,6752,
0.762549,,Surface,1,6753,
0.768042,,Surface,1,6755,
0.668044,,Surface,1,6757,
0.731835,,Surface,1,6758,
0.743493,,Surface,1,6762,
0.630111,,Surface,1,6763,
0.819358,,Surface,1,6764,
0.784633,,Surface,1,6765,
0.842557,,Surface,1,6766,
0.900482,,Surface,1,6767,
0.864059,,Surface,1,6769,
0.715105,,Surface,1,6770,
0.878385,,Surface,1,6771,
0.84365,,Surface,1,6772,
0.90301,,Surface,1,6773,
0.717541,,Surface,1,6775,
0.774504,,Surface,1,6776,
0.715172,,Surface,1,6777,
0.742949,,Surface,1,6778,
0.795458,,Surface,1,6780,
0.927504,,Surface,1,6781,
0.818198,,Surface,1,6782,
0.75308,,Surface,1,6784,
0.776201,,Surface,1,6785,
0.703796,,Surface,1,6786,
0.692299,,Surface,1,6787,
0.710423,,Surface,1,6789,
0.855079,,Surface,1,6790,
0.876233,,Surface,1,6791,
0.676018,,Surface,1,6792,
0.808757,,Surface,1,6793,
0.761239,,Surface,1,6794,
0.791417,,Surface,1,6795,
0.898817,,Surface,1,6798,
0.764357,,Surface,1,6799,
0.885865,,Surface,1,6800,
0.797825,,Surface,1,6801,
0.644952,,Surface,1,6802,
0.837566,,Surface,1,6803,
0.680992,,Surface,1,6804,
0.855654,,Surface,1,6806,
0.801163,,Surface,1,6807,
0.722646,,Surface,1,6808,
0.8819,,Surface,1,6809,
0.664426,,Surface,1,6810,
0.795152,,Surface,1,6812,
0.726016,,Surface,1,6813,
0.682256,,Surface,1,6814,
0.612519,,Surface,1,6815,
0.712594,,Surface,1,6817,
0.780418,,Surface,1,6818,
0.749277,,Surface,1,6821,
0.860654,,Surface,1,6822,
0.905992,,Surface,1,6823,
0.92924,,Surface,1,6824,
0.701351,,Surface,1,6825,
0.691999,,Surface,1,6827,
0.697853,,Surface,1,6829,
0.668737,,Surface,1,6830,
0.753119,,Surface,1,6831,
0.779903,,Surface,1,6832,
0.797251,,Surface,1,6833,
0.813904,,Surface,1,6834,
0.75469,,Surface,1,6836,
0.803557,,Surface,1,6837,
0.835885,,Surface,1,6838,
0.926362,,Surface,1,6840,
0.892504,,Surface,1,6841,
0.922128,,Surface,1,6842,
0.801403,,Surface,1,6844,
0.726157,,Surface,1,6845,
0.76681,,Surface,1,6846,
0.898369,,Surface,1,6847,
0.780574,,Surface,1,6848,
0.861448,,Surface,1,6850,
0.735216,,Surface,1,6852,
